,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.159577553494539,0,0,0,0.136879351943195,0,0.129631887454612,0.227066159364522,0,-0.105814336722399,0,0,0,0,0,0,0,0,0,0,0.0303305704179178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023740580748075,0,0,0,0,0,0,0,0,0,0.187757165599743,-0.0491380962071781
X600000.CH.EQUITY,0,0,0,0,0.0525442515375791,0.136988434663525,0,0,0.0318973364919,0,-0.013692613185372,0,0,-0.0851657496158932,0,0,0.344703341209293,0,0,0,0.458191777192763,-0.0666657991647406,0,0,0,0,0,0,0,0,0,0,0.00542943407500098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430759341339875,-0.0700602493854633,0
X600015.CH.EQUITY,0,0.149412540640572,0,0,0,0,0,0.0739654500156108,0,0,0.416124754575356,0,0,0.154275097777302,0,0,0.132319580387313,0,0,0.0123487295471936,0,0,-0.0351643368681518,0,0.195339102782099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124702900723434,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.154175828168985,0.2219508169448,0,0,0.00665427921498662,0,0,0,0,0,0,0,0,0,0.00870346354650643,0.0719481336544667,0,0,-0.21437354294461,0,0,-0.105950063464163,0,0.311940723385328,0,0.428812703157021,0,0,0,0,0,0,0,-0.0657569823004097,0,0,0.346363116274531,0,0,0,0,0,0,0,0,0,0,0,-0.320670462925497,0
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.234369568657524,0,-0.0873556879246007,0,0,0,0,0,0.130763119093877,0.232688975630777,0,0.00269943371149371,0,0,0,0,0,0,0,0,0,0,0,0,0.334640523936254,0,0,0.273914076601321,0,0,0,0,0,0,-0.131173455045532,0,0,0,0,0.0666414226301349,0,-0.0945484803701655,0,0,0,0,0,0.047138050803193,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737098503409814,0.435097829758076,0,0,0,0,0,0.0525605492065019,0,0,0,0,0,-0.00417719297240376,-1.73472347597681e-18,0,0,-0.0225804359494438,0,0,-0.107590373526852,0,0,0,0,0,0,0,0,0,0,-0.0984477894810104,0,0,0.0780458794201583
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684442,0,0.0366213340060875,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.166551664227191,0,0.180937838151042,0,0,0.261308590975996,0,0,0,0,0.138120084734322,0.264003302725206,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.280871228159839,0,0,0,0,0,0,0,-0.102157509400814,0,0,0,0,0,0,0,0,0,0,0,0.0742993473821594,0,0,0,-0.0495033730703092,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.151035418568985,0.35152039895062,0,0,0.0217252482631742,0,0,0,0.0962424693022019,0.220565841293356,0,0,0,0,0,0,0.0470094401608878,-0.0574877598605806,0,0,0,0,0,0,0,0,0,0,0.0349707913720139,0,0,0,0,0,0.261395873389916,0,0,0,0,0,0.160467436364686,0,0,0,0,-0.0605558881437033
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115651401255637,0.249437120336913,0,0,0,0.071918687217178,0,0,0,0,0,0,0,0,0.333055973894679,0.0314725202483356,0,0,0,-0.0549913901289266,0,0,0,0,0,0,0,0,0.312226849168769,0,-0.0213670894875461,0,0,0,0,0.0368776677447434,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207153294096759,0,0.165555854401157,0,0,0,0,0,0,0,0,0,0,0,0.135958603621951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.13539505001506,-6.93889390390723e-18,0.0992622390582992,0,0.130843931987825,0,0,0,0,0,0.228234643832121,0,0,0,0,0,0,0,0,0.0783422991092706,0.165478390200172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241230080482581,0.0272743439683895,0,0,0,0.0175223331604675,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680796142848502,0,-0.0320448159101504,0,0,0,0,0,0.0135307856812957,0,0,0,1.73472347597681e-18,0,0,0,0,0.681278856650148,0,0,0,0,0,0,0,0,-0.0300153592742632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770748627758079,0,0,0,0,0,0,0,-4.61533831313258e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.276333657363212,-6.93889390390723e-18,-0.0499809895377348,0,0,0,0,0,0,0.186128868301338,0,0,0.116546991442566,0,0.113244546669662,0,0,0.0770397426597569,0,0,0,0,0,0,0,0,0,-0.34562675106795,0.746569050495585,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249760320310498,0.0709361631740676,0.106658109855095,0,0,0,0,0,0,0,0,0,0.361771262098435,0,0,0.0386353313428076,-6.93889390390723e-18,0,0,0.132472022642353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987369187891414,0,0,0.0308946451865236,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0418804759047636,0,0.0481307897213132,0.380278932947344,0,0,0,0.271122643273601,0,0,0.0784172878701995,0,0,0,0,0,0,-0.0344984677432664,0,0.0296979826649873,0,0,0.0644361531860735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123566583101265,0,0,0,-0.0569914139979169,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263210723700306,0.0209427089297355,0,0,0,0,0,0,0,0,0,0,0.376501657294188,0.118848642442064,0.120811273075985,0,0,0,0.103377883135937,0,0.124864102579666,0.192861850808059,0,0,0,0,-0.0440592206187094,0,0,0,0,0,0,0,-0.0501822951693548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00780380327773508,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150364985327159,0.100332632938172,0,0,0,0,0,0,0,-0.0937284412183204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278207447864703,0.136054432167224,0,0,0,0,0,0.333681767628217,0,0,0.273419501230804,0,0.0773238308428435,0,0,0,0,0.0434848134896324,0,0,0.0478498163623633,0.168835739502459,0,0,0,0,-0.0723290913922372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314714913011661,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516171488504699,0,0.0274345583571131,0,0.106436862985527,0.0860385626102668,0,0.172641285683731,0.0542664292707521,0,0.158034217232903,0,0.117103262488833,0,0,0,0.00515447968510772,-0.071612303029743,0,0,0.0741938756815275,-0.0680086843542255,0,0,0,0,0,0,0,0,0,0,0,0.139692543010833,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.144333844711905,0,0,0,0.118184581381767,0,0,0,0,0,0.344086815955439,0,0,0,0,0.0603731310177339,0,0.198615052293915,0.0289857436727904,0,0.180517750124439,0,0,0,0.0820269050737981,0,0,0.119220951592486,0,0,0,0,0.153112136885265,0,0,0,0,0,0,0,0,0,0,0,0.0543121018607069,0,0,0,0,0,-0.0428409790179462
X601077.CH.Equity,0,0,-0.0444761632473085,0.0243777861273176,0,0,0.258094511009832,0,0,-0.145273495847189,0,0,0,-0.188158090441776,0,0,0,0,0,-0.0463037879063408,0,0,0,0.449171358370656,0,0,0.344514962001673,0,0,0,-0.0872330054800635,0,0,0,0,0.337937714202601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764617985018348,-0.154552763880501,0
