,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.148023509635679,0,0.112405536435062,0,0.111244528596076,0,0.145856248261251,0.138767110770664,0.0611294130213122,-0.10851383957725,0,0,0,0,0,0,0,0,0,0,0.0864950729897683,0,0,0,-0.0476332580399358,0,0,0,0,0,0,0,0,0,0,0,0.112689468196477,-0.145607235362315,0,0,0,0,0,0,0,0,0.182561510860234,0
X600000.CH.EQUITY,0,-0.0182403262266118,0,0,0.0527964401871711,0.113573386464114,0,0,0,0,-0.0409322114008955,0,0,-0.120086283652201,0,0,0.393004528370927,0,6.93889390390723e-18,0.0433425192988941,0.474297769219061,-0.0331340527184713,0,0,0,0,0,0,0,0,0,0,0.00461417050534958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691193228057326,-0.0224963079312018,-0.0826701497322023,0
X600015.CH.EQUITY,-1.73472347597681e-18,0.158308880065278,0,0,0,0,0,0.0645336803543544,0,0,0.437527995113138,0,0,0.14898187211914,0,0,0.107456595344905,0,0,0.0153524223393148,0,0.0162175603159671,-0.0464031428152278,0,0.198727285000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134824715122386,-0.0136649915300042,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.140161422600698,0.184393046272462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116919747547569,0,-0.0540593602373387,-0.170832687309452,0,0,-0.0734602937046657,0,0.333360412375566,0,0.409181607484334,-6.93889390390723e-18,0,0,0,0,0,0,-0.0881680599201562,0,0,0.362513696394885,0,0,0,0,0,0,0,0,0,0,0,-0.301611000377091,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.169681027746773,0,-0.0423489154972015,0,0,0,0,0,0.190095816580011,0.250951586146541,0,0,0,0,0,0,-0.00487743717906406,0,0,0,0,0,0,0,0.290535608188615,0,0,0.302328697324496,0,0,0,0,0,0,-0.129264913578192,0,0,0,0,0.0152393384657577,0,-0.0339192060636849,0,0,0,0,0,0.0368688106414289,0,0,-0.0388115872858169
X600926.CH.EQUITY,0,0.0468368965599308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484178415553827,0,0,0,0,0,0.0283911018103004,0,0,0,0,0,-0.0313137269258666,0,0,0,-0.0630342128810358,0.0109613733229982,0,-0.114525327302266,0,0,0,0,0,0.0399856644755414,0,0,0,0,-0.0660195373155246,0,0,0.108101921278948
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.257237358547882,0,0.175046229052097,0,0,0.170462169248613,0,0,0,0,0.112485736622396,0.317573762567676,0,0,0,0.0840808727063107,0,0,0,0,0,0.200696666073193,0,0,0,0,0,0,-0.089676439986595,-0.00243494542039094,0,0,0,0,0,0,0,0,0,0,0,0.109589133445117,0,0,0,0,-0.0882216896618812,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0972714521538663,0,0.192323361352107,0.244430115536251,0,0,0.0209331582613895,0,0,0,0.267094259704178,0.0334835695180993,0,0,0,0,0,0,0.103110888515361,-0.0820094796544389,0,0,0,0,0,0,0,0,0,0,0.0491837794588655,0,0,0,0,0,0.167445314009769,0,0,0,0,0,0,0,0.215361191398157,0,0,-0.15470875669497
X601229.CH.EQUITY,0,0,0.0219321336223367,0,0,0,0,0,0.120182998947453,0.237433067165272,0,0,0,0.0508472975364431,0,0,0,0,0,0,0,0,0.324316318383191,0.0219065611212904,0,0,0,-0.0621668193746555,0,0,0,0,0,0,0,0,0.28980756040457,0,0,0,0,0,0,0.0519164308208909,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747108930508291,0.0998628248588285,0,0,0,0.0945350075651368,0,0,0,0,0,0,0.0471105295739567,0,0.308188871779193,0,0,0,0,0,0,0,0,0,0,0,0.11146505929792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282354929610949,0,0.0598290550758622,0,0.153726410982107,0,0,0,0,0,0.247507424170131,0,0,0,0,0,0,0,0,0.0239130676142206,0.309157192068847,0,0,0,0,0,0,0,0,0,0.00471476036166787,0,0,0,0,0,0,0.044009210155749,0.0507504861165011,0,0,0,0,-0.0356957356238399,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0332370510609492,0,-0.0506079507182528,0,0,0,0,0,0,0.09138437469444,0,0,0.0101458872236879,0,0.00397467641224894,0.0594508952372049,0.0910371538193598,0.628068140913936,0,0,0,0,0,0,0,0,-0.0643236979378909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816302905106713
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331042458831125,0,-0.208669129173716,0,0,0,0,0,0,0.29264015622078,0,0,0.140114322361225,0,0.107738883173648,0,0,0.0725379358124886,0,0,0,0,0,0,0,0,0,-0.360754733798633,0.929373248059555,0,0,0,0,0,-0.0456578290127502,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248679748932554,0.0149525169829522,0.088280917265972,0.00754391071363884,0,0.0887438321392815,0,0,0,0,0,0,0.297223547793792,0,0,0,0.0227859722745173,0,0,0.203583996775791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275925878766978,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133024671905403,0.294793705032959,0.444227527119631,0,0,0,0.153148054750714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24343504868345,0,0,0,0,0,0,0,-0.0500993145147016,0,0,0,0,0,0,0,0.0044622003107269,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249039647808586,0,0,0,0,0,0,0,0,0,0,0.32932268648751,0.036014794315857,0.131553100824799,0,0,0,0.204799934862865,0,0,0.233268025714524,0,0,0,0,0,0,-0.0647607506086474,0.0279305791777898,0,0,0,0,-0.0635909333292874,0,0,0,0,0,0.0484454917665339,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275517050111948,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027509572847562,0,0,0,0.146066670399328,0.133213196939725,0,0,0,0,0,0,0,-0.0986396114312676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
