,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.526967384190561,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0832163180665116,0,-0.106540728488141,0,-0.146962208306566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670253125358197,0,0,0.162819327208384,8.67361737988404e-19,0,0.213315820761518,0,0,0,0,0,0,0.121999528435175,0,0,0,0.0159808009795869
X002142.CH.EQUITY,0.201372980642746,0,0,0,0,0.48594482630404,0,0.133116207873076,0,0.0791591112992674,0,0,-0.0999514911236785,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0282465287230798,0,0,-0.0729401597506903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829015473240551,0,0,0,0,-0.199298405012689,0,0,0,0,0.102579185032715,0.151618463088396
X600000.CH.EQUITY,0,-0.194909174460592,0,0,0.00695162729952195,0,0,0,0.124768355247988,0,0,0.3321555793999,0,0,-0.196907060009921,0,0.580716477753715,0,0,0,0,0.301557027134058,0,0,0,0,-0.111626755064535,0,0,0,0,0,-0.0355751486049446,0,0,0,0.166033228727984,0,0,0.0921649724718262,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0780104553139971,0,0,0.311387243281117,0.0876890052049255,0.0777203005630073,0,0,0,0,0,0,0.0394579008971865,0.124142957433944,0,0,0.0241307459882166,0,0,0,0,0,0,0,0,0,0,-0.157210929073937,0,0,0,0,0,0,0.366398962746342,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321210218634786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430341146580345,0,0,0.00368209111705605,-0.123211878951066,0,0,0,0,0,0,-0.160238308222557,0,0,0,0,0
X600036.CH.EQUITY,0.20584210185481,0.4364488524949,0,0,0,0,0,0.107188856503255,0,0.1444873322977,0,0,0,0.0486871882676201,0,0.191078296434742,0,0,0,0,0,0,0.0303358699989131,0,0,0.0252395408108976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02829598238396,0,0,0,0,0,0
X600919.CH.EQUITY,0.428921209558221,0,-0.0778082596585821,0.0118026466249701,0,0,0,0.163033611028217,0,0,0,0,0.161744730038372,0,0,0,0,0.0530807671948364,0,0,0,0,0,0.252459412507376,0,0,0.273765138644858,0,0,0,0,0,0,-0.0922618373584089,0,0,0,0,0,0.0227007159500014,0,-0.0330542965797542,0,0,0,0,0,0,0,-0.0277289946380787,0
X600926.CH.EQUITY,-8.67361737988404e-19,0.00365139505951834,0,0,0,0,3.46944695195361e-18,0,-0.160436087564441,0,0,0,0,0,0,0,0,0.776180831002372,0,-0.0196838692505723,0,-0.044889822760705,0,0.0264884143540988,0,0,0,0,0,0,0,0,0,0,0,-0.111624881308065,0,0,0,0.0984138087180631,0,0,0,0,0.144702131004631,0,0,-0.276235734467098,0,0,0.214232315177788
X601009.CH.EQUITY,0,0.179242909791856,0.306332679669307,0,0,0,0,0,0,0,0,0.173217374995474,0,0,0,0.105451050698874,0,0,0,0,0.0245522308939721,0.0607635050008842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091376578141141,0.185326924378664,0,0,-0.0777370930553655,0,0
X601166.CH.EQUITY,0.277172510428446,0.0210611875620646,0.00757505969624165,0,0,0.361234357499494,0,0,0,0,0,0.0999885662989954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475039361072081,0,0,0,0,0,-0.140463542999232,0.260515738410088,-0.0595089982423575,0.343091231809306,0,0,0,0,0,0,0,0,0.00400395349365707,-0.0973726837627011,0,-0.18594212483151,0,0,0,-0.0805991402667358
X601169.CH.EQUITY,0,0,0,0,0.170825359864549,0,0,0,0,0.0780085398672118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163734502025967,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303713521145829,0.132801786335046,0,0,0,0,0.122831409309477,0,-0.0190820614359395,0,0,-0.145103392100111,0.602513206365986,0,0,0,0,0,-0.0659573629463726,0.166155438835618,-0.0175804538412494,0,0,0,0.118981822190164,0,0,0,0,0,0,-1.73472347597681e-18,-0.052853583693244,0,0.404192512014764,0,0,0,-0.0342371342346799,-0.0648438789833106,0,0,0,-0.0503486589250647,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.11482402225549,0,0,0,0,0,0,0,0,0.133440886332945,0,0,0,0,0,0.0411575095726413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151600214003808,0,0,0,0,0,0,0.0313352920138608,0
X601328.CH.EQUITY,0,0,0.229366882130277,0,0,0,0,0,0,0,0,0,0,0,0,0.196177846583655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767050702974724,0,0,0,0,0,0,0.177702328116448,0,0,0,0.915378002745972,0,0,0,6.93889390390723e-18,0,0,0,-0.0688156484035607,0.0260259694227213,0,0,0,0,0.108069912979823,0,-0.238490924696922,0.141244364266042,0.139536898195545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460044438816263,0,0.000641491601907793,0,0,0,-0.257079054814257,0
X601577.CH.EQUITY,0,0,0,0,0.14041740254437,0,0,0.404639054839142,0.0329950328422031,0,0,0,0,0,0.527720245474446,0,0,0.123671856272748,0,0,0,0,0,0,0,0,0,0,0,0.0566292427603124,0.0612739867636399,0,0,0,-0.107096674360248,0,0,0,0,0,0,0,0,0,0.116524179252746,0,0,0,0,0.0941525182611393,0
X601818.CH.EQUITY,0,0,1.26701995544023,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0922116399831795,0,0,0,0,0,0,0,0,-0.0152820150271384,0,0,0,0,0,-0.0554282651749207,0,-0.0140856973694621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259551965030462
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0
X601939.CH.EQUITY,0,-0.0437012238792218,0.0532093420648442,0,0,0,-0.112335698879187,0,0.0195547157221988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821563968197985,0.0853536351900806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789197851284709,0,0.639288789624728,0.287797402645851,0,0,-0.243861457083166,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750519770204353,0,0,0.225003724044947,0,0,0,0,0,0,0,-0.131704000105693,0,0,0,0,0,0,0,0,0,0,0,-0.00356809992656902,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0145906928483625,0,0.0113569246264158,0,0,0,0.277078550619891,0,0,0,0,0,0,0,0,0,0.0273620181117066,0,0,0.073047572100067,0,0,0,-6.93889390390723e-18,-0.226140325119943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291048953592886,0,0,0,-0.106512727665759,0,0,0,0.291447131159832,0,0.00433540477320908
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.411660303043035,0,0,0,0,0,0,0,0,0,-0.109926002413974,0,0,0,0,0,0,0,0,0,0.193581987719546,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.606685877624726,0,0,0,-0.471046055212996,0.0377708935518132,0,0,0,0,0,0,0,0,0.339307674350059,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191782273234236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820088060137528,0,0,0,0,0,0,0,0,0,0.0708798395615086,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0251277544439706,0.0461230919425631,0,0,0,0,0,0,0,0,0,-0.0321999901354905,0.0738698213730762,0,0,0,0,0,0,0,0.111690965779868,0.0473858069346623,0,0,0,0,0.606324853397487,0,0,0.0722045490512576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126065979312428,0.170818179806757,0.0417169482046901,0,0,0.137866464054426,-0.00175436300284297,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731525755394269,0,0,0,0,0,0,0,0,0.348359075664595,0,0,0,0,-0.04158082996579,0.117395889339507,0,0,0.0468909485437902,0,0,0,0,0,0,0,0.00177238816458803,0.0163588277529531,0,0.235906691171678,0,0,0.0672362070116758,0,0.117971138210051,0
X5.HK.EQUITY,0,0,-0.0614467389784716,0,0,0,0.179505233320687,-0.10114067396821,0,0,0,0,0,-0.0736859435515278,0,0,0,0,0,0,0,0,0,0.0301903237658049,0.556076093403489,-0.244390588686356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035133040576326,0,0.105756251634133,0.0355092866356167,0,0.236903386277989,0,0,0.280527416586235,0,0.0438895002382883,-0.0357838520913939
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109677264380557,0,-0.00361390659036518,0,0,0,0,0,0,0,0.0964491899908647,0.198621833640325,0.00384001021176609,0.343733877607545,0.273346366818218,0.0302090013828493,0,0,0,0,0,0,0,0,0.0633785807014632,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873366196625115,0,-0.103334043736706,0,0,0,0,0,0.0112814639075763,0,0,0,0,0,-0.0604514779388681,0,0.085371702005771,0,0,1.73472347597681e-18,0,0,0.0122392779241433,0.383504846811127,0.310548540725907,0,0,0,0,0,0,-0.0260796010676619,0,0,0,-0.00550629543670639,0,0,0,0.166246106471327,0,0,0
X2886.TT.EQUITY,0,0,0,-0.1042974158594,0,0,0,-0.0272250216864967,0,0,0,0,0,0,0,0,0,0.0908432464189308,0,-0.113499000376203,0,0,0,0,0,0,0,0.481688304247928,0,0,0.226183399863301,0,0,0,0,0,-0.0198563544279696,0,0,0,0,0,0,0,0.00945354154146532,0,0,0,0,0.0532619880145592,-0.101425323656971
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078928504872852,0,0,0,0,0,0,0,0,0,0,0.118033393229793,0,0,0,0.160165516717285,0,0,0,0,0,0.00600250915884999,0,0,0,0,0,0,0,0,0,0.727416558100456,0,-0.179812486333164
