,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0169819705322692,0,0,0,0.431001341055747,0,-1.38777878078145e-17,0,0,0,0.121053806424465,0.0614369834715418,0,0,0,0,0,0,0,0,0,0,0,0.140307020433045,0,0,0,0,0,0,0,0,0,0,0,0,0.148887944451313,0,0,0.115372234155923,0,0,0,0,0,0
X002142.CH.EQUITY,0.158335218989266,0,0,0,0,0.0909984632274758,0,0,0,0,0,0,-0.0468636496169613,0,0.273739294360235,0,0,0,0,0,0,0,0.459171934414364,0,0,0,0,0,0,0.156993767673167,0,-0.300121993073738,0,0.105118488241372,0,-0.0354219988885501,0,0,0,0,0,0,0.112689136898223,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0658171763840767,0,0,0,0,0,0,0,0,0,0,0.304093886075056,0,0,0,0.290025672811396,0,0,0,0,0,0,0,0,0,0.0184528817849498,0,0,0,0,0,0,0,0.165027676977378,0,0,0,0,0,0,0.0229319153107392,0
X600015.CH.EQUITY,0,0,0,0,0.0779572587930795,0,0,0,0,0,0.0752354338153086,0.129551436479007,0,0,0,0,0.330481232139086,0,0,0.160281765401298,0,0.028214455170182,0,0,0,0,0,0,0,0.0240146935453408,0,0,0,0.0315822006435802,0,0,0.0426917492227308,0,0,0,0,0.174650761929816,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176760908909823,0,0.196176384404445,0,0,0,0.225696885362401,0.347791205471252,0,0,-0.313840091937349,0,-0.180748833735865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151864953635991,0,0,-0.0250642561815004,0,0,0,0.298799399250391,-0.0515238288306475
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107605194974898,0,0.332763495953981,0,0,0,0,0.1623174897162,0,0,0,0,0,0,0,0,0.0132067478222399,0,0,0.0559500088313268,0,0.264976135784936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0976417892979577,0,0,0,0,0,0.124184650294162,0,0,0,0,0,0,0,0,0.15019797156767,0,0,0,-0.0167933933367451,0.206775388947812,0,0,0.224396870934214,-0.11709251762594,0,0,0,0,0,0,0,0.269158321105202,0,0.0438242306907425,0,0,0,0,0,0,0,0,0,0.060106044183809,0,0,0.0280094643789325,0
X601009.CH.EQUITY,0,0.0125523403713564,0,0,-0.0374207690932164,0,0.660319140070229,0.164783289279881,0,0.255381818333832,0,0,0,-0.0625511281942783,0.122000911838736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804781939334261,0,0,-0.078319786146888,0,-0.185859332138509,0,0,0,0,-0.0469302376007236,0,0,0,0,0,0,0,0.412397673428631,0,3.46944695195361e-18,0,0
X601166.CH.EQUITY,0.0921583808812225,0,-6.93889390390723e-18,0,0,0,0,0,0.33029113744119,0,0,0,0,0.15483391405155,0,0,0,0.0953485291558593,0,0,0,0,0.0290993020765597,0,0,-0.0833560275224126,0,0,0,0,-0.0950691031306189,0,0,0,0,0,0,0,0.0502050718015691,0,0,0,0,0,0,0,0,0,-0.089666548334717,0.237822440987316,-0.0437802028617822
