,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.198668763879032,0.0201709579851392,0,0,0.270847428074487,0,0,0,0.0313066141631439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257032481213264,0,0.136565683156953,0,0,0,0,0,0,0,0.284733762465116,0,0,0,0.0828502397779416,0,0,0,0,0,0,-0.0137433950426624
X002142.CH.EQUITY,0.24650465579528,0,0,0.255967225385658,0,0.277531669025931,0,0.0938129837888284,0,0,0,0,0,0,0,0,0,0.0622633282521304,0,0,0,0.0303811596494869,0.122101446749307,0,0,0,0,-0.244142121208421,0,0.14426207462112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175249460623418,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.158172559769022,0,0,0,0.27843827003325,0,0.0275047745346771,0.049816843584796,0,0,0,0,0,0,0,0,0,0,0,0,0.214254691108368,0,0,0,0.0304510586725606,0,0,0,0,-0.0399523778351945,0,0,0,0,0,0,0,0,0,0,0,0.162846158950628,0,0,0,0,0,0
X600015.CH.EQUITY,0.221977804905889,0.0248822667758831,0,0,0,0.0475337863815972,0,0,0,0,0,0,0,0,0,0,0,0.00504428684735304,0,0,0,0,0.0331694896347156,0,0,-1.73472347597681e-18,0.25948428603309,0,0,0,0,0,0,0,0,0,0,0,0,0.192219229405996,0.145755588494998,0,0,0,0,0,0,0,-0.0624780073969374,0,0
X600016.CH.EQUITY,-0.108771580824133,0,0,0,0,0,0.153632837796678,0,-0.186829323828038,0.0709486782458066,0,0,0.0779525885189078,0,0.104972136158271,0,0,0.289461481521277,0,0,0,0,0,0,0,0,0,0,0,0,-0.383358152875648,0,0,0,0,0,0,0.369272366064533,0,0,0,0,0.00655770327894827,0,-0.0326470928974967,0,0,0,0,0,-0.238849395580509
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.078652042269747,0,0,0.145094792714319,0,0.0939101821851147,0,0,0.00605501896125663,0,0,0,0,0.326667294911253,0,0.118860938403783,0.00112706675646502,0,0,0,0,0,0,0,0,0,0,0,-0.101808357196676,0,-0.0488001330630693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138729376017739,-0.0249766450579609,0,0,0,0
X600926.CH.EQUITY,0.31016634959619,0.345988189695544,0,0,0,0,0,0,0,0.0329585742911916,0,0,0,0,0,0,0,0.161076594245395,0,0,0.0441382144500395,0,0,0,0,0,0,0,0,-0.0690842399146828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227195231361718,0,0,0,0,0.0514618632923278
X601009.CH.EQUITY,0,0,0.0375891760220758,0,-0.162585175971378,0,0,0.380545047080524,0,0,0,0,0,0,0,0.135918257966277,0,0,0,0,0,0.204942992792661,0,0,0,0,-0.614761107191475,0.121116169563354,0,0.294175839156041,0,0,0,0,-0.0839982466531542,0,0,0,0,0,0,0,0,0,-0.00591561674383471,0,0.336722806965566,0.111489497910313,0,0,-0.62456442881358
X601166.CH.EQUITY,0.486189384345343,0,0,0,0,0,0,0.177710355246785,0,0,0,0,0.0635168240075285,0,0.204235130827187,0,0,0,0,0.00473964466747997,0,-0.0325795015028087,0,0,-0.171261377030077,0,-0.131167884473367,0,0,0,0,0,0,0,0.115424185903,0,0,0,0,0,0,0,0,0,0,0,0.110991122406264,0,0,0.350148759706018,0
