,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.382822878410492,0,0.106702370841534,0,0,0,0,0,0,0.254398413141866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985365259225968,0,0,-0.00383872779095273,0.0400449705495993,0,0,0,-0.0535048662129938,0,0,0,0,0,0,0,0,0.173989528183051,0,0
X601398.CH.EQUITY,0.122045614107209,0,0,0,-1.38777878078145e-17,0.0718552151781604,0,0,0,0,0,0.112059958553046,0,0,0.196974154121436,0.131842415217392,0,0,0.0494548999362882,0,-0.0734725937324781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335385796885146,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.481172549824384,0,0,0.0534623482234087,0,0,0,0,0,0.502169904830624,0,0.00865870481505533,0,0,0,0,0,0,0,0,0,0,-0.00109151493921785,0,0,-0.0798243796245338,0,0,0.00680301704539064,0,0,0.0504290098383054,0,0,0,0,0,0,-0.0206929902110788,0,0,0,0
X601939.CH.EQUITY,0,0,0.398331500398178,-3.46944695195361e-18,0,0,0,0,0.0387182412234012,0,0,0,0,0.352518403595793,0,0,0.129682166674134,0,0.0272109598436475,0,0,0,0,0,0.0610732935539588,0,0,0,0,0,0,0,0,0,-0.0434027568163133,0,0,0,0,0.0307151488351829,0,0,0,0,0,0,-0.0901529434734835,0,0,0,0.0269106493848732
X601988.CH.EQUITY,0.0211917310845555,0.0822582676716735,0,0.0904935397660211,0,0,0,0,0,0,0,0.402239774911262,0.255244972505447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127104760696837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687776088606889
X601998.CH.EQUITY,0.00154482153730909,0,0.158808667357037,0,0,0,0.121299007201205,0,0,0.522039133636676,0,0,0,0,0.132153067237531,0,0.11562008186659,0,0,-3.46944695195361e-18,0,-0.066218905312779,0,0,0.00393217601780107,0,0,0,0,-0.00125136748114064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246245189508085,0,-2.16840434497101e-19,0,0.0267519635662031
X601658.CH.Equity,0,0,0,0,0,0,0,0.165884872574253,0,0,0.136716738925773,0,0,0,0,0,0,0,0,0,0.316658211085851,0,0,0,0,0.202451256461684,0,0,0,0,0,0,0,0,0.478576360714867,0,-0.432790880951467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252824746950985
X601916.CH.Equity,0,0,0.0297691487384353,0,0.183236082964843,0,3.46944695195361e-18,0,0,0.165748823967174,0,0,0,0,0.225461375944399,0,0,0.238715142757112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917434462451474,0,0,0,0.0746304080253807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153185902376027,0,0,0.586291840636894,0.36714234960464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142302256996863,0,0,0,0.0947435011484569,0,0,0,0,-0.064862361859196,0.0917611015444711,0,0,0,-0.242030795642171
X2388.HK.EQUITY,0,0.00552686462424376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39198482763347,0,0.0593697797810743,0,0,0.162834507001017,0,0,0,0,0,0,0,0.0866015046024928,0,0,0.119132863696274,0,0,0,0.253822131495189,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.485521146354821,0.115678479805732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843605206798063,-0.696966765930809,0,0,0,0,0,0,0.17404043770877,0,0,0,0,0,0,0,0.300716204280102,0,0,-0.271369064758416,0,0,0,0,0,0,0,0,0.15946241317776,0.702656541190308,0
X2884.TT.EQUITY,0.249669967950453,0.324424941013853,0,0.0574454603768757,0,0,-0.0367137593200838,0,0,0,0,0,0,0,0,-0.532616059316016,0,0,0,0,0,0,-0.14395640643943,0,0,0.620083107888146,0,0,0,0,0,0,0,0,-0.020284695611279,0,0,0,0,0,0.0704320565798733,0,0,0,0,0.268148777915811,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0843231277178922,0,0,0,0,0,0,0,-0.0285181241988103,0,0,-0.0857537639570363,0,0,0,0.0454238200444928,0,0,0,0.0812851490674072,0.449280577448672,0,0.123590027647807,0,0,0,-0.00981146132398147,0,0,0,0,0,0,0,0,-0.0405024742355398,-0.00910254854910749,0,0,0,-0.0379936038711535,0,0,-0.0350857408879735,0.464646668387578,0,-0.0205331154718503,0.112374001210758
X2891.TT.EQUITY,-0.120754528806016,0,-0.653695580792197,0.699051710548167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599194466952077,0.0553968943470659,0.229763428615195,0.447543824125437,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0569023972269973,0,0,-0.060648755329773,-0.018087797768234,0.119717595298029,0,0,0.115209962669839,0,0,0.0554984795720957,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333569225610884,0,0,0,0,0,0,0.0453307878792963,0,0.241008005781519,0.0756544333367944,0.257502018017653,0,0,0.31900429951253,0,0,0,-0.0255690685199431,0,0,0,0,0,0,0,0,0.0471766470895437,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182744506453051,0,0.0111770961321926,0,0,0.394951349494733,0.248075711770281,0.0377775567192672,0.0362455174865068,0,0,0,0,0,0,0,0.0379067815749062,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0369072600160214,0,0,0,0,0,0,0,0.298412434318675,0,0,0,0,0,0,0,0,0,0,0,0.0341211453078126,0,0,0,0.0444455714418681,0,0,0,0,0,0,0.100258308545526,0,1.73472347597681e-18,0,0.315486589730314,0,0,0,0,0.0824165499646571,-3.46944695195361e-18,0.000541303571361808,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868435264446527,0,0,0,0.0155267812933644,0,0,0,0,0,0,0,0,0,0.183120190535423,0,0.0507727307669146,0.446183494153713,0.161096216360665,-0.135153172156154,0,0,0,0,0,0,0,0.0582201573190466,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243645979455522,0.15902452958269,0.0338554024801225,0.00495231845410895,0,0.0303983014465546,0,0,0,0.180268326802057,0,0.267425837642476,0,0,0,0,0,0.00461316294179211,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070895763177655,0,0,0.0694818597021051,0.0992112351122845,0,0,0.216027121042139,0,0.0244612562382094,0,0,0.125828085801774,0,0.335751239383093,0,0,-0.0386564679955677,0,0,0,0,0,0,0,0.174488446012418,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128544182111305,0,0,0,0,0,0,0,0,0,0,0.15346426527741,0,0,0,0,0.205626834391405,0,0.236643281088336,0,0,0.146624379438203,0,0.244126573582308,0.0589044504823828,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0530053167689361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12767939106409,0.404536041489095,0.156055792261976,0,0,0.00910161830392949,0,0,0,0,0,0.106609549582378,0.00632346756877262,0,0.00250693324274081,0,0,0,0,0,0,0,0.060939023007245,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.178924994445529,0,-0.0958636779669618,0,0,0,-0.0249522318594888,0,-0.0122396178467441,0,0,0,0,0,0,0,0.0338753027288063,6.93889390390723e-18,0,0,0,0,0.551984388455655,0,0,0,0,0,0,0,0,0.259270217184222,0,0.233057817615288,-0.146512606225385,0,0,0,0,0,0.12002438883183,0,0,0,0,-0.00860817745997381
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151261697469537,0,0,0.0583383725655704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167977346223107,0.0834535927135818,0.0998068771059084,0,0,0.23782798382605,0.231851182995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0747395316013681,0,0,0,0,0,0,-0.244514742492778,0,0,-0.0403591372464971,0,0,0,0,0,0,0.02940409555752,0.566811001954408,0,0,0.139133239375459,0,0.165849081361794,0,0,0,0,0,0,0,0,0,0,0.153461067388085,0,0,0,0.0170887781642158,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0503844222647265,0.118897245784184,0,0,0.207655443135661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783378307809,0.0355748334892463,0.266893101735041,0.0260883665196938,0.0961693883043658,0,0,0,0,0.0190579076060904,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.143936791954239,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.0332007691040787,0,0,0,0,0,0,0,0.0770617231902478,0,0,0,0,0,0.0955762029784702,0,6.93889390390723e-18,0.46305240708539,0,0.201117509477994,0,0.076848018865439,0.287072986375968,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145307572630117,0,0,0,-0.181700627425939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755478833713769,0,0.248735638365487,0,0,0,0,0,0,-0.00105608673647919,0,0,0.109111848843452,0,0
X388.HK.EQUITY,0.0338548728464402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463948209177786,0,0,0,-8.67361737988404e-19,0.0396261786394081,0,0,0.00659558343365003,0,0,0,0.219281642540766,0,0,0,0,0.451861927628537,0,0.0040852665401774,0,0
X601318.CH.EQUITY,0,0,0,0.11782210998275,0,0,0.0210898553168046,0.279179210049053,0.268933245480339,0,0.0104070454709955,0,0,0.00151870293755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108548953318806,0,0,0,0,0,0,0,0,0,0,0,0.080620780552245,0,0,-3.46944695195361e-18,0,0
X601319.CH.EQUITY,0.0835451715959885,0,0,0,0,0,0,0,0,0,0,0,0.17042414469968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123264663744825,0.328792567361048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249659193633727,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.184972468201205,0,0,0,0,0,0.0489472494525218,0,0,0.216286030367457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10868120357111,0,0,0.075539982901572,0,0,0,0,0,0,0,0,0,0.0730831871411401,0,0,0.20897708579243,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0741875985980643,0,0,0,0,0.0924963109900767,0,0,0,0.0196901701599324,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0290025846652871,0,0.477444954577525,0.0898962637549333,0,0,0.07808365572306,0.121807628237328,0.0469861881494212,-4.33680868994202e-19,8.67361737988404e-19
X601628.CH.EQUITY,0.189131765672976,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0165350936431541,0,0,0,0,0,0,0.381179049450613,0,0,0,0,0,0,0,0.0834583238349717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210999700835498,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045511824739014,0,0,0.130840714063726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132235698404397,0,0,0,0,0,0,0.376321491987105,0,0.411018990897234,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480051630822834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196035225014103,0,0,0,0.207383092866595,0,0,0,0.210432991940362,0,0.014066736925768
X2882.TT.EQUITY,0,0,0.0665147611286555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206114849759396,0,0,0,0,0,0.0660311805471745,0.0899226112656551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239319890666937,0.0668568000103294,0.0419245632674642,0,0.49028506459808,0,0,-0.166204561548998
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127307418474152,0,-0.0202329130186405,0,0.188563788040913,0,0.152842932796047,0.0582826816477241,0,0,0.0421000094499648,0,0,0,0,0,0.0422427822164522,0,0.0655196342432034,0,0.0690840648957957,0,0,0.0872543452558846,0.203100684933473,0,0.132220146360031,0,0,0,0,0,0,0,0
macro_return_add,0,-0.057260513066209,0,0,0,0,0,0,0,0,-0.0124142863399631,0,0,0,0,0,0.00132358730556029,0,0.370412642121058,0,-0.155645608993655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649057295611094,0,0,0,0,0,0,0.120204897487439,0,0,-0.145553358097088,0
