,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.178305878506166,0,0,0,0,0.500991632937009,0,0.0789586215672036,0.304379155683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516493313155356,0,0,0,0,-0.27529821343295,0,0.213231648055292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185016611068069,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.171269779215241,0.0168112605964147,0.00429589738447576,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.137471930454426,0.177230897874545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12903654835453,0.244934427296421,0,0,0,0,0,0
X600015.CH.EQUITY,0.0575797422835649,0,0,0,0,0.119093059092053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288818188757414,0,0,0.20275081649553,0,0,-0.0874592665276362,0,0,0,0,0.0261367918818348,-0.375546215614333,0,0,0,0,0,0,0,0.135241106227333,0,0,0,0,0,0,-0.0251137449439246
X600016.CH.EQUITY,0,0,0,0,0,0,0.0927947006335762,0,-0.0197179205523363,0.0138284183059571,0.111874682056398,0,0.0679332204693839,0,0.00894322741472546,0,0,0.444122025003928,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.68466487905716,0,0,0,0,0,0,0.178755025569583,0,0,0,0,0,0,-0.0356452751921485,-0.00767294381218313,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.103124353423582,0,0.00676486481564212,0.173591514627245,0,0.0480714871110128,0,0.00183521482719223,0,0,0,0,0,0.381718362851617,0,0.0899911834674846,0.0138901172110719,0,0,0,0.00836597142025975,0,0,0,0,0,-0.0446742155195034,0,-0.0929654551300237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407061803197041,0,-0.0830180616859679,0,0
X600926.CH.EQUITY,0.255697775245322,0.3514049216143,0,0,0,0.0346875474685583,0,0,0,0.0352527838097876,0,0,0,0,0,0,0,0.186777762413432,0,0,0.0490386433077859,0,0,0,0,0,0,0,0,-0.065989772466103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226509293492232,0,0,0,0,0.0670817594908404
X601009.CH.EQUITY,0,0,0,0,-0.144382075008394,0,0,0.381669871897144,0,0,0,0,0,0,0,0.256457499675977,0,0,0,0,0,0,0,0,0,0,-0.641788700183713,0.149593217268733,0,0.240883608735938,0,0,0,0,-0.0565486706311888,0,0,0,0,0,0,0,0,0,0,0,0.334173094544144,0.118413243537585,0,0,-0.606045288602555
X601166.CH.EQUITY,0.377196434441444,0,0,0,0,0,0.156917968020308,0.208911658026623,0,0,0,0,0,0.0816619558458512,0.141660239992134,0,0,0.061366610999917,0,0.12179321782826,0,-0.0617016470628387,0,0,-0.15083760994437,0,-0.409127566519468,0,0,0,0,0,0,0,0.102957591954336,0,0,0,0.000730532027077704,0,0,0,0,0,0,0,0.2435941107659,0,-0.00478323682021558,0.29701812873416,0
X601169.CH.EQUITY,0.0290884595278748,0,0,0,0,0,0,0,0,0,0,0,0.128360287044114,-0.0801299896916839,0,0,0,0.0225458504903615,0,0.746001356622146,0,-0.0719350581637447,0,0,0,0,0,0,0,0,0,-0.168071229664979,0,0,0,0,0.177250831543993,0,0,0,0,0,0,0,0,0,0,0,0.0778830179845601,0.0116027984727696,0
X601229.CH.EQUITY,0,0,0,-0.0564094747398353,0,0,0,0,0,0,0,0,0,0,-0.210808982291859,0,0,0,0.972528212966281,0,0,-0.0198633282461393,0,0,0,0,0,0,-0.0124432851394341,0,-0.0101247731410164,0,0,0,0,0,0,0,0,0,0,0,0.248100443551837,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0814991146416871,0,0,0,0,0.196261628450185,0,0,0,0,0,0,0,0,0.539153750794313,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.132460589874255,0,0,0,0,0,0.0974452596735867,0,0,0,0,0,0,0,0,0,-0.0629667575574396,0,-0.0114953011427937,-4.33680868994202e-19,0
X601328.CH.EQUITY,0.0430598508665814,0.14170896388356,0,0,0,0,0,0,0,0,0,0,0,0,0.884330199467881,0,0,-0.228109322204585,0,0,0,0.0166686980189227,0.0408342496782573,0,0,0,0,0,0,0,0.0951626702996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176343456079929,0,0.148415575867151
X601398.CH.EQUITY,0,0,0.146049988526626,0,0,0,-0.108248177631684,0,0,0,0,0,0.0534358230088016,0.732340271792098,0,0,0,0,0,0,0,0.0702284589357666,0.26993855984331,0,0,0,0,-0.0359026255621896,0,0,0,0,0,0,-0.101726987564701,0,0,0,0,0,0,0,0,0,-0.107895524778048,0,0,0,0,-0.0499811767740262,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0613640252354996,0.396266631081347,0,0,0,0,0,0,0,0,0,0,0.00520659550287782,0,0,0,0,0,0,0,0.883133242884548,0,0,0,0,0,0.00972178338064114,0,0,0,0,0,0.160260274427102,0,0,0,0,0,0,0.284782031449888,-0.238224329662187,0,0,0,0,0.103096916115878
X601818.CH.EQUITY,0,0.000382428830629835,0,0,0,0,0,0,0.0483634984451939,0,0,0,0,0,0,0,0,0.00751442112253568,0,0,-0.0113622722752319,0,0.12414424688091,0,0.861304715333318,-0.122945471613988,0,0,0,0,0,0,0.019784411684088,0,0,0,0,0,0.0150993843158572,0,0,0,0,0.0450716086739513,0,0,0,0,0.0236085480093217,0.0912766779256138,0
X601838.CH.EQUITY,0,0,0,0,0.0265955085875566,0,0.28724014698883,0.577504577175954,0,0,0,0,0,0,0,0,0.0212894703974694,0,0.0395418374624164,0,0,0,0,0,0,0,0.0148546561891396,0,0,0,0,-0.241483773768872,0,-0.0505280936905766,0,0,-0.146837028487319,0,0.287477293474622,0,0,0,0,0,0,0,0,0,0,0,-0.184464783607146
X601939.CH.EQUITY,0,0,0.0116321486641579,0,0,0.0155537247187611,0.00515317342191373,0,0,0,0,0.874180222952655,0.019447465760226,0,0.0795282876275025,0.0121029652338796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130785655246425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795259919277965,0,0.0657561676118777
X601988.CH.EQUITY,0,0.048742383006807,-0.0416799981855327,0,0,0,0,0,0,0,0.873403115441137,0,0.109614913245292,0,0,0,0,0,0,0,0,0.0295559081859197,0.0206849004887679,0,0,0,0,-0.0255632049631631,0,0,0,0.0131841707187941,0,0,0,0,0,0,0,0,-0.0354490881216065,0,-0.0643782327938486,0,0,0,0,0,0,-0.0271147796903309,-0.0544326675832182
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.175706457591666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13342137951156,0,0,0.242317917063454,0,0,0,0,0,0.328567368262931,0,0,0.112160629365141,0.189880979267121,0.048775293434551,0,0,0,0,0,0,0,0,0,-0.257592303983104,0,0,0.0568951442557769,0.017738864216201
X601998.CH.EQUITY,0,0,0,0,0,0.0633554604876914,0,0.0590714074111932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525064425325817,0,0,0,0,0,0,0,0,0,-0.0434000884452886,0,0,0.392849489841161,0,0,0,0,0,0,0,0,0,-0.0390563340021903,0,0,0,0,0
X601658.CH.Equity,0.0796021916247995,0.237573665944653,0,0,0,0.321085504962489,1.38777878078145e-17,0,0,0,0,0,0,0.274538619818554,0.102774535660844,0,0,0.141327072326718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101415769754446,0,0,0,0,0,0,0,0.0776480504460117,0,0,0,0,-0.118934480772758,0,0,0,-0.0868535551478624,0,-0.0702138809833876
X601916.CH.Equity,0,0,0,0.0897437201290737,0,0,0,0.0263514757857846,0.115882188110973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299399548134845,0,0,0,0,0,0,0.0959482855415122,0,0,0,0,0,0.192472935812734,0,0.13751728824577,0,0,-6.93889390390723e-18,0,0,0,0.0444219165109977,0,0,0,0,0.0606806683944024,0
X601077.CH.Equity,0,-0.0666453305428714,0,0,-0.0460100005594823,0,0,0,0,0,0,0,0,0,-0.0558874716690321,0,0.968315078411215,0,0,0,0,0,0,-0.0350108049873028,0,0,0,0,0,0,0,0,-0.0107122160846935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422091207852794,0,0,0,0
