,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,-0.152816931639949,0,0,0,0,-0.0191326382482201,0,0,0.278587044354684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353690122855466,0.271641009535507,0,0.0447851425728965,0,0.0208451770521182,0.0511524079179801,0,0,0,0,-0.15636087394973,0,0,0,0,0,0,0,0,0,0.0484218211326888
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.053300429239577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877620229372046,-0.0570972795865117,0,0,0.041038346257722,0.178361005029105,0.0179333620403881,0.198288043924332,0,0.367268170384048,0,0,0,0,0.24028017104212,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0300829336862021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273739223357154,0.439214521241309,0.0456027733562878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150493727316067,0,0.334907204173654,0,0,0.072718487787448
X600030.CH.EQUITY,0,-0.00276062807899203,0.0323409173294667,0,0,0,0,0.0396609859111937,0,0,0,0,0,0,0,0,0,0.0214214596965474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604097538187783,0,0.332939043179589,0,0.325800407653871,0,0,0,0,0.105972696881984,0.0811496952097759,0,0,0,0,0,0.0507186377055399,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0380710709876693,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957810794678608,0,0,0,0,0.0564210748637548,0,0,0,0,0,-0.0455645852566908,-0.0518955695795397,0,0,0.022342347127553,0,0.191264378426223,0.526452346000282,0,0.0895163635918592,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00936789553803536
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108101315903146,0,0,0,0.0408928719918976,-0.00722443875201839,0.0518957643854691,0,0,0,-0.0656340861872063,0.0187390292393386,0,0,0.0180253531814516,0,0,0,0.116428085098109,0.259286756038505,0,0.376086646242084,0,0,0,0,0,0,0.0687750761358651,0,0,0,0,6.93889390390723e-18,-0.0126754308475325
X601688.CH.EQUITY,0,0,0,0,0.042473127773444,0,0,0,0.0116232496244753,0,0,0,-0.0219489925486736,0,0,0,0,0,0,0,0,0,0,0,0.0192488513400518,0,0,0,0,0,0,0,0,0,0.171483085428864,0.0639992070166505,0.598207841974572,0,0,0,0,0.139515141060994,0.00919410586862036,0,0,0,0,0,0,0,-0.0243084740978771
X2885.TT.EQUITY,0,0.0632648778438557,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411227159292117,0.174926086951333,0,0,0,0,0,0,0,0,0,0,-0.135610468405431,0,0,0.0648506213598175,0,0,0.195313716876568,0,0,0,0,0,0,0,0.166409405921096,0,0,0,0,0,0.34319214708356,0.450220854453843,-0.126515364297348,0,0.167533915926786
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113066869390233,0,0,0,0,0,0.186079795025266,0,0.0584989388966094,0,0,0,0,0,0,0,0.161639351507676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457963954233078,0,0,0.0548961690168523,0,0,0,0.0466477175291157,0,0,0,0,0,0.218245773284457,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0.0258683642131071,0,0,0,0.0330651893082496,0.121388418433927,0,0,0.0280323681406842,0,0,0.373502854921346,0,0,0,0,0,0,0,0,-0.157453070641615,0,0.0504835376063835,0,0,0,0,0,0,0,0,0,0,0,0.0537734969154204,0,-1.38777878078145e-17,0,0,0.232703625667164,0,0,0,0,0,0,0,0,0,0.0485463328938123,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.118420141495421,0.0112338152085629,0,0,0,0,0,0,0,0,0,0,0,-0.0291470508281795,-0.0118895396456427,0,0,0,0,0,0,0,0,0,0,0,0.0532453021959416,0,0,0,0,0,0,0,0,0,0.1499836081862,0,0,0.160021505598143,0,0,0,0,0,0,0.372892864787868,0,0.189752046411783,0,0.0286690631922467
X2881.TT.EQUITY,0,0,0,0,0,0,0.0286120355786758,0.0794193594086567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118716655197825,0,0,0.0441525746637296,0.0839113267222849,0.134818786882323,0,0.0828829522365622,0,0,0,0,0,0,0,0,0,0,-0.07146604385222,0,0,0,0,0.0318239110058454,0,0.685009929863677,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315810890302594,0,0,0,0,0.172980983595539,-0.102435158201465,0,0,0,0.00352001435099141,0,0,-0.0393545875763523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975357773888139,0,-0.0956547236488809,0,0,0,0.0177677078603289,0.711638089621194,0,0.0783706526638241,0,0,0
X2883.TT.EQUITY,0,0,0.00989997034205154,0,0,0,0,0,0,0.0420393841048571,0,0,0,0,0,0,0.0994693425316105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043897927743813,0.299220239260085,0,0,0,0,0,0.242654496542207,0,-3.46944695195361e-18,0,0,0.0871087770650235,0,0.0893279623712352,0.0456315425030586,0,0,0,0.118153690760372
X2888.TT.EQUITY,0,-0.166745838921036,0,0,0,0.349532681610134,0,0.0450868222275105,0,0,0.0718799545496987,0,0,0,0,-0.00853891778957252,0,0,0,-0.0751770907587422,0.154088289245505,0,-0.110411644961929,0,0.12459226493482,0,0,0.457233126749716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790691460873764,0,0,0
X267.HK.EQUITY,0,-0.0415742095220651,0,0,0,0,0,0,0,0.768924715032977,0,0,0,0,0,0,0,0,0,-0.124538701013201,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0638055685221879,0,0,0,-0.156792942969725,0,0.127896464832481,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.245457798981945,0,-0.122057045384983,0,0,-0.163796644368232,0,0,0,0,0,0.529626817275631,0,0,-0.0616567499165699,0,0,0,0,0,0,0,0,0,-0.0427928456160212,0,-0.106408797882495,0,0,0,-0.38878241459401,0,0,0,0,0,0.0311304047528704,0,0
