,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.183920362801824,0.00819351233193678,1.38777878078145e-17,0,0.188551759840635,0,0,0,0.0320147108613624,0,0,0,0,0,0,0.0403271163977884,0,0,0,0,0.122775560484153,0,0,0,-0.0127579945098716,0,0,0,-0.217180826149207,0,0.10667918808858,0,0,0,0,0,0.107196934986106,0,0.215187080325967,0,0,0,0.0169399340734428,0,0,0,0,0,0.0332691343101818,0
X002142.CH.EQUITY,0.211048758128,0,0,0,0,0.165205239888501,0,0,0.184293352404433,0,0,0,0,0,0,0,0.246964945468095,0.0156067258602032,0,0,0.0156980366544032,0,0.0116277064092869,0,0,0.0900814329037781,-0.331304411004159,0,0,0.198591010600283,0,0,0,0,0,0,0,0,0,0,-0.147221855519303,0,0,0.166273871170804,0.0586843374469725,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.385273228432879,0,0,0.0360065930603632,0.097094381194471,0,0,0.0255996459856536,0,0,0,0,0,0,0.303706039180445,0,0,0,0,0,0,0,0,0,0,0,-0.000959824431538471,0,0,0,0,0,0,0.021685980195329,0,0,0,0,0,0,0,0.169678532788659,0,0,0,0,0,0
X600015.CH.EQUITY,0.0497726864596114,0,0,0,0,0,0,0,0.152555658161165,0,0,0,0,0,0,0,0,0,0,0.0241696433067489,0,0,0,0.463408729148768,0,0.00844141352481944,0,0.0767856387393561,0,0,0,0,-0.0495936930828985,0,0,0,0,0,0,0.0477734499888689,0.128039045558514,0,0,0,0,0,0,0,-0.156552945546874,0,-0.0349921645995434
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.422188175861468,0.0126909896959639,0,0,-0.0222145811884009,0,0,0,0.0810262127155014,0,0,0,0,0,0.34844198451835,0.0357479831849006,0,0,0,0,0,0.094756648309766,0,0,0,0,0,0,0,0,0,0.160218400991211,0.247815863476824,0,0.00923754411361106,0.176093484125618,0,0,0,0,-0.0551658910671582,0.276237402535335,0
X600036.CH.EQUITY,0,0.225947481742209,0,0,0,0,0,0,0,0,0,0,0.06722152771361,0,0,0,0,0,0,0.0894263291373134,0,0.493394039830261,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0533715003846997,0,-0.0259031120317018,0,0,0,0,0,-0.0971770382987212,0,0,0,0,0.210272048431824,0.0447975944108347
X600919.CH.EQUITY,0,0,0.100431556589162,0,0,0,0,0,0,0.106468876919372,0.0407075187152022,0,0,0,0,0.0593024793077065,0,0.0776167693510193,0.0267516341437025,0,0,0,0.168254413628489,0,0,0,0,0,0,0,-0.328880224495157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131350512346638,0,-0.104401695172389,0,0,0,0
X600926.CH.EQUITY,0.116590322520118,0,0.0421302630525908,0,0,0,0,0,0.111855244338338,0.101380490576622,0,0,0,0,0,0.0448192798192919,0,0.276383335766949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404016866482839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204033805534173,0,0,0,0,0
X601009.CH.EQUITY,0,0.112939653022759,0,0.221347549150424,-0.113831699900042,0,0,0.341927979447571,0,0,0,0,0,0,0,0,0,0.103715595640801,0,0,0,0,0,0.095388402899947,0.0184184859071979,0.0278535561471718,0,0,0,0,-0.143881034862026,0,0,0,0,0,0,0.0822478788140309,0,0,0,0,0,0,0,0,0,0,0,0.0410247117502479,-0.0285485469201792
X601166.CH.EQUITY,0.549650821495945,0.0319728090023942,0,0,0.180788141417553,0.0888968019561296,0.162499426753134,0.155346907938042,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.250382346778091,0,0,0,0,0,0,-0.0444598676149765,0,0,0,0.16941873255728,0,0,0,0,0,0,0,0,0.0357721946087253,0,0,0.0725699108388358,0,0,0,0
