,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0.0615566236793982,0,0.13263358166831,0,0,0,0,0,0,0,0,0,0.00907754151773573,0,0.0824288886497749,0,0.0975152082757942,0,0,0,0,0,0,0,0.0495828636223006,0,0,-0.0031626518040059,0,0,0,0,0,0,0,0,0.346948688020046,6.93889390390723e-18,0.0965996312397167,0,0,0,0,0,0.0230529245924922,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179987249209437,0,0,0,0,0,0,0,0,0,0.0830535064099428,0,-0.131504512086396,0,0.14388840151437,-0.0119456504372495,0.14665849555452,0,0,0,0,0,0,0,0,0,0,0.741756362110692,0,0,-0.0593184241663556,0,0,0,0.0387477296605386,-0.0885691811250153,0,0,0,0.204228371509358,0
X601601.CH.EQUITY,0.132707277852559,0.0246674643278429,0,0,0,0,0,0.0112279863171926,0,0.0995512782781989,0,0.136397747150106,0,0,0,0,0.0751126788539984,0,0,0,-0.0593475705163047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419536082714002,0,0,0,0.0982059977545966,0,0,0,-0.0131272987850669,0,0.0942679909852151,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.369612473763005,0.103138447870121,0,0,0,0,0,0.0525125663589699,-0.0286369210444062,0,0,0,0,0,-0.0224953569636497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692503519032489,0,0,0.0918737987263687,0,0,0,0.228903906998137,-0.0691096893806883,-6.93889390390723e-18,0,0,0,0,0,0,0.0871446065319312,0,0
X2881.TT.EQUITY,0,0,-0.0376369140520978,0,0,0,0.303319293831434,0.00518731079635957,-0.0209910042761906,0,0,0,0,0,-0.0649820044936656,0,0,0,0,0,0,0.0542497043479028,0,0,0,0,0.301758925517491,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0252314322259178,0,-0.126583403065285,0,0,0,0,0.0592652546061883,0,0.701499550568657,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.032985756134617,0,-0.0199365444340069,0,0.0324814086869221,0,0,0,0,0.209334106503729,-0.0649333652684631,0,0,0,0,0,0,-0.0807004174987338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569611925304981,0,-0.0823517213756537,-0.0383538872846259,0,0,0.0863534205694726,0.693182527528909,0,0.190156865043779,0,0,-0.0233679473509657
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798187101799521,0,0,0,0,0.0999662452791133,0.18772037200043,0,0,0,0,0,0.109228903176127,0,0,0,0,0.16285834262434,0,0.292257921389436,8.67361737988404e-19,0,0.0458877397563429,0,0.0674494982164957
X2888.TT.EQUITY,0,-0.195686489865218,0,0,0,0.393190526650209,0,0.0500525038942978,0,0,0.0742830182845165,0,0,0,0,0,0,0,0,-0.0790205765630529,0.155442405834337,0,-0.128454099485564,0,0.13492989341733,0,0,0.446022344931794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848319709456236,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0340760273071981,0,0,0,0,0.221217269392266,0,0.376902479490742,0,0,0.0473974508545611,0,0,0,0,0,0,0,0,0,0,0,0.0895034924791992,0,0,0,-0.212317955160901,0,0,0,-0.123704288960395,0,0,0,-0.175517196645439,0,0,-1.38777878078145e-17,0,0,0.342785619990507,0,0,0,0,0,0.0619582766928976
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431262708139376,0,0,-0.0645864706991606,0,0,0,0.018159485574841,0.126156512787185,0.426300652193421,0,0,0,0,0,-0.215794302074383,0,0,0,0,0,0,0,0,-0.181082962783493,0,0,0,-0.456681374242982,-0.163089880886754,0.0933310977673726,0,0,0.151913188639339,0.0811935789708912,0.00458828022649446,0
