,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.324176063578144,0,0,0.226140628884513,0,0,0,0.193169212599986,0,0,0,0,-0.0411433398663569,0.106678168018569,0,0,-0.00499101364202724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174767060894124,0,0,0,0,0.0516692354893969,0,0.119235073170868,0,0,-0.205620030213003,0,0,0,0,0,0,-0.0496172001194202,0
X002142.CH.EQUITY,0,0,0,0,0,0.336229492697278,0,0.237622629899603,0.026982612821906,0,0,0.101273588014493,-0.00218011674836281,0,0,0,0,-0.313021203154045,0,0,0,0,0,-0.0370567926169381,0,0,-0.13903592263238,0,0,0,0,0,0.0513105075786284,0,0.100411794038179,0,0,0,0,0,0,0,0.206454966397384,0,0.0567724818983734,0,0,0,0,0,0.00486872805307351
X600000.CH.EQUITY,0.173601649556243,0.0288739893934592,0,0,0.224238130590987,0,0,0,0,0,0,0,0,0,0,0.199454889711966,0,0,0,0,0.0889270169936222,0,0,0,0,0,0.199921804040642,0,0,0,0.00722062704111016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170393363770972,0,0,0,0,-0.0957466574284451,0
X600015.CH.EQUITY,0,0,0,0,0.0313670490511881,0,0.22672591491762,0,0,0,0,0,0,0,0,0.162199872346445,0.0958939818927601,0,0,0,0,0.0447717202925123,0,0,0.0835440866734581,0,0,0,0,0,0,0,0,0,0,0,0.0980319008585404,0,0,0,0,0,0,0,0,0,0,-0.0467323175172081,0,0,0
X600016.CH.EQUITY,0,0,0.207046993951914,0.0375155557457204,0,0,0,0,0,0.141420487309969,0.220525081753032,0,0,0,0.111167161520337,0,0,0,0,0.236320594235623,0,0,0,0,0,0.040926377358509,0,0.197797925129321,0,0,0,0,0,0,0,0.0127568746920473,0,0,0,0.053630669059228,0,0,0,0,0,0,0,-0.0363549725360117,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0330979139349445,0,0.0820154573780242,0.464502450374921,0,0.0875336326396801,0,0,0,0,0,0.0758371080419515,0,0,0.126729737591014,0,0,0,0,0.0715469717114912,0,0,0,0,0,0.00169238135024713,0,0,0.0454600798825275,0,0,0,1.73472347597681e-18,0,0,0,0,0.0974632974747734,0,0,0,0,0,0.00640902892437666,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0949328630400851,0.144388638207136,0.0253174892933237,0,0,0,0,0,0,0.424122002201731,0,0.120429248736256,0,0,0,0,0,0,0,0,0.213428037897321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503056872162802,0,0,-0.0853870964327982,0,0,0
X600926.CH.EQUITY,0,0.0852164599217371,0,0,0,0.0267675935675249,0,0,0.19824759312303,0.360570539491038,0,0,0,-0.159988619093045,-0.116566199418096,0.183696706241725,0,0.106434960593402,0,0,0,0,0.0439576610385285,0,0,-0.0873431218679318,0,0,0,0,0,0,0,0,0,0.17282115151333,0,0,0,0,0,0,0,0,-0.0758970880125626,0,0,0.0444517305391742,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.070649341646447,0,0,0,0.0508673957170037,0,0.0820769701313168,0,0,0.123422930063002,0,0,0,0,0,0.0466496964805664,0,0,0,0,0,0,0,0,0,0,0.219596166447263,0,0,0,0,0,0,0,0,0.129137754277331,0,0,0.0370368093665194,0,0,0,0,0,0.028676718211005,-0.00739506406445866
X601166.CH.EQUITY,0.258418326810662,0,0,0,0.0550798682689985,0.206301664530175,0,0.337396902337267,0,0,0,-0.0545051541057167,0,0,0,0,0,0,0,0,0,0,0.218731939452873,0,0,0,-0.101799619272247,0.0540141016615394,0,0,0,0,0,0,0,0,-0.010452938132367,0,0,0,0,0,0,0,0,0,0,0,0.0637311113846798,0,-0.0471952156033951
