,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.183021738736651,0.0711857219705477,0,0,0.5747615883231,0,0,-0.0803904008597584,0,0,0.143824893912624,0,-0.178918105317397,0,0,0,0,0,0,0,0,0,0,0,0,0.0355141831435757,0,0,0.040607022343627,0,0,0,0,0,0,0,0.109751422679032,0,0,0.0135992860095061,0,0,0,0,0,0.00934743427895369
X002142.CH.EQUITY,0,0,0,0,0,0.0618001771037709,0,0,0,0,0,0,0,0.103838483273037,0,0,0,0,0,0,0,0,0.132149709297742,0,0,0,0,0.301553178634547,0,0.390536074858225,0,0,-0.303211571420342,0,0,0,0,-0.149209679565541,0,0,0,0,0.0646914953565048,0,0,0,0,0,0,0.193148525002182,0
X600000.CH.EQUITY,0.0353480278213134,0.206561343883777,0,0,0,0,0,0,0.048723062010522,0,0.234943517754423,0,0.223831018355532,0,0,0,0,0,0,0,0,0,0,0,0.00166289262536788,0,0,0.0351010212092834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572754570392434,0,0.218880395193216,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103601253976461,0,0,0.0310054057650827,0,0,0.196400311148499,0,0,0,0,0.185935858412906,0,-0.0820453605595951,0,0.129360242842757,0,0.140338478501842,0,0,0,0.117761113666174,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0474193845023575,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0480102822673502,0,0,0,0.111308125228121,0,0.193126872498289,0,0,0.154602393226951,0,0,0,0,0,0,0.0398093763836764,0.063405420599621,0,-0.117595696504879,-0.027946674116289,0,0,0,-0.110990524518476,0,0,0,0,0,0,0.164983998650855,-0.122139530992183,-0.257581885185457,0,0,0.25067858207484,0,0,0,0,0,0,0,4.33680868994202e-19
X600036.CH.EQUITY,0.139114116956909,0,0,0,0,0,0.154336457810891,0,0,0.252627069266421,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893724428026805,0,0,0,0,0,0,0,0,0.452053179822041,0,0,0,0,0,0.159323277364885,0,0,0,0,-0.136632711456879
X600919.CH.EQUITY,0.200237313877732,0.064138581703084,0,0,0.0329136959049158,0,0,0.183249437289618,0,0,0,0.0297726341563743,0,0,0,0,0.0255815860901535,0,0,0.437608058184812,0,0,0,0,0,0.0584923840979984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558429190636599,0,0,0,0,0,0
X600926.CH.EQUITY,0.0347942038734479,0.239059236512688,0,0,0,0,0.368501500192604,0,0,0,0,0,0.0051024178249251,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.287384049087306,0.121945924406084,0,-0.0176509659930155,0,0,0,0,0,0.141274708058384,0.0323026127096335,0,0,0,0.0391559817564296,0,0,0,0.069604022371357,0,0,0,-0.076746581248443,0,0,-0.010844445556465,0,0,0
X601009.CH.EQUITY,-0.0251146642556882,0,0,0,-0.232099857161609,0,0,0.215897611075289,0,0,0,0,-0.271324510420241,0,0,0,0,0.0653538029730571,0,0,0,0,0,0.0695070552906087,0,0,0,0,0,0,0,0,0,-0.295935170494979,0,0,0,0,0,0,0,-0.135303092869853,0,0,0,0,0.535212063278452,0,0,0.462745524450096,-0.419355864711599
X601166.CH.EQUITY,0.428471640607878,0,0,0,0,0,0,0.0525380886578445,0.0311144664916138,0,0,0,0.0226361921034349,0,0,-0.172862027524393,0,0.0763486081669393,0,0.275003906102386,0,0,0,0.0603115214059979,-0.0348995819649815,0,0,-0.0772917845859612,0,0,0,0,0,0,0,0,0,0,-0.0812420107594826,0,-8.67361737988404e-19,0,0.0475400243923758,0,0,-0.0473474002536595,0,0,-0.0537067304085099,0.433330470305707,0
