,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.400747817667995,0.0510199576236466,0.0758853469935026,0,0,0,0.38406854329838,0,0,0,0,0,0.153908648667261,0,0,0,-0.0880875285526589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108103584607533,0,0,0,0,0.0601104664564618,0,0,0,0,-0.100104441784216,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0150222988621552,0,0,0,0,0.4735683996836,0,0.331604462359444,0,0.107913120031335,0,0,-0.273046846303329,0,-0.0155915521640467,0,0,0,0.128155237421283,0,0,0,0,0,0,-0.040451331371938,0,0,0,0,0,0,0,0,0,0,0,-0.0121818919960797,0,0.128955052379549,0,0,0,-0.117747307113853,0,0,0,0,0,0.152271793501856,1.73472347597681e-18
X600000.CH.EQUITY,0.0863768940353382,0,0,0,0.0583156046205817,0.141881551203884,0,0,0.23637741830203,0,0,0.135971175133891,0,-0.125325210322333,0,0,0,0,0,0,0.275485902241063,0,0,0,-0.0712465703699103,0,0,0,0,0,0,0,0.113211908899602,0,0,0,0,0,0,0,0,0,0.00602377906252183,0.0922651958528334,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0717578367707466,0,0.0408457307097755,0,0,-6.93889390390723e-18,0.193279031996976,0,0,0,0.0753817387354228,0,0.156609844503896,0.0418836316211429,0,0,0,0,0,0.0869004697391309,0,0.0874354898983346,0,0,0.262664977068884,0,0,0.115523435075856,0,0,0,0,0,0,0,0,0,0,0,0,0.0265777195994959,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156614347720039,0.154727344475434,0,0,0,0.0955987209387037,0,0,0,0,0,-0.0318255111993256,0,0,0,0,0.0469351832505322,0,0,-0.093406874194134,0,0.115559561189891,0,0,0.278903360673317,0,0.525007664617541,-0.0368368125904581,0,0,0,0,0,0,-0.0142007034199759,0,0,0.338287541664642,0,0,0,-0.0308955858647897,0,0,0,-0.0248389559443294,0,0,0,-0.372541188918674,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0820716529640055,0,0,0,0.286225989232938,0.0289415416851766,0,0.0169447670512803,0.129311659443651,0,0,0,0,0,0,0.107436876565233,0,0.0587658206751392,0,0,0,0,0,0,0,-0.0693043833264948,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.058456643417122,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.177681037853202,0.329003346775386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703405475474919,0,0.307847306920383,-0.0818791535684062,0,0,-0.0100994053683824,0,0.0964243494519866,0,-0.190461482958658,0,0,0,0,0,0,0,-0.130124693543211,0,0,-0.0664496964534005,0,0,0,0,0,0,0.160890638418595,0,0,-1.38777878078145e-17,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333101213571015,0,0,0,0,0,0,0,0,0.283983416223229,0,0.0811259301813175,0,0,0.168381205518883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477891541621568,0,0.005030436687525,0,0,-0.0210733148057468,0,0,0
X601166.CH.EQUITY,0.456159604171465,0,0,0,0,0.304111212739731,0,0,0,0,0,0.283603188210056,0.0181191832380467,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.10129235492524,0,0,0,0,0,0,0,0,0,0,0,-0.118016558673696,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20
X601169.CH.EQUITY,0,0.108044497055523,0,0.0360807268419637,0,0.0639609471851611,0.180519812141123,0,0,0.102215156572096,0,0,0.0322245090240843,0,0,0,0,0,0,0.140254264327518,0,0.0832440427980805,0,0.167077952370111,0,0,0,0,0,0,0,0,0,0.231675436904676,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.0250312629440546,0,0,0,0,0.119654819223307,0,0,0,0,0.172686451332681,0,0,0.198727892093995,0,0,0,0.288086382910034,0.0462955897010847,0,0,0,0,0,-0.0594250388601102,0.0042886750606229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390247925590286
X601288.CH.EQUITY,0,0,0.00923293499655223,0,0,0,0,0,0.0411758975172312,0,0,0,0,0,0.728904536654155,-0.0200714122074241,0,0,0.0496919153374827,0.194190176826464,0,0,0,0.0478501561283934,0,0,-0.0237308884762662,0,-0.110725842990861,0,0,0,0,0,0,0.195406441473971,0,0,0,0,0,0,-0.143533071706428,-0.140472206336806,0,0.0681179265581928,0,0,0,-0.0806935452667145,0
X601328.CH.EQUITY,0,0,0.0222245836694761,0,0,0,0,0,0,0,0,0.228315355091797,0.0209837353592512,0,0,0,0,0,0,0.226523581981897,0,0.186378506685848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627731145877253,0,0,0,0,0,0.0743404552906417,0,0,0.00356415617459554,-0.0012556382874993,0,0,0
