,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.417227026372689,0,0,0,0.272138431892154,0,0,0.0117174564327329,0,0.043371916150756,0,0,0,0,0,-0.0521392069823904,0,0,0,0.00163972924789018,0.0179320635458949,-0.0870616193994135,0,0,0,-0.0599383770702079,0,0,0,0,0,0,0.141288127911464,0,0,0,0,0,0,0,0.0200203639475137,0,0.0735758176425408,0,0,0,0,0,0.114680669133951,0
X002142.CH.EQUITY,0.079556462224262,0,0,0,0,0.622838233970337,-0.0182791614393322,0.23642699847108,0,0.0720661620736716,0,0,-0.110142407613029,0,0,0,0,0,0,0,0,0,0.108589637864127,0,0,-0.128972071543872,0,0,-0.0535307940573987,0,0,0,0,0,0,-0.00325678697122111,0,0,-0.103020279984523,0.012893886418055,0,0,0,-0.0570751989416687,-0.108092040343512,0,0,0,0,0.161255050992561,0
X600000.CH.EQUITY,0,-0.119127864665493,0,0,0,0,0,0,0.115387963436869,0,0,0.292797264242103,0,0,-0.186186413485221,0,0.573398314484838,0,0,0,0,0.36473794001395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157305528080172,0,0,0.0256664823025269,0,0,0,0,0,0,0,0,0,0,0.0984187236834719
X600015.CH.EQUITY,0,0,0,0,0.0308978056466759,0,0,0.105248310664168,0.19963672579854,0.0560344929289485,0,0,0,0,0,0,0.365638258704096,0.096690158130389,0,0,0.0533075882937621,0,0,0,0,0,0,-0.170997895807957,0,0,0,-0.099608796917965,0,0,0,0,0,0,0.425302094005464,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0604687896840993,0,0,0,0,0.0736919765518798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282776746137688,0,0.152213367072602,0,0,0,0,0,0,0.401877884620163,0,0,0.240204505443402,-0.438063409472854,0,0,0,0,0,0,-0.136859977243237,0,0,0,0,-0.177028486483047
X600036.CH.EQUITY,0.0666272729443763,0.301769589991713,0,0,0,0,0,0,0,0.317423002315121,0,0,0,0.104311634242773,0.0117415248626266,0,0,0,0.0161729640409477,0,0,0,0.198317010662512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116659883468199,0,0.0692122833089031,0,0.109615868855581,0.0942682863337145,0,0.0511323573214485,0,0,-0.0602660935097358,0,-0.0410050375619052,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.089436736504355,0.155409577580051,0,0.0992377967821323,0,0,0,0,-0.0497588258083998,0.1829379688788,0,0,0,0.0493780855247202,0,0.269747326411645,0,0,0.178180756232916,0,0,0,0,0,0,-0.14962542242615,0,0,0,0,0,0.115392565097467,0,0,0,0,0,0,-0.00419090667099458,0,0,0,-0.0998307451962494
X600926.CH.EQUITY,0,0.0585975628527032,0,0,0,0,0,0,-0.141654000210918,0,0,0,0,0,0,0.0123561482863918,0,0.669566334382616,0,-0.0443359181140575,0,-0.0305621719100872,0,0.0544768431197072,0,0,0,0,-0.0531251570612052,0,0,0,0,-1.38777878078145e-17,0,0,-0.0611356933304414,-0.255545221409687,0,0,0,0,0.195253236807885,0,0.152637047925379,0,0,-0.251366657393341,0,0,0.105998946842861
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.00944080461509661,0,0,0,0.498423828878983,0,0,0,0,0,0,6.93889390390723e-18,0.00656266674946733,0.0587964048437733,0.120900590324384,0,0.0219981558356545,0,0,-0.164103057148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221905774685,0,0,0,0,0,0
X601166.CH.EQUITY,0.0629547572521351,0.241442368103031,0.0561278634445626,0,0,0.06007070309714,0,0,0,0,0,0.226439485984376,0,0,0,0,0,0,0,0,0.417258452349966,0,0,0,0,0,0,0,0,0,0,0,0.0344347285400881,0,0.245096401535802,0,0,0,0,0,0,0,0,0.024002789568128,-0.0996856113458226,0,-0.0206557350412181,0,0,-0.0389834476436023,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.185588487459049,0,0.190985621535364,0.00431148548821219,0,0,0,0.0665915785071785,0,-0.242540020030206,0,0,0,-0.0646832250886488,0,0,0,0,0,0.141956653608671,0.00452190597952947,0,0,0,0,0,0.541144477909661,-0.174190960521657,0,0,-0.259457234693161,0,0,0,0.569834963451153,0,0.080264039080958,0,0,-0.449803579211621,0,0,-0.115034219800532,0,0
X601229.CH.EQUITY,0,0,0.0756242707024653,0.121118268940658,0,0,0,0,0.184101986559983,0,0,0,0.020391142190801,-0.148746759474369,0.59108472090388,-0.016348367160076,0,0,-0.0443187034172868,0,-0.0374106077506925,0.0942748655373324,0,0,0,0,0.0716356367738382,0,0,0,0,0,0,0,-0.0623130834874987,0.0564873753663752,0.443156952699965,-0.126590788403961,0,0,0,-0.00122060224199997,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181082828420064,0,0.115921951061936,0,0.0562261696729796,0,0,0,0,0,0,0,0,0,0.142773188053523,0,0,0,0,0,0,0,0.212380279591544,0,0,0,0,-0.0916262209219943,0,0,-0.116006525340436
X601328.CH.EQUITY,0,0,0.0638765799898869,0,0.153296797025117,0.190177202818782,0,0,0.0941625573073614,0,0,0,0,0,0.000670834632806531,0.0274955382701558,0,0,0,0,0,0,0,0,0,0,-0.107053028887955,0,0,0,0,0,0,0,0,0,0.101170662640111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239696238133885,0,-0.072435775983144,0,0,0,0,0.034198962458893,0,0,0,0.992171572642058,0,0,0,0.0742134961113523,0,0,0,0,0,0,0,0,0,0.153915013416091,-0.243717807155886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176632071232184,0.164127812479345,0.0311374788049015,0,0,0,-0.208935925521506,0.0318003684322848
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.131047810302253,0,0,0,0,0,0.464882858863321,0,0,0.217376955450095,0,0,0,0,0.15876448659529,0,0,0,-0.665929893480819,0,0,0,0,0,0,0,-0.0765394225796365,0,0,0.387851331696429,0,0.10131106077056,0.0900721160607982,0,0,0,0,0,0,0.183647701078861,0,0,-0.106343061990247
X601818.CH.EQUITY,-0.109050190570194,0,1.26025814308062,0,-0.142134018422486,0,0,0,0,0,0,-0.0454390318137787,0,0,0,-0.00667299775192009,0,0,0,0,-0.0182093750351753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252314098871934,0,0,0,0,0,0,0,-0.0237719086739583,0,0,0,0,0,0
X601838.CH.EQUITY,0.0911427600266595,0,0,0.149226581759904,-0.182453478568654,0,0.439195164669565,0.023808777105396,0,0,0,0,0,0.0679646815269858,0,0.25497053818103,0,0,0.092958165599815,0,0,0,0.152626065676015,0,-0.0762398052082882,0,0,-0.074735052562315,0,0,0,-1.73472347597681e-18,0,0,0.0571481736074887,0,0,0,0,0,0,0,0.163809335412034,0,0.00691448994897207,0,0,0,0,0.0644991593454727,0
