,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167122292305509,0.0506753629374081,0,0,0.466149888821081,0,0,0,0.0174327329249885,0,0,0,0,0,0,0,0,0,0,0.108295914089202,0,0.244700889658849,0,0,0,-0.0415588710696864,0,0,-0.109570659841239,0,0.065136752676605,0,0,0,0,0,0,0,0.0559796776327497,0,0,0,0,0,0,0,0,0,0.00922849030090139,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321752547542518,0,0,0,0.130605117672767,0.0821615234112182,0.00878839949815645,0.059132982640979,0,0,0,0,0,0,0.332182716282757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225911375157843,0,0,0,0,0,0,0,0.10689716282149,0,0,0,0,0,0
X600015.CH.EQUITY,0.325794361232654,0,0,0,0,0,0,0,0.152320708690685,0,0,0,0,0,0,0,0,0,0,0,0.306688715893972,0,0,0,0,0,0,0,0,0,0.0752074855385318,0,-0.160896248256918,0,0,0,0,0,0,0,0.0823785710219681,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0425273033943483,-0.3820432197563,0.0490751050973922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414218660186177,0,0,-0.0403765674152991,0,0,0,0,0,0.16956213186949,0,0,0,0,0,0,0.314214110298038,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.235303005578066,-0.119073698987534
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0144668169434469,0,0,8.67361737988404e-19,0,0.174198736753058,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.192645276796114,0,0,0.319749233665072,0,0,0,0,0,0,0.104290655436474,0,0,-0.208144733012402,0,-0.0835187016119901,0,0,0,0,0,0,0,0,0,0,-0.00279867794004314,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.173751694120867,0,0,0.308964569928654,0,0,0,0,0,0,0,0.27516952377675,0,0,0,0,0,0,0,0.0303645705839366,0,0,-0.131823329513249,0.00885589200079198,0.110144344559485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20966801244167,0,0,0,-0.35490256905868
X601166.CH.EQUITY,0.637391523324014,0.0391881652795417,0,0,0.165049791032554,0,0,0.179832380991899,0,0,0,0,0.0541527169954721,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.096814459083066,0,0,-0.129754626377072,0,0,0,0,0,-0.0802628635416213,0,0,0,0.0808123709838245,0.10446252267758,0,0,0,0,0,0,0,0,0,0,0.016952927033813,0,0,0,0
