,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0249203013781278,0,0,0.193438498472115,0,0,0.0364822605744405,0,0,0,0.0186466957927303,0,0,0,0,0,0,0,-0.0856084944740574,0,0,0,0.305677371641537,0.0104570476529624,0,0,0,0,0,0.435739669920935,0,0,0,-0.0725402351082087,0,0,-1.38777878078145e-17,0.249207214583158,0,0,0,0,-0.399291806464902,0,0,-0.199518764244162,0,0
X601229.CH.EQUITY,0,0,0.0624001759525172,0.115494213941264,0,0,0,0,0.174077191904433,0,0,0,0,-0.151484862097114,0.570069899326069,-0.0329175656564899,0,0,-0.0528059264676804,0,0,0.123133158999177,0,0,0,0,0.0640324248267111,0,0,0,0,0,0,0,-0.0581595433147966,0.0477894247248586,0.401894278983503,-0.056161633570892,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182090413572018,0,0.11683957380475,0,0.0564745579820038,0,0,0,0,0,0,0,0,0,0.154175518852641,0,0,0,0,0,0,0,0.223434971121911,0,0,0,0,-0.0919786137676753,0,0,-0.115290664556225
X601328.CH.EQUITY,0,0,0.218085198835943,0,0.104851118742888,0.146822555820218,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0260186107048427,0,0,0,0,0,0,0,0,0,0,0,-0.0416677987285663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240831303492961,0,-0.0816313249700159,0,0,0,0,0.0257113986191829,0,0,0,1.00247684714765,0,0,0,0.0787381259057773,0,0,0,0,0,0,0,0,0,0.182615475573772,-0.240750315742904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203459496024083,0.157407620324681,0,0,0,0,-0.215499622422633,0.0260573801228691
X601577.CH.EQUITY,0,0,0,0,0.00216738148575303,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.475988538724787,0,0,0.358010569993245,0,0,0,0,0.124164459193775,0,0,0,-0.55297630532372,0,0,0,0,0,0,0,-0.0265016516784164,-0.109171950914852,0,0.468368228429296,0,0,0,0,0,0,0,0,0,0.213292957016236,0,0,-0.0831302638245557
X601818.CH.EQUITY,-0.114547261251972,0,1.28699687136912,0,-0.145101507833948,0,0,8.67361737988404e-19,0,0,0,-0.0453718865149082,0,0,0,-0.00677876092818177,0,0,0,0,-0.018093955770424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255544903641931,0,0,0,0,0,0,0,-0.02383967614274,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0
X601939.CH.EQUITY,0,0,0.0817422143352058,0,0,0,0,0,0,-0.0992807948986975,0,0,0,0,0,0,0,0.00109315759892797,0,0,0,0,0.105645679581718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766301482534024,0,0.602261210566264,0.295536318330579,0,-0.0402607544769966,-0.0493242116686817,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323511594158435,0,0.0726709086725597,0.17942294610391,0,0,0,0,0,0,0,-0.132910027623355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.350537565182308,0,0,0.145779715724537,0,0,0,0,0,0,0,0,0,0.0187990108637776,0,0,0,0,0,0.0723330783813623,-0.0918768748707397,0,0,0.272669689892724,-0.101305824043653,0,0.113838908447476,-0.0425822233283716,0,0,0,0,0,0,0,0,0,0.122450515940238,0,0,0,0,0,0,0,-0.0778254335581599,0,0,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235461616801912,0,0,0,0,0,0,0.0372265073755644,0,0,0,0,0,0,0.460816409111036,0,0,0.0267886055582817,0,0,0.12029802140905,0,0,0.162790040657231,0,0,0,0,0,0,0.123537539932199,0,0,0.13876553512165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21024990449515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12132294145836,0,0,0,0.0490707204090258,0,0,0,0,0,0.0380899737477986,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0831932472371262,0,0,0,0,0,-0.0860169395806781,0.0631024511922249,0,0,0.0235183643686282,0.00531504483995681,0,0,0,0.136678292710779,0,0,0,0,0,0.6147334429011,0,0,0.0747539027467184,0,-0.00436053549476751,0,0,0,0,0,0,0,0,0,0,0,-0.189941119268164,0.193668644965399,0,0.115805900956738,0,1.38777878078145e-17,0.0596324468140092,0.0108574393667183
X2388.HK.EQUITY,0,0,0,0,0.035888527133582,0,0,0,0,0,0,0,0,0,0.0170902543344772,0,0,0,0,0.0258408651846801,0.046126458691341,0,0,0.00128705096156542,0.314581645669628,0,0,0,0,-0.163203779186347,0.130491815946225,0,0,0,0,0.0313538175442353,0,0,0,0,0,0.0393303732853709,0,0,0.215083154503623,0,0,0.0944624458963012,0,0.235655652919837,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223654149810345,-0.309487389125849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294077036943062,0.418622362678164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117559996114121,0,0.0436571948772701,0,0,0.112158235297591,0,0,0.115994517636794,0.0205684800833893,0,0
X2880.TT.EQUITY,0,0,0,0,0.0368198766812762,0,0,0,-0.0310370542055987,0,0,0,0,0,0,0,0,0,0,0,-0.0362186659597932,0,0,0,0,0,-0.109497986839685,0,0.164116675901515,0.184411966768736,0.0168399213260313,0.327650155186759,0.134846927396999,0,0,0,0,0.187498853550438,0,0,0,0,0,-0.109221908808193,0,0,0,0,0.0391478471379007,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259488961762893,0,0,0,0,0,0,0,0,0.0577367656927647,-0.0850294147880179,0,0.0396624258703354,0,0,0,0.0411691800128516,0,0,0,0,0,0,0.603411004760061,0.147876666464007,0,0,0,0,0,0,0,0,0,0,-0.0522031644295154,0,0.0110250201286415,0,0.0790563299790435,0.114291274039561,0,0
X2886.TT.EQUITY,0,0,0,0,0.0296599329950037,0,0,0,0,0,0,0,0,0,0,0,-0.0922898118306179,0.122447677145644,0.00406378203060494,-0.0820597283725711,0,8.67361737988404e-19,0,0,0,0,0,0.522152603796016,0.039634969874897,0,0.14697141796393,0,0,0,-0.0130801073583445,0,0,0,0,0,0,0,0,0,0,0,0.115825083619915,0,0,0,-0.048173249129585
X2891.TT.EQUITY,0,0,0,0.0120769843427535,-0.0649248196048227,0,0,0,0,0,-0.0677750830980975,0,0,0,0,0,0,0,0.0694556167219653,0,0,0.229024418942522,-0.0469232543729705,-0.111957222023703,0,0,0,0,0.23479661083469,0,0,0,0.277426532725043,0,0,0,-0.131819993689262,0,0,0,0,0,0.0661736647773166,0,0,0,0.0488307522231958,0,0.471950439531722,0,-0.039893542367638
X2892.TT.EQUITY,-0.0625096836381238,0,0,-0.0240961786533929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548574658551346,0.0492333150751675,0,0,0,0,0,0.35084158905221,0.106342782354538,0.263929520908605,0,0.188313484391752,0,0.0305408582563161,0,0,0,0.0941947121686784,0,0,0,0,0,0,0,0,0,0,0,-0.0109415177292125
X5880.TT.EQUITY,0,0,0,0,-0.110555288060498,0,0,0,0,0.0265686209540041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332213195427423,0.229448266487576,0,0.0336592494898805,0.0392314421861464,0,0,0,0,0,0,0,0,0,0,0,0.261743109660286,0,0.108957128604032,0,0.110438735722649,0,0,-0.0246363866372924
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00450606343553132,0,0,0,0,0,0.184418815367309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595358356683647,0,0.0601789721905183,0,0.0815232811190762,0,0.0451098648473529,0.358819198200228,0.247391937918964,0,0,0.188519343133742,0,0,0,0,0,0,-0.092383834019623,0,0,0
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00458706546224253,0,0,0,-0.12051462636493,0,0,0,0,0,0.1542951963544,0,0,0,0,0,0,0,0,0,0.117712654843324,0,0,0,0,0,0,0,0,0,0,0.0500661995784294,0.112378906947475,0.137346088706219,0.260420761203046,0,0,0,0,0,0,0,0.140671091696619,0,0,0,0.0955646133833522,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.469970337512802,0,0,0,-0.130907194195176,0,0,0,0,0,0,0.268307298041357,0.0106439825553951,0,0,0,0.00647385084199321,0.0572989515081847,0,0,0,-0.144701380142262,0,0.0521453535012417,0,0,0,0,0,0.471887901048939,0,0,0.202318875585264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.35439966532625,0,0,0,-0.0361274400465251,0,-0.0598303354577308,0,0,0,0,0,0,0,0,0,0,0.0719648536208127,0,-8.67361737988404e-19,0,0,0,0.0520546932476784,0.132226707413224,-0.00151294009391803,0,0.22356136515105,0,0.0960727997959726,0,0,0,0,0,0,0,0,0,0,0.0194641844129663,-0.0770778867162408,0,0,0.43466138351075,0,0.206902409833888,-0.104023722676284
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0.0314481308458388,0.146220937590861,0,0.0315142999956099,0,0.0101619568945818,0,0.0239620422902279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109612111888563,0.195672995364535,0,0,0,0,0.30393138353798,0,0,0,0.254532070171552,0,0.030202766016806,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.133556548130259,0,0,0,0,0,0,0,-0.0823733675625896,0,0,0,0,0,0,0,0,0,0.129301002206273,0.0203481595962498,0,0,0,0,0,0,0.00433530545740369,0,0,0,0,0,0,0,-0.0181781312794298,0.398582118170025,0,0,0,0,0.144681802518904,0.111170212354611,0.100706035164028,0,0,0,0,0,0,0.0291755216839137,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132328225146474,0,0.275144572362222,0,0,0,0,0,0,0,0,0,0.132088608225044,0,0,0,0.206123570477247,-0.193991486015771,0.0435204669182164,0,0.182173340531483,0,0,0.0350470829830607,-0.0219351685868119,0,0,0,-0.120471314963059,0,0,0,0,0,0,0,0.0487587453298435,0,0,0,0,0,0,0.179470167247814,0.136495156639386
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00773408357377593,0.0475059242011571,0,0,0,0,0,0,0,0,0,-0.0417424417214553,0,0,0,0,-0.0753140337042287,0,-0.0017832184144175,0,0,0,0,0,0.288536892240134,0,0,-0.080588749063505,0,-0.0664288052951836,0,0,0.212074622506748,0,0,0,0,0,0.559687568371149,0.0848439154409409,0,-0.049522844933501,0
X2882.TT.EQUITY,0.0705698304308063,0,0,0,0,0,0,-0.0578150605015482,0,0,-0.0595841241590655,0,0,0,0,0,0,0,-0.0832073103077964,0,0,0,4.33680868994202e-19,0,0,0,0.0211456694776375,0,0.00366877430233006,0.0455754906840985,0,0,0.0933076192726371,0,0,0,0,0,0,0,0.0373401832547438,0,0,0,0,0.723642140844788,0,0,0,0.112287390491655,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102745278411963,0,0,0,-0.0345726695093017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235901139444374,0,0.339618834654636,0,0,0,0,0,0,-0.0126551616302263,0,0,0.26337625936175,0,0,-0.0264818765976619,0,0,0,0.193376431671921,0,0,0.221904499732685,0,0
X2888.TT.EQUITY,0.0107682321007266,0,0.0804677169084722,0,0,0,0,0,0,0,-0.0980669956530828,0,0,0.020500321343945,0,0,0,4.33680868994202e-19,0,0,0,0.0514761529492392,0,-0.041574456461848,0.0522574624628915,0,0,0.189963373086401,0.0477548376539268,-1.73472347597681e-18,0.0674832448942158,0,0,0,0,0,0.0280702371510029,0.00395834967774323,0,0,0,0,0,0,0,0,0.300406571031335,0.308561100549726,0,0.0467348699625284,0
X267.HK.EQUITY,0,0.130514533365221,0,0,0,0,0,0,0,0.025044712020477,0,0,0,0,0,0,0,-0.0646483746433602,0,0,0,0,-0.0382837998896156,0,0.0209669541521343,0.4545042749547,0,0,0,0.247228108979708,0,-0.103636505304898,0,0.0869913001114509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199417751824921,0,0
macro_return_add,0.175068769212316,0,0,0,0,0.295654110521496,-0.0785935315597009,0,0,0,-0.0519168676477864,0,-0.143680128113741,0,0,-0.19876311307271,-0.0607975347933099,0,-0.113299005540178,-0.207958155373849,-0.142070564999611,0,0,0,0.157371640551947,0,0,0,0,0,0,0,0,0,0,0.030592912355929,0.243288616521974,0,0,0,0,0,0,0,3.46944695195361e-18,-0.400975396387567,0,0,0,0.235260792899485,0
