,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.375419561620687,0,0,0,0.290368309058976,0,0,0,0,0.275239391967681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.37059923768482,0,0,0,0,0,0,0,0,0.0146838037300544,0,0.48763225683192,0,0,0.0340838571663233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273260386765417,0,0,0,0,0,0,0,0,0,-0.044148045210342,0,0,0,0.0496103590126662
X601988.CH.EQUITY,0,0,0,0.0919664620276026,0,0,0,0.0783968492735289,0,0,0,0.43489389917104,0.222600847766356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102853384557127,0,0,0,0,0,0,0,0,0,0.0975668959290438
X601998.CH.EQUITY,0,0,0.0931218148377906,0,0,0,0,0,0,0.53406545628746,0,0,0.0410937924010147,0,0.0507702540953135,0.0277451384243428,0.252841440308305,0,0,0.00866598583987555,0,0,0.0151705713241351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409479039291404,0,0,0,0
X601658.CH.Equity,0,0.185074121590294,0,0,0,0,0,0,0,0.414725609195649,0.0140749660949912,0,0,0,0,0,0,0,0,0,0.472674284223764,0,0,0.011488529861616,0,0.0817993850774749,0,0,0,-0.108234611325291,0,0,0,0,0.453891265003056,0,-0.408604304888205,0,0,0,-0.295166621626051,0,0,0,0,0,0,0,0,0,0.279063598038847
X601916.CH.Equity,0,0,0.00261328642847736,0,0.181713880286398,0,0,0.130177456018961,0,0.16318970730268,0,0,0,0,0,0,0,0.134280523135444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852216853938602,0,0,0,0.0996272799203046,0,0,0,0,0.231739393700162,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675459249645276,0,0,0.469309324225279,0.338448003277765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21014128634915,0,0,0,-0.22738670295345
X2388.HK.EQUITY,0,0.158991006517607,0,0.092411124200116,0,-0.173464123836512,0,0,0,0,0,0,0,0,0,-0.0569413535585788,0,0,0,0,0.372465740925889,0,-3.46944695195361e-18,0,0,0.0983161947128916,0,0.0261407684695032,0,0,0,0,0,0.062532210484664,0,0,0.00895653254888245,0,0,0,0.278946057242305,0,0,0,0,0,0,0.0891150522980882,0.0706825909768669,0,0
X5.HK.EQUITY,-0.245372568038641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232883993983529,0,0,0,0,0.811448243553272,-0.922731952732824,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.102441628325348,0,0,0,0.512748409356348,0,0,0,0,0,0,0,0.25926867614163,0.563286094090617,0
X2884.TT.EQUITY,0.357361764804069,0.14293808232786,0,0.255527547757732,0,0,0,0,0,0,0,-0.161857185842816,0,0,-0.108172940761855,-0.0379027275854461,0,0,0,0,0,0,-0.151013960484018,0,0.028702104804377,0,0.684322699134305,0,0,0,0,0,-0.0728295803635322,0,0.0850882752197646,0,0,0,0,0,0,0,0,0,-0.115027239999132,0.154032729312138,0,0,0,0,-0.00592009125633998
X2886.TT.EQUITY,0,0.0661102277173205,0,0,0,0,0,0,0,0,0,0,0,0,-0.21606366955372,0,0,0,0,0,0,0.10289938499529,0.084353251348937,0.462680321531357,0,-8.67361737988404e-19,0.184091803097396,0,0,0,0,0,0,0,0,0,0.0197704473814301,0,0,0.0121502334751177,0,0,0,0,0,0,0,0.200088485068843,0.0258607042540389,-0.068624009846582,0.173496178269517
X2891.TT.EQUITY,0,0,0,0.276838987621823,-0.275311662305163,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.108590824102231,0,0,0.0178118858054382,0,0.576755511741765,0,0,0,0,-0.0734225834935718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114143681251866,0,0.164984189328435,0,0,0
X2892.TT.EQUITY,-0.0546520185328595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154054806542915,0.0289847926505883,0,0.645620463587823,0.0722614192988637,0.295898973694334,0,0,0,0,0,0,0,0,0,0,0,0,0.0304877962686972,0,0,0,0,0,0,0,0,0,0,0,-0.031082927901435
X000166.CH.EQUITY,0,0,0.157978487299535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051542517110416,0,0,0,0,0,0,0,0.0456796169188578,0.0270445552700393,0.446642600662325,0,0.0471528301612807,0,0,0.0580082840659449,0,0,0.196626185910871,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0431069750756635,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138020318078594,0,0.144881078562213,0.481567357849178,0,0.00037141984060114,0,0,0.0938230737967617,0,0.0187597030843756,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.223903871649459,0,0,0,0,0,0,0,0,0,0,0,0.0488007635329736,0,0,0,0,0,0,0,0,0,0.33570080425999,0.107686305974661,0,0.0237833470744895,0,0,0,0.18812422448264,0,0,0,0,0.0434799990429733,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166784300213253,0,0,0,0,0,0.0385065237295642,0,0,0.164025617961695,0.425747755686935,0,0,0,0,0,0,0,0,0.0924601132383895,0.00204773759175332,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00675564168161703,0,0,0,0,0,0,0,0,0,0,0,0,0.266325432278936,0.159517649497105,0.029402008100626,0,0,0,1.73472347597681e-18,0.0324508769429458,0.224412092557712,0,0.236326416942652,0,0.0244505905000225,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0965413207305075,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.118893981001762,0.300049375993436,0,0,0,0,0,0,0.057491534383231,0,0.478056052519209,0,0,-0.0570050928572358,0,0.161740066553652,0,0,0,0,0,0.00393782387152432,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163773884032489,0.371522639374834,0.102532252961328,0,0,0.156743573569439,0,0,0,0,0.0548351502707082,0,0.0102861280140078,0.0962379354145139,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.228499388008981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134338329769488,0,0,0,0.146325404425972,0.0954243424044645,0,0,0,0,0.155929898555807,0,0,0.397367414150758,0.227551637097676,0,0,0,0.117273660393784,0.0233999033161908,0,0,0,0,0,0,0,-0.0447614955857039,0,0,0,0,0.131380790939709
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0186106824474194,0,0,0,0,0,0,0,0,0,0.150523907518036,0,0,0,0,0,0,0,0.0529793641180337,0.51561030856966,0,0,0.177663935293202,0.0453245650855117,0.0550056043757499,0,0,0,0,0,0.0105304419217012,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.17281689941126,0,0,0,0,0,0,0,0,0,-0.173308136810525,0,0,0,-0.058846077648133,0,0,0,0.112024912964603,0.668698566265393,0,0,0,0,0,0,0.120190298622408,0.00490796248540054,8.67361737988404e-19,0,0,0,0,0,0.0747580619917736,0.0383963974907073,0,-0.000190019109577387,0.00592172528440911,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0818601162235226,0,0,0,0.0975035339987135,0,0,0,0,0,0,0,0,0.182549752266293,0,0,0,0,0,0,0,0,0.101228750627141,0.00632113337222661,0.129652732237818,0,0.240849915336307,0,0,0,0,0,0.0713450907501392,0.0139893139387179,0,0,0,0,0,0,0.0490027283063728,0,0,0,0
X601881.CH.EQUITY,-0.381710916752319,0,-0.105149349149583,0,0,0,0,0,0,0,0,0,0,0,0.174470886915072,-0.119792988196432,0,0,0,0,0.0835152799513503,0,0,0,0,0,0.115478536481781,0,0,0,0.305440608337414,0.324600815602723,0,0.103674729603052,0.0883632567385479,0,0.0513431946836195,0.365554897997234,0,0,0,0,0,0,0,0,0,0,0,0,0.0373399326322465
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520740357852865,0,0.115693708873823,0,0,0,0,0.417350743895469,0,0,0.10782050816443,0,0,0.119241864479126,0,0.220029018506193,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0388789600418445,0,0,0,0,0,0,0,0,0,0,0,0.00580054477021576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627315991166865,0,0,0.0401153896516974,0,0,2.16840434497101e-19,8.67361737988404e-19,0,0,0.210592132360493,0,0,0,0,0.46256161055064,0,0.0111078664020767,0,0
X601318.CH.EQUITY,0,0,0,0.104694371130847,0,0,0,0.201400091043803,0.0927735952197258,0.152028257470827,0.0880046463669194,0,0,0,0,0,0.0440688806451721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134197780302436,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136678200930191,0,0,0,0,0,0,0.213493798041453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247539652854964,0,0,0,0,0,0.0823870569749279,0,0,0.258066000233367,0,0,0,0.0259586469859378,0,0
X601336.CH.EQUITY,0.200191948708851,0.0420316508395764,0,0,0,0.0390597933210682,0,0,0.06910716412412,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158007682165002,0,0,0.152832864751984,0,0,0,0,0,0.0719927285514078,0,0,0.0882419778431041,0,0,0.152645971743778,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.134942399015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711664124875627,0.336942825877895,0.0761098049210539,0,0,0.062938401765234,0.106532833316976,0.119648491979394,0,0
X601628.CH.EQUITY,0.18592888714868,0,0,0,0,0,0,0,0.232236143024302,0,0.0527057785454918,0,0,0,0,0,0,0.118408750172815,0,0,0,0,0,0,0,0.0671459158299552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187529878579637,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362839795246991,0,0,0,0.287892298917963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31929304542673,0,0,0,0,0,0,0.0714345305193275,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.044798154221884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439035950468959,0,0,0,0,0,0,0,0,0,0,0,-0.0476872730562618,0,0,0,-0.0216733311710258,0,0,0,0.145700767584072,0,0,0,0.260670480223456,0,0
X2882.TT.EQUITY,0,0,0.00140720385735545,0,0,0,0,0,0,0,0,0,0.0610071066893758,0,0,0,0,0.027555822802767,0,0,0,0,0,0,0,0,0.227712715623651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240562517892867,0,0,0,0,0.350994718749937,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815836185614052,0,-0.268256100760167,0,0.217175134386699,0,0.0748750271364054,0,0,0,0,0.357357255375355,0,0,0,0,0,0,0.0882020041761261,0,0.120171213970441,0,0,0,0.199210878197934,0,0,0,0,0,0.136410898807452,0,0,0,0
macro_return_add,0.10249896468391,0,0,0,0,0,0,0.172001515950847,0,0,0,-0.143441946545944,0,0,0,0,0,0,0.189577715106005,0,-0.0648502580722223,0,0,0,0.100448281655278,0,0,0,0,0,0,0,0,0,0.0929477759414911,-0.090298716187158,0,0,0,-0.0364143630612261,-0.0262025301986308,0,0,0,0,0,0,0.0038984750233627,0,-0.10802992450077,0
