,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153097730067682,0.0613008976179579,0.831493567951731,0,0,0,0.102259311693803,0,0.0730097109605729,0,0,-0.0834281684778996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633772553548635,0,0,-0.0557589938296229,0,0,0.0645944593353219,0,0,-0.0184012907499539,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0379842886558892,0,0.377774727514879,0,0,0,0,0.162302026297418,0.118468922419369,0,0,0,-8.67361737988404e-19,0.0195930404213873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992444483347843,0,0,0,0,0,0,0,0.0202834648010334,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.270263625660984,0,0,0,0,0,0,0,0,0,0,0,0,0.138040682933304,0,0.348095997126248,0,0,0,0,0,0,0,0,0,0,0,-0.156452352173046,0,0,-0.205269659750639,0,0,0,0,-0.107215851385908,0,0,0,-0.0118850291540945,0,0,0,0,0,0,0.0446268065374676,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0399084700529803,0,0.200321904408631,0.022299738538685,0,0,0,0,0,0,0.121857226782398,0,0,0,0.00314563392831776,0,0,0.0684249375299838,0,0,0,0,0,0,0,0,0,0,0,0.114052022285348,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00249821373502096,0,0,0.0104648195525583,0.109497591355023,0,0,0,0,0.703559709365966,0,0,0.0331819459183323,0,0,0.00286936828976591,0,0.124212126869785,0,0,0,0,0.0411825861099029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.92112045184488,0.0130623423265622,0,0,0,0.121641178733446,0,0,0,0.11267182472536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186178596468011,0,0,0.137096272300064,0,0.035484032807518,0,0,-0.0693958333011362,0,-0.213711760336359,-0.180356725811795,0,0,0,-0.105884879075831,-0.00656398599261115
X601998.CH.EQUITY,0.0289349344079151,-0.024392317355075,0,0.152155495428852,-0.0566703046738062,-0.0162689085080422,0,0,0.511674643591353,0,0,0,0.226981848586079,0,0,0.0352677994670125,0,0,0,0,0,0,0,0,-0.0774791784163631,0,0.255198344337979,0,0,0,0,0,0,0,0,0,-0.0522693319479025,-0.0389699600943817,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.141729458917205,0,0,0,0,0,0,0,0,0,0.219706786034028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148999868632928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02167902261848,0,0,0,0.130067285956923,0.188328169802802,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.531517238337637,0,0,0,0,0.108073744526407,0,0,0,-0.0898193242434179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106561033386853,0,0,0,0.195400466101676,0.118007779621946,0,0.0208917847285538,0,0,-0.0746670296154271,-0.139455025356703,-0.299629701932979
X11.HK.EQUITY,0,0.172769229042528,-0.0912574397441785,0,-0.0616458342563189,0,0,0,0,0,0,0,-0.0306521342347745,0,0,0,0,0,0,0,0.245668257076307,0.255812580514598,0,0.0762937694296412,-0.0367482631831566,0,0,0,0,0,0.020846938863964,0,0,0,0,0,0,0,-0.0235856358896358,0.138188627747164,-0.130855085098062,0,0,0,0.00807525773266679,0,0.251650384662747,0,0,0,0
X2388.HK.EQUITY,0,0.123467294154358,0,0,0.0106671437555238,1.73472347597681e-18,0,0,0,0,0,0,0.0670653865764709,0,0,0,0,0,0,0.449051632506478,0,0,0,0,-0.00642941804393012,0,0,0,0,0,0,0,0,0,0.231041111083493,0,-0.062318918984685,0.0703216964112609,0,0,0,0,0,0,0,-0.169204209375796,0.438312412601869,0,-0.0190440983323763,0.0513255830147845,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192782067891455,0,0,0,0.116039289928432,0,0,0,0,-0.172164094831328,0.557581519428884,0.079242746946023,0,0,0,0.153553586445316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837665593421227,0,0.169541327477761,0,0,0,0,-0.0274992064172249,0,0,0,0,0.161308606459172
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0306090824155864,0,0,0,0,0,0,0,0,0,0,0.0978014763184817,0.212090455547398,-0.348323383449525,0,0,0,0,0,0.969606965286514,0,-0.11544341534312,0,0,0,0,0,0,0,0,-0.170529630622831,0,0,0,0,0,0.000766996219959165,0.367543130307925,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.131572185920455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695461646506673,0,0,0.340890377306235,-0.13807682617203,0,0,0.0455252460394409,0,0,-0.15937687026281,-0.00757296755449124,0,-0.0216201128076294,0,0,0,0.108882705628003,0,0,0,0,0.129211966981764,0,0,0.0917823363874814,0.240980145047567,0.0669484947257693,0.0624087709503445,0
X2891.TT.EQUITY,0,0.130151826032043,0,0,0.518665970341085,0,-0.283666893781009,0,0,0,-0.169588971297929,0,-0.0175915319531893,0,0,0,0,-0.0428548453179764,0,0,0.0424579054602434,0,0.130448255217069,0.543175964106715,0,0,0,0,0,0,0,0,0,0,-0.0874820566099165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150602801450273,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177988530953906,0,0,-0.0087952473682026,0,0,0,0,0,0,0,0,0.353499150900326,0,0,0.0609824361589,0.28366334334757,0,0.029403161418327,0,0.00569342979282132,0,0,0,0.039391407934924,0.122737648944687,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.128998036100454,0,0.0241871208153005,0.268123821805923,-0.0123317677201443,0,0,0,0,0,0,0,0,0,0,0.067318653028663,0,0,0,0.00740991911699449,0,0,0,0,-5.42101086242752e-20,0,0,0.0185604130696266,0,0,0.0260573543944738,0,0,0,0.42017500369988,0,0,0,0,0,0,0.396598652918053,0,0,0,0,0,0,0,-0.0050714474250798
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206907210044726,0,0,0,0.0645300376323788,0,0,0,0,0,0,0,-0.0318510460137349,0,0,0,0,0,0,0,0,0,0.0551382172146845,0.210078315075678,0.393448122938643,0,0,0,0,0.0362757950125164,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00328686171968347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606119158888083,0,0,0.123514659185965,0,0,0,0.213742589069931,0,0.165474896765898,0,0,1.38777878078145e-17,0,0,0.00865527124789938,0.076175910607181,0.227024701259803,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283984621361647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253813652464714,0,0,0,0,0.187930262767506,0,0,0.567338567908572,0,0,0.0369841854563924,0,0.0328078010226095,0,0,0,0,0.137050047285102,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818510248392277,0,0,0,0,0,0,0.0229598415256807,0,0,0.0568769806440408,0,0,0,0,0.118786012283434,0.457692584924404,0,0.22286677364487,0,0,-0.0249088075273855,0,0.0108567351470898,3.46944695195361e-18,0,0.0719796396328879,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0381801797772225,0,0,0,0,0,0,0,0,0,0,-0.0934351581853834,0,0,0,0,-0.0184530213853862,-0.096087831705608,0.668419475302676,0,0,0,0,0,0,0,0,0,0.328470675574561,0,0,0,0,0,0,0.0287006307579676,4.33680868994202e-19,0,0,0,0,-0.190926749697697,0,0,-0.144380580696112,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0231036550271577,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0159185230717253,0,0,0,0,0,0,0.102652505107494,0.642058001337139,0,0,0,0.190691404631651,0.0687278811271137,1.38777878078145e-17,0,0,0.0174276735502997,0,0,0,0,0,-0.0619296410216469,-0.0833310877588616,0,0.0269719306563923,0,0,0
X601211.CH.EQUITY,0,0,0.0890065504214659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105639986758964,0,0,0,0,0.00308068068358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558697057737396,0.0884350785397904,0,0,0,0,0,0,0,0,0,0,0,0,0.0573862287708886,0
X601236.CH.EQUITY,0,-0.0750806568906327,0,0,0,0,0,0,0,0,0,0,0,0.112193592125927,0,0,0,0,0,0,0.203045074240006,0,0,0,-0.117443876286934,0.149573018458027,0,0.186670289146164,0.212891407407211,0,0,-0.0791911350296489,0.0216654486599233,0,0,0.224512533666321,-0.0608256113322975,0,0,0.173746506550098,0,0,0,0,0,-0.0335088830333655,0,0,0,0,0.0338495400864313
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0363005189108892,0,0,0.036639334790772,0,0,0,0,0,-0.0742873075894442,0,0,0,0,0.0160564312387834,0,0,0.188583141024645,0,0,3.46944695195361e-18,0.516292315975504,0,0,0.235927188924011,0.020480968201599,0,0,0,0,0,0,0,0,0,0,0.065708425657261,0.0130435437762691,0,0,0,0
X601788.CH.EQUITY,0,-0.346796729993022,0,0,0,0,0,0,0,0,0,0.0816660578389821,0,0,0,0,0,0,0,0,0,0.111868474422813,0,0,0,0.542584912360933,0.184226937510562,0,0,0,0,0,0,0,0,0,0,0,0.100411845889007,0.0706032960108956,-0.0141575767548197,0,0,0,0,0,0,0,0.0283964752417853,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0939613341210552,0,0,0,0,0.0108402116377352,0,0,0.0979824284528768,0,0,0.0447317907101031,0,0,0,0,0,0,0.461806965454039,0,0,0,0,0.132123830357,0,0,0,0,0,0,0,-0.00760572097303691,0,0,-4.33680868994202e-19,0,0,0.0253513014598552,-8.67361737988404e-19,0,0,0,0,0
X600918.CH.Equity,0,-0.185545116832322,0,0,0,0,0,0,0,0.0700930018107548,0,0,0,0.0488106118400501,0,0,-0.0829344357025448,0,0,0,0,0.0613612504372712,-0.0727259378929572,0.0750040906191017,0,0.0411065389781686,0,0,0,0,0.0655548665142576,0,0,0,0,0.199625207804149,0.0459347128281071,0,0,0.0653459392198369,0,0,0,0.224914660514968,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372225390322758,0,0,0,0,0.310376780437041,0,0.0920980048154282,0,0,0.0920880817052595,0,0,0.331201318750499,0,0,-8.67361737988404e-19,0,0,0,0.141053762525606,0,0,0,0,0,0,-0.0412227022562118,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.130212374610832,0,0,-0.164463969287172,0,0.0743819670591431,0,0,0,0,0,0,0,0,0,0.071771783480832,0,0,-0.0454465701144585,0,0,0,0.472847025088899,0,0,0,0,0,-0.159685161868024,0,0,0,0,-0.128147425607828,0,0,0,0,0,0.357436027752169,0.159973433197862,0,0,0.00952581168777691,0
X601318.CH.EQUITY,0.00277534935724191,0,0,0,0,0.189129561362391,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0312941960584827,0,0,0,0,0,0,0,0,0,0,0,0.0235068085331069,0,0,0,0,0,0,0,0,0,0,0,0.0990226490128564,0,0,0,0.17217817079154,0.343532711043954,0,0,0,0,0.118339994731482,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184140901241535,0,0,0,0,0,0.0974956468905955,0,0,-0.0101594646617098,0,-0.023403303656228,0,0,0,0.129821426816963,0.190180114334024,0,0,0,0,0,0,0,0,0.255835922297886,0,0,0,-0.105356422139401,-0.0469147432180785,0,0,0,0.127447387971321,0,0,0,0,0,0
X601336.CH.EQUITY,0.0423368609219576,0,0,0,0,0,0.106249234957009,0,0,0,0,0,0,0,0,0,0,0,0,0.0393356266957831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157276356746571,0,0,0.119574538496838,0,0,0.101592354110246,0,0.528562348153382,0,0,0,0,0,0.0244096932141339
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164095497574054,0,0.0272415358708992,0,0,0.0176729149775203,0,0,0,0,0,0,0,0,0,-0.0342156195552087,0,0,0,-0.126190370332311,0,0.151568679744536,0.592568603033511,0,0.214249349573312,0,0,0,0,0.149585689585066,0,0
X601628.CH.EQUITY,0,0.0412593216352282,0,0,0.00812932443510097,0,-0.0370982694831343,0,0,-0.123862163559451,0,0,0,0,0,0,0,-0.00807409897717946,0,0,0,0,-0.0578682698837404,0.0782227838372747,0.0762517404375969,0,0,0,0,0.693706522524182,0,-0.118912660718347,0,0,0,0,0,0,0.203776079654691,0.0859046279793365,0,0,0,0.317335669328013,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0017198160126037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159776323310447,0,-0.0233356442215635,0,0,0.264332836190499,0.253467170803464,0,0.144117956655757,-0.0115355882943246,-0.0539182270826313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303925041541804,0.253103588232585,0.205486863618275,0,0,0,0,0,0.184786151592859,0,0,0.0322351549523025
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0872235992854503,0,0,0,0,0,0.207880370448617,0,0,0,0,0,0,0,-0.239395208752161,0,0,0,0.0804582283608785,0,0,0,0,0,0,0,0,0,-0.0370829885384012,0,0.0472140289015404,0,-0.0944091171604202,0,0,0,0,0,0.00595709754891782,0,0.251345446836592,0,0.863963084256539,-3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0082602640942781,0,0,0,-0.11239781575183,0,0.0241349912526508,0,0,0,0,0,0.314382926990635,0,0,0,0.0178408769674658,-0.0154638739042577,0,0,0,0,0,0,0,0.0161841614519297,0,0,0,0,0,0,0,0,0,0.169830038328106,0,-0.326957993067953,0.843941355973661,0,0,0
X267.HK.EQUITY,0,0.0886039192915357,0,0,0,0,0,0,0,0,0,0,0,0.0682228359371837,0,0,0,0,0,0,0,0.174974519725112,0.0314352003566319,0.358037361110221,0,0,0,0,0,0,0,0,0,0,0.144231054529531,0,0,0,0,0,0.0936741388288926,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-1.38777878078145e-17,0,0,-0.286047392229052,0,0,0,0,0,0,0,0,0,0,-0.0917733968088287,0,0,0,-0.170840792922549,0,-0.12922367395362,0,0,0,0,0,0,0,0,0,0,0.237110654899444,0,-0.00566952085633694,0.0430285923806779,0,0,0,0,0,0,0,0,0,0,0,0,0
