,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296334992542526,0,0,0.349786325280996,0,0.00765379734866671,0,0.131945795393631,0,0.0345436249231104,0,0,-0.0393230338014824,0.0351095616520503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136628253848377,0,-0.0539267806097264,0,0,0,0,0,0.0792718327989165,0,0.132230953309159,0,0,-0.192539909239053,0,0,0,0,0,0,-0.0264286580108691,0
X002142.CH.EQUITY,0,0,0,0,0,0.386323174941919,0,0.175577739479697,0,-1.73472347597681e-18,0,0,-0.199654472819279,0,0,0,0,-0.0571691059881037,0.0585602602733367,0,0,0,0,0,0,0,0,-0.0861485231970926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353244084694298,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.316650581588039,0.00288120336892785,0,0.191448195696088,0.146846601119675,-3.46944695195361e-18,0,3.46944695195361e-18,0,0,0.0384832611976965,0,0,0,0,0.164785417676096,0,0,0,0,0,0,0,0,0,0,0.128378026654134,0,0,0,0.052771146930233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343782405014539,-0.00659747049603307
X600015.CH.EQUITY,0.0929384666801896,0,0.276185984536394,0,0,0,0,0,0,0,0.177203239887401,0,0,0,0,0.149004529145273,0.0921497064228006,0,-0.0797166470075602,0,0,0.142765903209655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274788597505596,0,0,0,0,0,0,0,0,0,0,0,0,0.0378588363211563,0
X600016.CH.EQUITY,0,0,0.309204712673013,0,0,0.0617296312849744,0,0,0,0,0.134826321784716,0,0,0,0.041327453581197,0,0,0,0,0.249478316998729,0,0,0,0,0,0,-1.38777878078145e-17,0.159533325813022,0,0,0,0,0.0422688615685889,0,0,0,0,0,0,0.112781591169767,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.125304310648475,0,0,0,0,0.286311233621666,0,0.132670476019398,0,0,0.0194222527729553,0,0,0.014961445402102,0,0,0.167474671641349,0,0,0,0,0,0,0,0,0,0,0.0173677927964101,0,0,0,0,0,0,0,0,0,0,0,0.173282303380452,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769107113867634,0.159829174404126,0,0,0,0,0,0,0,0.384272081318502,0,0.182108532334209,0,0,0,0,0,0,0,0,0.194241899096909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743096928403446,0,0,-0.010299921480376
X600926.CH.EQUITY,0,0.0908708384511562,0,0,0,0.0309885348559501,0,0,0.19454876295629,0.363726910293488,0,0,0,-0.157552743534949,-0.118336199124241,0.177690240976273,0,0.10846082214571,0,0,0,0,0.0383808480385104,0,0,-0.0813078375640447,0,0,0,0,0,0,0,0,0,0.175024807108327,0,0,0,0,0,0,0,0,-0.0734348930213216,0.0115006931689936,0,0.0291089290026478,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0625810462662254,0,0.175275218744369,0,0,0.0425009296189988,0,0,0,0,0,0.0821735784716382,0.00729242819128571,0,0,0,0,0,0,0,0,0,0.228632477519546,0,0,0,0,0,0,0,0,0.0458839824446422,0,0,0.0435987623578005,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.2715601667147,0,0,0,0.0621804227502554,0.213479809803552,0,0.34035929296605,0,0,0,-0.0550582157317686,0,0,0,0,0,0,0,0,0,0,0.21816315617277,0,0,0,-0.0997301927741728,0.0540795892878102,0,0,0,0,0,0,0,0,-0.0105197306378353,0,0,0,0,0,0,0,0,0,0,0,0.0641755212509391,0,-0.046908495774385
X601169.CH.EQUITY,0,0,0.447514897452129,0,0.0162544586373328,0,0,0,0,0,0,-0.0944906922562259,0,0.0740257110711929,0,0,0,0,0,0.0555713300523267,0,0.0971373698212675,0,0,0.282238994428773,0.0599458064604391,0,0,0,0,0,0,0,0,0,0.0176968535217159,0.0260855907768622,0,0,0.0207906056301845,0,0,0,0,0,0,0,0,0.122676509600391,0,0
X601229.CH.EQUITY,0,0.0288975572978902,-3.46944695195361e-18,0.330894922760224,0,0.0557694153329574,0,0,0.0691004059320828,0,0.162980437405787,0,0,0,0,0.166492197513058,0.0167980119469832,0,0,0,0.1231462185989,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0192099121579898,0,0,0.0117830950363641,0,0,0,0,0,0,0.0827825357056981,0,0,-0.0185560966154959
X601288.CH.EQUITY,0,0,0.18222475583861,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0119702311945265,0,0,0.215040534590898,0.485984576598056,0,0,0,0.0180522726005649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513150483635671,0,0,-0.0371818453312234,-0.0296855407969418,0.0203461908962705,0,0,0,0,0,-0.0285560247398448
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460881914818682,0,0,0,0,0,0,0.00442247660082353,0.0221101654024117,0.345519395729092,0,0,0,0,0.00853754262289774,0,0,0,0,0.0582145118220317,0,0,0,0,0,0,0,0,0,0,0.0555480958851105,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0301832344466628,0,0,0,0,0,0,0,0,0,0.527838805645697,0.0512170745810389,0,0,0.0107265654762025,0.248174217156516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109194930202402,0,0,0.0849720593312091,0.0101845939996566,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0120531880152795,0.142211814189574,0,0,0,0,0.217963758019536,0,0,0,0.168342530980015,0,0,-0.0478025633903999,0,0,0,0,0,0.214105891864855,0,0.040242364479116,0,0,-0.0830427527337462,0,-0.0211867560099597,0,0,0,0,0,0,0.0778387313856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338677620975472,-0.066140560578479
X601818.CH.EQUITY,0,0,0.0889439694339185,0.0229523395823207,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.202694391624197,0.284528588626975,0.0469777374502,0.207640579232829,0.0283355852093575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0338729174566792,0.0580256662002473
X601838.CH.EQUITY,0,0,0,0,0,0.237337134853743,0,0.27211892928193,-0.221636012518895,0.245779401000719,0,0,0,0,0,0.135128725540435,0,0,0,0,0.081258060039292,0,0,-0.0591604201676374,0.240405606195541,0,0,0,0,0,0,0,0,0,0,0,-0.103351393533422,0,0,0,0,0,0,0.0232911729694315,0,0,0,0,0,0,0.0384037596288114
X601939.CH.EQUITY,-0.0336302031480185,0.144556858637751,0,-0.0162555051455734,0,0,0,0,0,0,0.119718128967665,0,0.311118030931155,0,0.0145326082384256,0,0,0.136729265065463,0,0,0,0.0201674637815413,0,0,0,0.0347162478078444,0,0,0,0,0,0,0,0,0.0913836770789272,0,0,0,0,0,0.00731446767715644,0,0,0,0.192636486658163,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00101165134348524,0,0,0,0.0784905536614373,0,0,0,-0.28963152192139,-0.131307762142839,0,0,0.176830569342616,0.41559151770829,0.128124429884107,0,0,0,0,0,0,0,0.0729147011417335,0.122440933835241,0,0,-0.0121585264696081,0,0,0,-0.032540783259095,-0.0164420190522245,0,0,0,0,0,0,0,0,0.233800246355781,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205785301978383,0,0.0730649756136325,0.074341933104351,0,0,0.237837644593023,0.0915578720587696,0,0,0,0,0,0,0,0.180224720826181,-0.00771477156889814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.124461028596674,0,0,0.102209847445755,0,0,0,0.366552323645451,0,0,0,0,0,0.0107159216580972,0,0,0.206489714791205,0,0,0,0,0.0686299630878357,0,0,0,0,0,0,0.0662209685644562,0,0,0,0,0,0,0,0,0,0,0,0.0998321214599545,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0484882362794369,0,0,0,0,0,0.132521050456699,0.397670506407781,0.0438824014672231,0,0.332426182334849,0,0,0,0.101373346139809,0,0,0.0728473044042836,-0.133684185001258,0,0,0,0,0,-0.119433940998383,0,0,0,-0.0729884336611692,0,0,0.138376137682732,0.0594308592461953,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0652137080234809,0,-0.0312436986154214,8.67361737988404e-19,0,0,0,0,0,0,0,0.158136401708138,0.215119375014341,0,0,0,0.0240049959313194,0,0,0.114932272452735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240466630629909,0,0,0.154987242255595,0,0,0,0,0,0,0,-0.0153225639577772,0,0,0
X601077.CH.Equity,0,0,-0.267255061013136,0,0,-0.0180239138353852,0,0,0,-0.0316482148822624,0.591819262707621,0,0,0,0,0,0,0.0873944967499469,0,0,0,0.199277736694297,0,0.125047204189421,0,-0.213078398801297,0,0,0,0.22445501813182,0,0,0,0.00543627740284333,0,0,0,0,0,0,0.356139506956768,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.24312915523555,0.026218224503045,-0.251460392232808,0,-0.055473330981163,0.0570780206884213,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0116610745163615,0,0,0,0.120435491250611,0,0,0.000177744916148848,0,0,0.157510938531929,0.0698130344431864,0,0,0,0,0,0,0,0.130030439027529,0,0.127656910886561,0,0,0,0,0.030652385730711,0.17151358842661
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00489675421698676,0,0,0,0,0,0,0,0,0,0,0,0,0.480591078261539,0,0.191348260388587,7.87010168434349e-05,0.00911297097409936,0,0.0659160405037099,0,0,2.71050543121376e-20,-0.0388169436320781,0,0,0,0,0,0,0,-0.0650851157711275,0.216126419366666,0.0218297600824846,0.0368759920496378,0,0,0.0564101948191143,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598871933671772,0,0,0,0,0,0,-0.0255186174845832,0,0,0.152891794174011,0,0,0.08350493572708,0.17376646796441,0,-0.112694937237221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136768556523177,-0.0841302433622818,0,0,0.283449858661226,0
X2880.TT.EQUITY,-0.0221842787714027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375032420739635,0.101951125546563,0,0,0.280540608873434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358831150311042,0,0
X2884.TT.EQUITY,-0.0618091412457748,0,-0.0252328973739032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11919667648184,0,0,0.0459637207515624,0,0,0.099400986830029,0,0.194277586319333,0,0,0,0,0.0821773397987249,0.18045153204879,0,0,6.93889390390723e-18,0,0.0210894668376905,0,0,0,0,0.0364812613310961,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560229791363065,0,0,0.15170047062548,0,0,0,0,0,0,0,0.0499096861072461,0,0,0,0,0,0,0,0,0,0,0,0.162195983258798,0.303025170278433,0,0.344342322347547,0.012889089451646,0
X2891.TT.EQUITY,0,0,0,0,0,0.0349276682710274,0,0,0.0499767016210874,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.150133778690784,-0.0642455345413683,0,0,0,0,0,0.0706714931628925,0,0,0.196340818276508,0.467327315109995,0,0,0,0,0.128500212530636,0,0,0.0980212483921128,0,0,0.152383110321243,0,0.0129694657660755,0,0,0,-0.131893367518399
X2892.TT.EQUITY,0.050940730683327,0,0,0,0.114935510628745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155526779370166,0.128170269257272,0,0.333263849028714,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.132888453442248,0,0.122188237186914,0,0
X5880.TT.EQUITY,-0.0231548321553052,-0.0256422317675682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151291035970877,0,0.00204923931358941,0,0,0.0912596681096143,0,0,0,0,0.310941853561261,0.141551786641676,0.0953868473657655,0,0,0,0,0,0,0.34593049444334,0,0,0,0,0,0,0.0151584875708452,-1.73472347597681e-18,0,0,0,0
X600030.CH.EQUITY,0,0.0664797695358311,0,0,0,0,0,0,0,0,0,0,0,0,0.29312683770377,0,0,0,0,0,0,0,0.0410991358060229,0,-0.122004397316479,0,0,-0.2376178879245,0,0,0,0,0,0,0,0.081421714497522,0.24329684783814,0.268722960663837,0,-0.0777855060792513,0,0,0,0,0,0,0,0,0,-0.225722098497962,0
