,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0607018182995162,0,0,0,0,0.414035076004577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57864158641731,0,-0.0619989182677753,0,-0.153067748047639,0,0.0174291188719436,0,0,-0.0344873633240795,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.00377664184447701,0,0,0,0,0,0,0,0,0,0,0.126137873891661,0.0491040661232759,0.457497136201679,0.0668349915703564,0.0858179775435171,0.129445337679632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690719775607576,0,0,-0.0853460920188504,0,0.0402899323182639,0,0,0,0,0.0563104457149942,0,0,0
X601328.CH.EQUITY,0,0,0.291433303206714,0,0.127400395219118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140707053333965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199103027581781,0.149626756049664,0
X601398.CH.EQUITY,0,0.0349354364824437,0,0,0,0.0543010356569913,0,0,0,0,0,0,0,0,0,0.2695932372779,0.463364317208127,0.0909994236607196,0.0512926713861204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123648046637778,0,0,0,0.0854332586263419,0
X601818.CH.EQUITY,0,0.269157305016004,0,0,0,0,0,0,0.241163729953908,0,0,0,0,-0.0525696615970908,0,0,0,0.31111052531237,0,0,0,0,0,0,0,0,0,0.0703390752334741,0,0,0,0,0,-0.0542850213050865,0,0,0,0,0,-0.0250728451739761,0,0.215972003685697,0,0,0,0,0,0.0705688662398237,0.0713014128019473,0,0.0141850870768887
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113449309024856,0,0,-1.38777878078145e-17,0.500526206853445,0.0870294521792273,0,0.208695425956674,0,0.0880864421733754,0,0,0,0.0300600728766783,0,0,0,0,0,-0.188624787621766,0,0,0,0,0.0744251345738352,0,0,0,0,0,0,0,0.357782949796176,0,0,0,-6.93889390390723e-18,0,0,-0.247135427901335,0,0.115293643538387
X601988.CH.EQUITY,0.14937897847782,0,0,0,0,0,0,0,0,0,0,0.434197812138286,0.178586185233599,0,0,0.0692927411600601,0,0.0690055104065907,0,0,0,0,0,0,0,0,0,0,-0.00367297730668611,0,0.000255829066289367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290499542169191,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0996495147281017,0,0,0.0884922662896609,0,0,-0.00929310460133601,0,0,0.429501744253545,0,0,0.274443447007124,0,0.0956267866565902,0,0,0,0,0,0,-8.67361737988404e-19,0.013656539170612,0,0,0,0,0,0,0,0,0.144687582690941,0,0,0,0,0.0934631696724988,0,0,0,0,0,0,0,0.164647910350519,0.0964593461878462,0,0,0
X601658.CH.Equity,0.0173500985236019,0,0,0.309822561405737,0,-0.332994880576043,0.232648328004624,0.0795828612275897,0.313976847081967,-0.0276935911355982,0,0.213265804160449,0.14170795955166,0,0,0,0.0405936382867495,0,0,0,0,-0.0432635894199723,0,0,0,0,0,0,0.0860178978220475,0,0,0,-0.111910233635372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642420209786733
X11.HK.EQUITY,0.0191963602870702,-0.00787055665361968,0,-0.230643993328927,0,0,0,0.160328624818752,0,0,0,0.0055954550754958,0,0,0,0,0.0894664514444946,0,0,0,0.259780696207817,0.699378347262636,0.0195800376781539,0.172053322495864,-0.0777950253746398,0,0.104408611964818,0,0,0,0,0,-0.0550526338367429,0,0,0,0,0,0.15397923688172,0,0,0,0,0,0,0,0,0,-0.064888275239589,6.93889390390723e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.142641527781701,0,0,0.0895764091272027,0,0,0,0,0,0,0,-0.0313887039360872,0.108974478869185,0.0133880864939277,0,0.389222924239712,0,0,0,0,0,0,0,0,0,0,0,-0.0617263506184311,0,0,0,0,0,-0.00723305591671266,0.0816661846229259,0,0,-0.185398096000487,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337150666740611,0.358547536002328,0.109676762373381,0,0,0,0,0,0,0,0,-0.118590461271983,-0.0823889996623746,-0.0159861117656944,-0.0251755063491374,0,0,0,0,0,0,0,0.152554397873399,0.360100252999493,0.0516849535583603,0,0,0,0,0,0.218811611887748,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.133470108519383,0,0.0109202342990802,0,0.0143360846135357,0,0,0,0,0,0,0,0,-0.0467516661274964,0,0,0.173770615583801,0,0,0,0,0,0,0,0.160796880483572,0.0653830333733991,0,0,0,0,0,0,0,0.117089292146359,0,0,0,0,-0.0721826694128278,0,0.387899953214234,0,0,-0.0716612950767142
X2886.TT.EQUITY,0,0,0,0,0,0.0277571151472993,0,0,0,0,0,0,0,0,0,0,-0.00205645828651673,0,-0.0364237435525518,0.0987647736067333,0,0,0,0,0.392291583343418,0,0,0.0132296847855509,0,0,0,0,0.0693031472411643,0,0,0,0,0,0,0,-0.135830267019389,0.058281591842129,0,0,0,0,0,0,0.21911848340619,0,0
X2891.TT.EQUITY,0,0,0,0.0103630695812501,0,0,-0.06542224900847,0,0,0,0,0,0,0,0,0,0,0.168677756098233,0,0,0,0,0,0.272709718729933,0,0,-0.139589024485573,0,0,0,0.183010714765464,-0.033779648821738,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432180146445386,0,0,0.367958614086706,0.0127645845636573,0.102277027538023,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126315828768138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220137698973567,0.144458475722578,0,0.0894528107466577,0.228795646915285,0,0,0,0,0.000472519783516954,0.216831938671746,0,0.110840214981821,0,0,0,0.0572286489631399,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256698636327173,0,0,0,0,0,0,0,0,0,0,0,0,0.461026785803848,0,0,0,0,0.163654665579438,0.0999025000189823,0,0,0.237208845005571,0,0,0.0206519361069705,0,0,0,0,0,0,-0.0478661869540132,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.198911826257219,0,0,0,0,0,0,0,0,0,0,0,0,-0.147209160980045,0,0,0,0,0,0,0,0,0,0,0,0.196965803032354,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,0.430000277727986,0.1615398621698,0.147831144323117,0,0,0,0,0,-0.148136845019914,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0726032369857398,0,0,-0.106381675851411,0,0,0,0,0,0.0943194301940093,-0.0137292172406246,0,0,0,0,0,0.393419926422958,0.2810347784332,0,0,0,0,0.0321080399882571,0,0.158513401805924,0,0,0,0,-0.0537141115326409,0.127471208485555,0.107151764043932,0.0418671094640572,0,0,0,0.0603130256822624,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.025765721072739,0,0,0,0,0,0.0481085008922045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236239838003279,0.0461214206899677,0,0,0,0,0,0,0.231293850328446,0.238613205300326,0.104142064995638,0,0.090942063128442,0,0,0.0237817975700831,0,0,0.0740407687673907,0,0,0,0,0,0,-0.0308604408136334
X600837.CH.EQUITY,0,0,0,0.12978219658275,0,0.0313600309496286,-0.549725829747194,0,0,0.0565763775523829,0,0,0.244865775205275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278789343967994,0.0353925779821632,0,0,0,0.0529776739208796,0,0.0672698876393985,0,0.115983172997071,0.0337245548344069,0,0,-3.46944695195361e-18,-0.0303734789956964
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.033094807361102,0,0,0,0,0,0,0,-0.11318461694089,0,0,-0.194448640899903,0,-0.0842603644924244,0,0,-0.115562741609642,0.290770958333981,0,0,0.226153132690909,0,0,0,0,0,0.313046099921099,0,0,0,0,0,0,0.056338657907947,0,0,0.0322090903775118,0,0.0219333231587823,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.183459218384933,0,0,0,0,0,0,0,0,0,0,0.18622202449021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303600267578491,0.065827438879775,0.0210124613217336,0,0,0,0,0,0,0,0,-0.0914095948148801,0,0.0644790068525482,0
X601066.CH.EQUITY,-0.0323125988773847,0,0,0,0,-0.0733437273882059,0,0,0,0,0,0,0,0,0,0.0847268335958834,0,0.168529338415185,0,-0.176667517941027,-0.0352941547207748,0,0,0,0,0,0,0,0,0.323289406496847,0,0,0,0,0,0,0.248565123547959,0.0507267317453265,0.0804129366816882,0.030880242384731,0,0,0,0,0,0,0,0,0,-0.0244829191302881,0
X601211.CH.EQUITY,0,0,0.180114577646663,0,0.0171531416985477,0.000828170982564096,0,0,0,0,0,0,0,0,0.0338523066523687,0,0,0.0389702392339173,0,0,0,0,0,0,0,0,0.054027207316093,0,0,0.355148234155937,0.0118933891296166,0,0,0,0,0.231259373958771,0,0,0.0484353988179588,0,0,0,3.46944695195361e-18,0,0,0,0.0884365233747683,0,0.0113418701446258,0,0
X601688.CH.EQUITY,0,0,-0.0552075460338814,0,0.289752312612757,-0.0170041312501682,-0.0940645412338663,0,0,0,0,0,0,0,0,0,0,0,-0.0289741194912999,0,0,0,-0.0531542792027192,-0.104767440479899,0,0,0,0,0,0.379693953830042,0,0,0,-6.93889390390723e-18,0.40619798652707,0,0,0,0,0,0,0,0,0.0723623590150904,0,0.10266716227723,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.032879955549738,0,0.132808304322269,0,0.234637375816299,0,0,0,0,0,-0.0490492452303998,0,0,0,0.0197355530401817,0,0,0,0,0,0,0,0,0.110153737108794,0.0686102022922071,0,0.23579139937595,0.392595620125505,0,0,0,0.156335375201773,0,0,0,0,0,0,-0.105274338104035,0,0,0,-0.0645909190036548,0,0
X601881.CH.EQUITY,0,0.0467315084213652,0,0,-0.0238050734969241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652080626589242,0,0,0,0,0.631188203131564,0,0,0,0,0.00967102452326601,0.0399504561447566,0,0,0.0206437195358818,0.191341965774451,0,0,0,0.0379929378833025,0,0,0,0,0,0,0,0,0,0,-0.171399634903258
X601901.CH.EQUITY,-0.0645225138277626,0,0,-1.35525271560688e-20,0,-0.202154106941965,0,0,0,0,0,0,0,0,0,0,0,0.178741856425086,0.0337326986524527,0,-0.0149012252898779,0,0,0,0,0.364214634859186,0,0.163521775295011,0,0,0,0,0,0.0800952948715165,0.0566178908119565,0.0979610332532809,0,0,0,0,0.0412276685003592,0,0,-1.73472347597681e-18,0,0.0421473148300171,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222710736347598,-0.056093373834517,0,0,0,0,0,0,0,0,0,0,0,0,0.0103646392373209,0,0.397416423477844,0,0,0.255426714823634,0.10800674078258,0.104956225966071,0,0,0.0395745828770274,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.077009489367392,0,0,0,0,-0.291066863753947,0,0,0,0,0,-0.117204590851088,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0490497051874531,0,0.0866103728519556,0.0234401093124441,0.463060607756189,0,0,0,0,0,0,0,0,0,0.285645870175126,0,0,0,0,0,-0.0294290461549392,-0.0309546315030582,0.157941487009294,0,0.148241746571345,-0.0148888891086312,0
X601318.CH.EQUITY,0,0,0,0,0,0.019229362352819,0,0.154411971749629,0,0,0,0,0,0,0,0.154203767111274,0,0,0,0,0.00279022527246644,0.238613857093496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159357534008102,0,0.126713537915608,0,0,0,0,0.0153336584809668,-0.0270977519757117
X601319.CH.EQUITY,0.161744328474366,0,0,0,0,0,0,0.144916276769449,0,0.00479108292126347,0.217380915781967,0,0,0,0,0.14650806856771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132286206092614,0,0,0,0,0.0159400616220232,0,0.231629587183379,0,0,0,0,-0.0124450335279463,0,-0.00810837127897614
X601336.CH.EQUITY,0,0,0,0,0,0,0.0651813626492558,0,0,0,-0.103574101223965,0,0,0,0,0,0,0,-0.0535763010733001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.114115721889663,0,0,0,0.208948827084607,0,0,0.735696819455722,0.00283847107022622,0,-0.00716027965915471,0.159434269171004,0
X601601.CH.EQUITY,0,0,0.145614844778278,0,0,0,0,0,0.0255520630371639,0,0.0177119763288391,0.0353101573831014,0,0,0,0,0,0,0,0,0.128291952816533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121007020217225,0,-0.064267902132978,0.279400584220178,0.303291999556651,0.0396306784469357,0,0,0,0,0,0.023007640429609,0
X601628.CH.EQUITY,4.33680868994202e-19,-0.127971089841876,0,0,0,-0.100795871137394,0.0453845828466364,0,0,0,0,0,0,0.228914326833891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331591337052485,0,0,0,0,0,-0.0997239190383459,0.0821303156209025,0,0,-0.0136262000467352,-0.139732905317883,0,0,0,0.595740305631564,0,0,0.0435806715102511,0,0.0388795345886448,0,-0.0382357358985115
X1299.HK.EQUITY,0,0,0,-0.057960664543209,0,0.123941408517162,-0.0186456095467888,0,-0.14168742805049,0,0,0,0,0,0,-0.01063900686638,-0.184044189134044,0,-0.108495688920112,0.211710189961166,0,0,0,0.193631879933148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139231879184155,0,0,0,0,0,0,-3.46944695195361e-18,0,0.31621247039293,0.0505259392336857
X2881.TT.EQUITY,0,-0.174034668024083,0,0,0,0,0,-0.0509122305737236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18159058498941,0,0,0,0,0,0,0,0.0239933969066753,0,0.0639728941963676,0,0,0,0.00150487879240103,0,0,0,0,0,0.0587707603501656,0,0,0,0,0.597225657760603,0,-0.153570731965637
X2882.TT.EQUITY,0.0784077620785773,0,0,-0.0265020765688278,0.00891427848127055,0,0.0938595465388693,0,0,0,0,0,0,0,0,0,0,0,0,0.0689562491164634,0,0,0.133939925071183,0.118927258822746,0.218845757345596,0,0,0,0,0,0,0,0,0,0.027629783808689,0,0,0,0,0,0,0,0,0,0,0,0.155021886132356,0.371385551432656,0,0,-0.0380965972833675
X267.HK.EQUITY,0,0,0,0,0,0.0771726982037777,0.0597488838871013,0,0,0,0,0.0662527258776608,0,0.201127389080193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36913856204234,0,0.229405211243326,0,-0.0737231508832788,0,0,0,0,0,0,0,0.130951368765221,0,0.281677164193144,-0.625821378486445,0.11150501517344,0.0641783306385321,0.162761751279438,0,0,0,0,-0.250079095585613
macro_return_add,0,-0.20199206420704,0,0.0620570053964181,0,0,0,0,0,0,0,0,0,0,0.218428019592819,0,-0.0744449928859261,0,0.0846219710379092,0,0.124936246897303,-0.303499897121951,-0.12811616650795,0,-0.147910868584309,0,0,0,0,0,0,0,0,0,0,0,0,-0.181073684835243,-0.131331243677235,0,0,0,0,0,0.0197140268529392,0,0.21369909312824,0,0,0,0
