,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.133837603313534,0,0.0130528995137399,0,0,0,0,0.265625042448198,0,0,0,0,0.037935305929834,0,0,0,0.0650108673522394,0,0,0.0413083264147525,0,0,0,0,0,0,0,0,0,0,0,0,0.0270377036232409,0.0185270623670091,0,0,0,0,0.115796701019872,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.330505541256497,0,0,0,0,0,-0.0627453967194309,0,0.0807463472549768,0,0,0,0,0,0,0,0,0,0,0,0.082019081272351,0,0,0,0.0496811705133091,0,0,0,0,0,0,0,0,0,0.257516283866284,0.0317082428523065,0,0,0,0.120796530991429,0,0,0.0546220812760773,0,0,0,0,0.016478586345941,0
X601288.CH.EQUITY,0,0,0,0,0,0.080694222981802,0,0,0,0,0,0,0,0.0584641120995276,0,0,0.12213486452347,0,0.573702065923175,0,0,0,-0.18803218577133,0,0,0,0,0,0,0,0.0768928026468896,0,0,0,0,0,-0.0443844623651399,0,0,0,0,0,0,0.17011463174879,-0.0780681764450444,0,0,-0.247285657554038,0,0,0.0359823770063691
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0193903406508976,0,0,0,-8.67361737988404e-19,0.123322385893451,0,0.486654016951404,0,0,0,0,0,0,0,0.204076641784864,0,0,0,0,0,0,0,0,0,0,0,0,0.0387766783418801,0,0,0.0888801256618386,0,0,0,0,0,0,0,0,0,0,0.0741232840124886,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.2161461375512,0,0,0,0,0,0,0,0,-0.102655802080242,0,0.0680484276134091,0.760896659044117,0,0.0512877353586467,0,0.113549978089346,0,0.0286235189734666,0.100232256780249,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638851215300556,0,0,0,-0.284175337823284,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392820394390168,0,0,0,0.0506750165444126,0.143888503854411,0,0,0,0.0703587661809454,0,0,0,-0.116565115143982,0,0,0,0,0.174973506379175,0,0,0,0,0.0428731831605267,0,0,0,0,0,0,0.306169785115632,1.73472347597681e-18,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0777815533588805,0,0,0,0.126245748449392,0,0
X601818.CH.EQUITY,0,0,0,0.121504962945087,0.0517229664365322,0.243537195140637,0,0,0,0,0,0,0.219276857692695,0,0,0,0,0,0,-1.38777878078145e-17,0.442379796570551,0,0,0,0,0.0835351703004306,0.0257827669350707,0,0,0,0,0,0.0725094257271187,0,0,0,0,0,0,0,0,0.0411069673392169,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157966,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945221,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513631,0
X601939.CH.EQUITY,0,0,0,0.366003552751946,0,0,0,0,0.13354142574115,0,0,0,0.196299685420068,0,0.202116369541121,0,0.0215189426264566,0.162497263567177,0,0.0688226953672712,0.00478204849255604,0,0,0,0,0,0,0,0,0,0.131463049614792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154148195814571,0,0,0,-0.0672566980743168,0,0
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0.046680978313473,0,0,0,0.0542486741532995,0.2507128478639,0.048040737793611,0,0,0,0.675545196716833,0,0,0.0179114240417897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154865595940303,0,-0.0528342825884445,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988719122033834,0,0,0,0.100841370172747,0,0,0,0.377901035184088,0,0.0660283956147365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297315819903,0,-0.0144832996311622,0,0,-0.106377085991133,0,-0.0352073580904316
X601658.CH.Equity,0.266656647590971,0,0,0,0,0.583398837876929,0,0.0963849026313461,0,0,0,0,-0.0205805701972245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282669591263226,0,0,0,0.0786647915707673,0,-0.131505742233582
X601916.CH.Equity,0,0.135564341432961,0,0,0.309923781723153,0,0,0,0,0,0,0,0,0,0,0.0508353466876041,0,0.106984480625105,0,-0.266332301527953,0.32055168925712,0,0,-0.0388163532166076,0.0586549645368222,0,0.0228338793182237,0,0,0,-0.0239265963135945,0,0,0.190637725417904,0,0,0,0.00946949326417288,0,0,0,0.148135920446072,0.0753082168284435,0,0,-0.193509966146692,0,0,0,-0.0753981385901072,-0.227788037584895
X601077.CH.Equity,0,0,0,0.105746728341705,0,0.0365684025514795,0,0,0.105225947002934,0,0.0129757004007752,0,0,0,0,0.163632779992445,0,0,0,0,0,0,0,0,0,-0.0665082779809241,0,0,0,0.0391563505802476,0,0,0,0,0,0.0216314547096929,0.28259926979956,0,0,0,0,0.0956874197921664,0,0,0,0,0,0,0,0.0961380012189451,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0116273787320329,0,0,0,0,-0.107940614797578,0.183013048099469,0,0,0,0,0,0,0,0,0,0,0.629216086759659,0.202033162121233,0,0,0,0,0,-0.0832897583089857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698883945902802,0,0.164749088877701,-0.0218559730905261
X2388.HK.EQUITY,-0.112444404174203,0.230897762227012,0,0,0,0,0,0,0,0,-0.513757186192623,0.455018779132774,0.109230280556045,0,0,0,0.123816532839322,-0.111490718788789,0,0,0,0,0,0,0,0,0.220723538373897,0,0,0,0.152437861639561,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937797784341388,0,0,0,0,0,0,-0.25347993847405
X5.HK.EQUITY,0,0,0,0,0,0,-0.329117937622544,0,0,0,0,0,0,0,0,0,0,0,0,0.285332858538178,0,0.057423318258315,0.162007195084446,0,0.303244914946892,0.132429094088023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261357468187388,0.0466674500505387,-0.468490154939944,0,0.257982871264044,0,0,0.162042399130448,0.346606539390367,0.0975142084542237
X2801.TT.EQUITY,0,0.0247219751789368,0,0,0,0,0,-0.0450895034034802,0,0,0,0,0,0,0,0,-0.0303486278060817,0,0,0,0,0,0,0,0,0,0.0725479975662777,0,0.112409025499563,0,0.0266845928595637,0.0372650629437865,0.463604886845732,0,0,0,0,0,0,0,0.240621912640929,0,0,0,0,0,0,0.14450522310875,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657662474232364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171997555798372,0,0.269164028287013,0,0,0.0588907045361439,0.389645101532096,0,0,0,0,0,0,0,0,0,0,0,0,0.0852100734034381,0.0201836688125182,0.0794984885985743,0,0
X2884.TT.EQUITY,0,0.23611539525341,0,0,0,0,0,0,-0.00390331074422037,0,0,0,0,-0.0410918100408494,0,0,0,0,0,0,0,0,0,0.0414610050308671,0,0,-0.109627232026956,0.0285824121854046,0.134965613405905,0,0,0.161052878731825,0.256407677290387,0,0,0,0,0,0.342035879606889,0,-0.0950498906878698,0,0,-0.0142627102945223,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273898165771144,0,0,0,0,0,0,0.0595529743376803,0,0,0,0,0,-0.199535003978936,0,0.238874242761419,0,0,0,0.227712674276837,0,0.0938453943946248,0,0.395932362996691,0,0,-0.096053373931931,-0.0871621892792823,0.124577059752564,0,0,0,-0.156776046686386,0,0,0.225080693778059,-0.122336702027749,0,0,-0.0837664991597856,0
X2891.TT.EQUITY,0,0,0,0,0.0187735866796723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156994932056259,0.209978248202462,0,0,0,0.20217090200019,0,0,0,0,0,0,0,0,0.0654422022074483,0,0.159083357412429,0,0.0749232699821109,0,0,0.172803682571609,0.0168430845069663,0,0.0443535488462021,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103174165125786,0,0,0,0,0.0935579491196417,0,0,0,0,0,0,0,0,0.0502170444038533,0,0,0,-0.0489666481236576,0.096352986755657,0.264722714391153,0.171737536187239,0,0,0,0.0983366338120408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422781930773267,0.205191512858599,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565542314713824,0,0,0,0,0.0162756698733777,0,0.0778839834022473,0,0,0,0,0,0,0,0,-0.0967926093347524,0,-0.00554438988605571,0,0.740602078248963,0,0,0,0.118581940503692,0,0,0,0,0,0,0,-0.0380253294063537,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351921451768915,0,-0.0311273322790159,0,0,0,0,0,0,0,0.0226685443444958,0,0,0,0,0,0,0,0,0,0.184930764670392,0.363211580211362,0.0641221636497551,0,0,0,0.266623913557087,0,0,0.0377131430834175,0.058105122975595,0,0,0,-0.00490656395443117,0
X600837.CH.EQUITY,0,0,0,0,0.121817746415988,0,0.024996824442917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322191549486823,0,0,0.0127783646273661,0,0,0,0,0.0154503156534579,0,0,0.0438253403042657,0,0.852475762923168,0,0,0,0,0,0,0,0,0.0491210992568443,0,0,0,0,0.0254885186416279
X601211.CH.EQUITY,0,0,0.0536707502927208,0,0,-0.0206726779694349,0.059366988698115,0,-0.0161110149216623,0,0,0.0889139291316143,0,0,0,0,0,0,0,0.0996927121421294,0,0,0,0,-0.0436737599534824,0,-0.10392649368142,0,0,0,0,0,-0.037047664569971,0,0.266111776655063,0.260757988340346,0,0.408995214643402,0,0,0,0,-0.159497650234522,0,0,0.0444581625213554,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00867364918160545,0,0,0,0,0,0,0,0,0,0.149668452480389,-0.045671007599323,0,0,0.226238290907852,0,0,0,0,0,0,0,0.00349846854240469,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.411932119456208,0,0.313635239567665,0,0,0,0,0,0,0,-0.0151386556822722,0,0,0,0,-0.0229534395148098,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145424155601056,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.323481645253974,0,0.195270035346907,0,0.211428198787518,0,0,0,0,0,0,0,0,0,0,0,0.22283614011294,0.0462442620645857,0,0,0,-0.031892763409558
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0110941491027121,0,0,0,0.0333414851330437,0,0,0,0,0,0,0.342691696387859,0,0,0,0,0,0,0,0,0.0558256820124233,-0.213907706764601,0.0379259501421191,0.120579393522864,0,0,0,0.207301033818771,0,0,0,0.222906673701691,0,0,0,0,0,0,0.0658356085437346,0,0,0,-0.0717679532548243,0,0,0,0
X601336.CH.EQUITY,0,0.117946764854535,0,0.47274941901346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549603126245205,0.0169976070855654,0,0.0252187194954601,0,0.173068626948808,0,0,0,0,0,-0.0296592813262477,0,0,0,0.156016714260745,0,0.0484281458833932,0,0,0,0,0,0,0.0214691262073333,0,0,0,0,0,-0.0614570146538421,0.0414050379542161
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.103314415511943,0,0,0,0.198795516718385,0,0,0.132388853367342,0,-0.0183749582837378,0,-0.329150965122047,0,0,0,0,0,0,0,0,0.0315541970116561,0.0747044109157404,0,0,0,0,0,0,0,-0.0825622946427054,0,0,0.336852532746267,0,0,0,0.135085698647469,0,0.130067322238034,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0321997997745772,0,0,0,0,0,0,0,0,0,-0.0882191902365927,0,0,0,-0.114394536176625,0,0,-0.128966822469058,0,0,0,0,0,0,0,0.0846020492127797,0,0,0,0.0688122039441243,0.273265348251519,0,0,0,0,0,0,0.200515662509568,0,8.67361737988404e-19,0,0,0,0,0,0.213239319596979,0.0911218038456641,0.0420310897853468,0,0
X2882.TT.EQUITY,0,0.0112366042367544,0,0,0,0,0,0,0,0.0154493422232126,0,0,0,0,0.081885526687878,0.0971585501971013,-0.235763940145134,-0.0735521415430845,0,0,0,0,0,0,0,0,0,0,0,0,-0.094061348057887,0,0,0,0,0,0,0,0,0.280934182048172,-0.136137966259991,0,0,0,0,0.323311290556082,0,0.616400273148726,0,0,-0.021773550238995
X2883.TT.EQUITY,0,0,0,0,0.159417580367293,0,0,-0.131580437419021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272952923520992,0,0,0.155330990077479,0,0,-0.019336403181994,0,0,0.221390402671887,0,-0.176655522837392,0.15223114169224,0,0,0,0.012215050589689,0,0,0,-0.0423819571032332,0,0,0,0,-1.73472347597681e-18,0.35528592506594,0,0.543972704853635,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595670494182853,0,0,0,0,0,0,0,0,0.300422720303177,0.00274077294766445,0.0544366874542184,0,0.16168689812411,0,0,0,0,0.0720291355372093,0,0,0,0,0.00955556444348351,0,0,0,0,0,0,0,0,0.283794879512038,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139609068693553,0,-0.209175213295539,0.336925938803007,0.076711833930924,0,0.0309018055522799,0.0406647082871825,0,0,0.0419723735893926,0.138687175692577,-0.0728236816978795,0.479446005089961,0,0,0,0,0,0.0710594450909069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364161761242267,0,0
macro_return_add,0,0.0691029842057105,0,0,0.113985260552976,0,0,0,0,0,0,0,0,-0.290581238118011,0.160853412607517,-0.0939731705035855,0,0,0.1725917857322,0.00849701785103261,0,0,0,0,0.074666934254962,0,0.115868387636551,0,0,0,0,6.93889390390723e-18,0,0.230230472115832,0,0,0,0,0,0,-0.210907643647965,0.131164710231848,0,-0.0540580561264568,0,0,0,0,0,0,0
