,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193780821999565,0.113248272029491,0.159169272577303,0,0,0,0,0,0,0.0501371539240183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678153736426908,0,0.0280605961248918,0,-0.023997223512008,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0608215123041734,0,0,0,0,0,0,0,0,0,0.33949718437176,0.112070935814576,0,0.0217146523884791,0.0332348084028281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132568194935647,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.107893679309379,0.00461934789258582,0.13572981360556,0,0,0,0,0.211701156040357,0,0,0,0.187456707775681,0,0,-0.0818155969553773,0,0,0,0,0,0.153896779929347,0,0,0,0,0,0,0,-0.0399735559217674,0,0,0,0,-0.0222823346945679,0,0,0,0,0,0.0485165705382451,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15023488633876,0,0,0,0,0,0,0,0,0,0.41968427736857,0.176719206764798,0,0.075741183075009,0,0,0,0.0799730088394303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052172474941881,0,0,0,0,0,0.0366259931172561,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364162,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258552,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642759,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908966646765329,0,-0.0211994459465956,0,0,0.0385349191496482,0,0,0,0.0870765544675139,0,0.293117811539426,0,0.0677608485508241,0,0,0.136321636364147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754483133669137,0,0,0,0,0,0.00785829108453664,0,0,0,0.236405409567548,0,0,0,0,0.00933194192590428,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154537045768533,-0.151427690487547,-0.175609807955664,0.0347799491245407,0,0.50393067127639,0,0.238808469386081,0.103012151141286,0,0,0,0,0,0,0,0,0.0845204435618608,0.109973692981296,0,0,0,0,0,0,0,0,0,0.11073538890906,0,0,0,0,0,0,-0.0203362335276776,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.098204082879471,0,0.0436102953070833,0,0,0,0.0705321794991028,0,0,0,0.0122376473978398,0.261765037683403,0,0,0,0.0623137069002644,0.0702055919847704,0,0,0,0,0,0.153616865265691,0,0.254875130642391,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00727371114223344,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233497253421554,0,0,0,0,0,0,0.406301807759648,0,0,0,0,0,0.0319241327335562,0,0,0.170578179255548,0,0,0,0,0.0100710039521809,0,0,0,0,0,0,0.0284965534575323,0,0,0,0,0,0,0,0,0,0.0496515820379047,0,0.0676107837444627,0,0,0.030399628309604,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.010411271575046,0,0,0,0,0,0,0.0102187204900425,0,0,0,0,0.100170336375619,0.387053437665944,0.0554705091120086,0,0.300780981972992,0,0,0,0.106966268889049,0,0,0,-0.15181276843561,0,0,0.00184460999265184,-0.0493735289972973,0,-0.0708058757370741,0,-0.0893796900813211,0,0,0,0,0.135144584752528,0.136479381531109,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0940040040436113,0.0165272901872494,0,0,0,0,0,0.0349346487697485,0,0,0,0,0.0993954966746013,0,0.0953722946398139,0,0,0,0,0.187761491066308,0,0,0,0,0,0,-0.0463546288247817,-4.33680868994202e-19,0,0,0,0,0,0.0761968108991425,0,0,0.0958726146935786,0,0,0,0.000515169249948797,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.130080182713579,0,0.164480202131793,0,0,0,0,-0.0973314308210518,0.226109468419245,0,0,0,0,0,0.0271076561561991,0.115831031819956,-0.148417003368062,0,0,0.0840056398923693,0,0.280689640420763,0,-0.133806407652417,0,0,0,0.0682561715547266,0,0,0,0,0,0.0773573772660121,-6.93889390390723e-18,0,0.118374677845687,0,0.6244204564082,0,0,0,0,0,0,-0.0939933627502064,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0914594540107795,-0.0158660080171467,0,0,0.0328794973436234,0,0,0,0,0,0,0,0,0,0.134346242104879,0,0,0,-0.154622741894914,0.116238237015763,0,0,0,0,0,0,0,0,0.213831349068968,0.080282216858939,0,0,0,0,0,0,0,0.171175068621944,0,0,0,0,-0.0782830130656354,0,0,0.0731108240761178
X2388.HK.EQUITY,0,0,0,0,0.442052637799081,0,0,0,0,-0.0796749722821914,0,0,0,0,0,0,0,0,0,-0.0827126155046697,0,0,0,0.019745271646757,0,0,0,0.475242520371061,0,0,0,0,0,0,0,-0.129604312516932,0,0,-0.190773736054041,0,0,0,0,-0.0311262518663831,0,0,0.202615368245561,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418637061101246,-0.0895180053365062,0,0,0,0,0,0,0,0,0,-0.0905639036498073,0,0,0,0,0,0,0.264452888473521,0,0,0.133653067971348,0.12415210853952,0,0,0,0,0,-0.0293807524982649,0,0.0861724617955763,0,0,0,0,0,0,0,0,0,0.0747294659709101,0,0,0,0,0.15665557210901,0
X2880.TT.EQUITY,0,0,0,0,-0.0633539893831702,0,0,0,0,0,0,0,-0.0754343801981145,0,0,0,0,0,0,0,0,0,0,0,0,0.109927530811933,0,0,0,0.28710328218621,0.0776020243434515,0.152605118354271,0,0.209218718260568,-0.0107381759147432,0,0,0,0.11759428837147,0,0,0,0,0,0,0.00886611279282468,0,0.058660369122348,0,0,0
X2884.TT.EQUITY,-0.138518047067591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302517794582743,0,0,0,0,0,0,0,0.110774424794713,0,0,0,0,0.142140899786662,0.0699909486193883,0,0.278394606696583,0,0,0,0,0.0753860207826098,0.0772726321504356,0.122938717245122,0,0,0,0,0,0,0,0,0.0371325779787535,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211236829865329,0,0.179860640661868,0,0,0.267483269233726,0,0,0,0.0301346343033139,0.161047497345892,0,0,0,0,0,0,0,0,0,0,-0.0100787540460023,0,0.405050366947688,0,0,0,0
X2891.TT.EQUITY,0,0,0.0134274416742584,0,0,0,0.0774230274021463,0,0,0,0,0.0323791265132192,-0.068974907747508,0,0,-0.038953664242483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022940527990053,0,0,0.37653761134427,0.457193336545991,0,-0.137676583398179,0,0,0,0,0,0.0190678877215747,0,6.93889390390723e-18,0.125214685394153,-3.46944695195361e-18,0,0,0,0.100224154672854,-0.116293313452278
X2892.TT.EQUITY,0,0,0,0,0.235082596396266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215178667229937,0.111931662090373,0,0.286335449039727,0,0,0,0.0136885706148074,0,0,0,0,0,0,0,0.133698673590024,0.0480644175081216,0,0.0445530521813031,0.011868573539056,0
X5880.TT.EQUITY,0,-0.0294251703215629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720935710183492,0,0.0595732024794044,0,0.117564163898372,0.0160549944169304,0,0,0,0,0.295824156787202,0.192358213544396,0,0,0,0,0,0,0,0.428213755910567,0,0.0968413157923085,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.152664519705514,0,0,0,0,0,-0.285612819368039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251619672840677,0,-0.131543582172314,0,0,-0.327108970848759,0,0,0,0,0,0,0,0,0.148999443727418,0.536656281276617,0,-0.103714870366792,-0.0767143364676835,0,0,0,0,0,0,0,0,-0.028799482653824,0
X600837.CH.EQUITY,0,0,0,0,0,0.0482535489051084,0,0,0.0171764643301998,0,0,0,0.722889187020034,0,0,0,0,0,0,0,0,0,0,-0.0547713944595774,0.0772500156241079,0,0,0,0,0,0,-0.105648122428077,0,0,0.210575944036726,0,0.224161643361837,0,0,0,0,0,0,0,0,0,0,-0.284839756719351,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549222401435198,0,0,0,0,0,0,0.0169949088201218,-0.0772876067434492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251036621185893,0,0,0.554772566065896,-0.0394711401691169,0.116991152552793,0.0322265021222026,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610913,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557718,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213119976193946,0,0,0,0,0,0,0,0,0.158513373952578,0,0,0,0,0,0,0,0,0,0,0.0831762323516237,0.174249655902895,0,6.93889390390723e-18,0,0.320615923489707,-0.0505869905322553,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.114315275752235,0,0.0390819138963092,0,0.117509028229042,-2.16840434497101e-19,-0.0221604933090686,0
X601318.CH.EQUITY,0,0.0671577589466193,0,-0.00466350359614232,0,0,0,0,0,0,0,-0.0146994087251279,0,-0.0211400723560989,0,0,0,0,0.07003740909149,0,0,-0.0519328766883335,0,0.141618417595947,0,0,0,0,0,0.139471628874849,0,0,0,-0.0297542050869439,0,0,0.185928285691061,0,0,0,0,0.242378943713677,0,0,0,0,0,0,0,0.106994043676818,-0.143455485020943
X601319.CH.EQUITY,-0.0851653924467021,0,0,0,0,0,0,0,0,0,0,0.0648011561386214,0,0,0,0,0,0,0,0,0,0,0,0,0.201166323894248,0,0,0,-0.0107678573282062,0,0,0,0,0,0,0.0722481884430424,0,0,0,0,0,0.00676928116015053,0,0.360703816216421,0,-0.129810239879802,0,0,-0.00459885211713823,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0
X1299.HK.EQUITY,0.0576167535338215,0,0.0991636677367728,0,0,0,0,0,0,0,0,-0.0553776522357974,0,0,0,-0.170388670355484,0,0,0.525424471762574,-0.457284113052197,0,0,0,0,0,-0.0378488483345776,0,0.191803174279722,0,0,0,0,0,0,0.0248505695277875,0,0,0,0.0736873681857661,0,0,0,0,0,0,0.109124341745993,0,0,0,0.0413946484406444,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287544952848351,0,0,0,0,0,0,0,0,0,0,0,0.0663668088241384,0,0,0.10505889167988,0,0,0,0.0933427068988671,0,0,0,0,0,0.0338914241145523,0.0475824937337969,0,0.206890858001747,0,0.258175627739563,0.0489071166907517,0
X2882.TT.EQUITY,0,0,-0.0117117562936965,-0.0691212802205565,0,0.0913001081241199,0.0139912503521147,0,0,0,0,0,0.00654319523576272,0,0,0,0,0,0,0,0,0,0,0,0,0.0471791053756696,0,0.00283844570207064,0,0,0,0.162375009883406,0,0,0,0.00381664598038663,0,0,0,0,0,0,0,0,0,0.467707894072309,0,0.0556168114521866,0.245073650408483,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.59893759638009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375265140184587,0,-0.134934220016876,0,0,0,0,0,0,0,-1.73472347597681e-18,0.118914465148607,0,0.0529094309465896,-0.0715252057940826,0,0,0,0.135758647585431,0,0,0,0,0,-0.00761186154856153,0,0.154735320751252,0,0.248301073670212,-0.16717534715197,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0349676463330014,0,0,0,0.140043968136287,0.0902223876734208,-0.0842232017795776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356271274692534,0,0,0.0479948751872051,0.109332548980433,0,0.122562069514325,0,0,-0.00115009702756067,0,0,-0.0886430148361927,0,0,0,0,0.0144023175277671,0,0,0.102092482566942,0.393745646139482,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121272744055943,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.160372604791023,0.0741655180443055,0.324711582028928,0,0,0,8.67361737988404e-19,0,0,0.000521930986424604,0,0,-0.0146147736503875,0,0,0,0.0580604890371997,0.0955603778738098,-0.0444678521868463,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.186685349181401,0,0,0,0,0,0,0.278995646554822,0,-0.0320446474759553,0,0,0,0,0,0,0,-0.192572935977353,0,-0.266500538931106,-0.0738433493685935,0,-0.0225682827216502,0,0,0,0,0,0,-0.0390201722284644,0.04510233793516,0,0,0,0.299488049470737,0.0491550868944404,0,0,0,-0.0728431048465284,0,0,0,0,0
