,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00424382566754687,0,0,0,0,0,0,0.377069758626768,0,0,0,0,0,0,0.261251181410948,0,0.187237593527629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552421006738957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.145012614948853,0,0,0.192963341556703,0,0,0.0413951106012946,0,0,0,0,0,0,0,0.0284670083432893,0.123303991756703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859797737292757,-0.0137090516005653,0,0,0,0,0,0,0,-0.221657452939642,0.0338796821901789,0.15475862576248,-0.026933333042906,0
X600000.CH.EQUITY,0,0.015195689325567,0,0.0730683863470586,0.388685795670186,0.161076659828898,0,0,0,0,0,0.230717181656905,0,0,0,0,0,0,0,0,0,0,0,0,0.055568064842231,0,0,0,0,0.114396174226532,0,0,0,0,0,0.104933036544002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104887494802336,0
X600015.CH.EQUITY,0,0,0.0686091285774405,0,0,0,0,0,0,0,0,0.157595124235097,0.0791705865328924,0,0,0,0.0504139847563005,0,0,0.281458089965153,0.0722424898562481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625637747708606,0,0.196248414596977,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-1.73472347597681e-18,0.105979823700293,0,0,0,0,0,0,0,0,0.0214180626417837,0,0,0.33987184328881,0.344337642115221,-0.0357114309476234,0,0,0,0.104424278410413,0,0,0,0,-0.0685652327857453,-0.0170179098601702,0,0.0345301539726699,0,0,0,0,0,0.103007470011113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13917946901825
X600036.CH.EQUITY,0.684385539663287,0.250966404434005,0,0,0,0,0,0.0474938047791021,0,0,-0.0419847802880793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175219565582586,0,0,0,0,0,0,0.107242095236299,0,0,0.123613394713498,0,0,0,0,0,0,0,0,0,-0.336051123328988,0,-0.0474554568068935,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.457823189244025,0,0,0,0,0,0,0,0,0,0,0.0891438319998263,0,0,0.0251279671224225,0,0,0,0,0,0.0436926066481269,0,0,0,0,0.0611383913378281,0.0467943840254366,0,-1.38777878078145e-17,0.216642709291541,0.0546581876606613,0,0,0,0,0,0,0,0.0512725980009721,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.100320149607174,0,0,0.0617318188972924,0,0,0,0,0,0,0,0,0.010850866725912,0,0,0,0,0,0,0,0.17029334173473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577376624072354,0,0,0.290838959189001,0,0.0646887637900177,0.110028021658413,0,0,0,0,0,-0.165949656744282
X601009.CH.EQUITY,0,0.211433586330876,0,0,0,0,0.346215979935089,0.144109098611976,0,0.167402653380866,0,0,0,0,0,0,0,0,0.0549318287373902,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0472809642966006,-0.0780270733091522,0,0,0,-0.0231311521317591,0,0,0,-0.0102266726705147,0,0,0,-0.0306949245882594,0,0,0,0,0,0,0,0,0,0.170791362175636
X601166.CH.EQUITY,0,0,0.216477935878583,0,0,0,0,0,0.088364548233228,0,0.159380653863022,0,0,0.00415300974846916,0,-1.38777878078145e-17,0,0.0270839212106777,0.127825598121838,0,0,0,0,0,0.0267259022550122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
