,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0818111585275315,0,0,0,0,0,0,0,0,0,0,0,0.930174185160509,0,0,0,0,0,0,0,0.308142656243302,-0.215905926675052,0,0,0,0,0,0,0,0,0,0,0,0,0.035268933481767,0,0,0,-0.0354831714318321,0,0,0,0,0,0,0,0,0,-0.126173561072872,0.0888132364106686
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0314252368052376,0,0,0,0,0,0,0,0.853071040410576,0,0,0,0,0.0752582962161844,0,0,0,-0.0766801198180742,0,0,0,0,0,0,0,0,0,0,0,0,0.162754420578089,0.0246917972054996,-0.16968170157378,0,0,0,0,0,0,-0.0583602257914068,0.00133069226129427,0,0,0
X601328.CH.EQUITY,0,0,0.0849425178425489,0,0.390706860668279,0,0,0,0,0.00560023259801297,0.0785833083082345,0.140440064266176,0,0.108101217739648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255452689811616,0,0.0542996485825954,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0360443010471148,0,0,0,0.186094901674433,0,0,0,0,0,0.0341236905910867,0,0,0,0,0,0.527649971173672,0,0,0,0,0,0,0,0,0,0,-0.329180041605511,0,0,0,-0.0740123009115942,0,0,0,0,0,0,0,0,0,0,0,0,0.0434759031979871,0,0.143200745930914,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.768422132117616,0,0,0.0259650269729262,0.0660947647885214,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0944910609379275,0,0,0,0,0,0,0,0,0,0,0,0.0892673802173521,0.0965384402748484,0,-0.0223017267559472,0,0,0,0,0,0,0.0305558190885649,-0.0115859001504974
X601939.CH.EQUITY,0.102352350258334,0,0,0,0.0165234083654104,0,0,0,0,0,0,0.796923812650484,0,0,0,0,0,0,0.0309546421868927,0,0.029031844593714,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0445514782019817,0,0,0.0377927819922345,0,0,0,0,0.0601693615367737,0,0.0712810247263295,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.991909067505043,0,0.0449210527967649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847397688933216,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0625184668841989,0,-0.0273959472837861,0,0,0,0,0,-0.0520269439611487,0,0,0.00958959295850569,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.146755145466581,3.46944695195361e-18,0.483073221740048,0,0,0,0.217466452669335,0,0,0,0,0,0.000330893768569831,0,0,0,0,-0.0819073901761404,0,0.237183002520678,0,0,0,0,0,0,0,0,0,-0.00779973971015402,0,-0.0706863625113206,0,0,0,0.0700337759608745,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.140354602525127,0,0,0,0,0,0,0.0802250802480028,0,0,0,0,0,0,0,0.23314392748423,0,0,0,0,0,0,0,0,0,0.0175791711944721,0.06273746208934,0,0,0,0,0,0,0,0,0,0.0138051971379236,0,-0.118589956893256,0,0,0,0.199171189590077,0.0140461811065645,0,0,0,0,-0.0149563194637816,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211836830955581,0,0,0.263545456748623,0.618583781750227,0,0,0,0,0,0,0,0,0,0.0592140231006534,0,0,0,0,0,0,0.00854720031893932,0.0632634691843551,0,0,0.0217360728669981,0,-6.93889390390723e-18,0,0.108167181186428,0,0,0,0
X2388.HK.EQUITY,0.0888569716765044,0,0,0,0.150144967376753,0,0,0,0,0,0.0410192911618069,0.0401758433373197,0,0,0,0,0,0,0,0.331174495735309,0,0,0,0,0,0,0,0,0,0,0,0,0.0625805442791128,-0.218457524932067,0,0,0,0,0,-0.175209048285615,0,0,0,0,0,-0.144445028305363,0.219610276618355,0,0,0.254601412666697,0.237342955814925
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.208374900982371,0,0,0.191188313537285,0,0,0,0,0,0,0,0,0.45467812518783,0,0,0,0,0,0,0,0,0,0,-0.130331979810846,0,0,0,0,0,0,0,-0.18913813294182,0,0,0,0,0,0,-8.67361737988404e-19,-0.0678089873598122,0.192325831337908,0,0.165394505895483,0
X2884.TT.EQUITY,-0.0799214140136696,0.345350417316423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155894884767027,0.16087714833653,1.38777878078145e-17,0,0,0.428588185802246,0,0,0.291598745119076,0,0,-0.0927099026306283,0,0.135315350644553,-0.058675262506995,0,0,0.0418586807902151,-0.29386657570843,0,0,0,0,0,0,0,0,-0.0183892343254125,0,0,0,0.0522841854571379
X2886.TT.EQUITY,0,0.40806808877866,0,0.272729520658024,0,0,-0.427479276622247,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0261426591510368,0,0,0,0,0,0,0,0,0,0.227995583221062,0,0.132300043813488,-0.369106738141562,0,0,0,0.0840295293077983,0,0.112754274600125,0,0,0,0,0,0.136554738243485,0,0,0,-0.0950309717977196
X2891.TT.EQUITY,0,0,-0.216587074593718,0,0.919416469162777,0,3.46944695195361e-18,0,-0.315348952757358,0,0,0,-0.168185998646639,0,0,0,1.38777878078145e-17,0,0,0.14167825897975,0,0,0.0751030801153411,0.172928078252629,0,0,0,0,-0.0100620082884216,0,0,0,0,0,0,0,0,0,-0.239417971028764,0,0,0,0,0,0,0,0,0.384810455244544,0,0.0568137034335487,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593100678438676,0,0.0496126880501258,0,0,0,0,0,0,0,0,0.143522320672944,0,0,0,0.165699285282795,0,0,0,0.13918560917821,0,0,0.0930793482309345,0.134612164351242,0,0,0,0,0,0,0,0,0.0625846113710222,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.168668001696306,0,0,0,0,0,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0.0752155975887487,0,0,0,0,0,0,0,0.0125369671371304,0,0,0,0,0.203729145648377,0.0114846576902397,0.0106970325665618,0,0.0796685713242951,0.121528593689246,0,0,0,0,0,0,0.434473052344247,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.00444517162239765,0,0.12874860215525,0,0,0.0837016747060851,0,0,0,0,0,0,0,0,0,0.11934396357675,0,0,0.139101059941921,0,0,0,0,0,0.207167610256414,0.0480378809139652,0.166585468021353,0.056109779263383,0,0,0,0,0.0600631324048167,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.00909394681329034,0.0416736927543589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134305236582661,0,0,0,-0.157904442011239,0,1.38777878078145e-17,0,0,0,0.174274996526682,0.00704298421626881,0,0,0,0.381897363555554,0,0.0294875538163007,0.174732155126105,0.00442701379885144,0.250565575008975,0,0,0.011856577750334,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0683568564323045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030505425973644,0,0,-0.0317878556223948,0,0,0,0.0925263252555679,0,0.0287351549160522,0,0,0.0107516857925524,0.111915698717757,0,0.373097431417324,0,0,0,0.081988734111702,0.190361050283122,0,0,0,0,0,0,0.177645755239908,0,0,0.0501995041526982,0,-0.0687533199120916
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654091795272526,0,0,0.00674150536304936,0,0,0,0,-0.0239221181961145,0.0931743662002191,0.200682446320524,0,0,0,0,0,0.470125222754502,0,0.143663357839501,0.0159333307318506,0,-0.0313093071085221,0,0,0.0136129691184889,0.0282198780600811,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0846038686244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142015663830014,0,0,0,0,0,0.0626785883163525,0.239708008539572,0,0.128241347926599,0.238025194659843,0.0751396213996328,0,0,0,0,0,0.164919722287192,0,0.0864197795282175,0.116367931846523,0,0,0,0,0,0,0,0,0,-0.0176602682597427,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277620367057334,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0846973440922868,0.0817123864978823,0,0,0,0,-0.0739270409869186,0,0,0.373924379419461,0,0,0,0,0,0.218348386150517,0.0669847607263117,0,0,-0.0596699262096075,-0.261953278138095,0,0,0,0,0,3.46944695195361e-18,0,0,0.0316773459860068
X601066.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.017910657106451,0,0,0,0,0,0,0,0,0.0513820045638256,0,0,0,0.130134072028807,0,0.406942193007704,0.252877747923349,0.0892707609737492,0,0,0,0,0,0,0,0,0.0386015967417591,0,0,0,-0.0287279216143667,-0.0166405154989698,0,0,0.015720260700502,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344942319688855,0,0,-0.0869626697491391,0,0,0,0,0,0,0,0.0363863542410723,0.142167741730882,0,0,0,0.159308322976858,0,0,0.284511939496122,0,0,0,0.0563420446883222,0,0,0.130659277565775,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0871061543202996,0,0,0,0,0,0,0,0,0.0563622836348823,0,0,0.0601042863551978,0,0,0,0,0,0,0,0,0,0.0672668745853269,-0.0306772178114082,0,0.147602601236411,0,0.128084277757738,0,0.281078320191783,0,0,0,0.330741800059232,0,0,0.070811831159371,0,0,0,0,0,0,0,0.0364107128392452,0.0514053393931177,0,0,-0.00366257798441025,0.0165028660531389
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192883884111385,0,0.15386490172392,0,0,0.035871059989765,0,0.249193544943781,0,0.00946920673118164,0,0,0.273833296343107,0.188810475688671,-0.150753348810806,0,0,0,0,0.325033467220902,-1.73472347597681e-18,0,-0.0259391698238052,0,0,0,0,0,0,0,-0.0427202619242874,0.0521609209457817
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0301310683356688,0,0.00596591780260002,0,0,0.0875062361938194,0.083783069447779,0,0,0,0,0,0,0,0.461501375082408,0,0,0.0407618525895712,0,0,0,0,0,0,0.196119469896029,0,0,0.0679791421991733,0,0,0,0,0,0,0,-0.0861103909383447,0,0,0,-0.0207907356867451
X600918.CH.Equity,0,-0.137759225305671,0,0,0,0,0.0332181521531143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250806863053062,0,0,0,0,0,0,0,0.109851360921851,0.437873708842245,0,-0.0645853420530273,0,0.223564796886255,0,0,0,0.132389311738635,-0.0087405461168941,0,0,0,0,0,0.068611233188702,0,0,0,0.0166852854962945
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194275947372762,0,0,0,0,0,0,0,0,0,0.017242216637587,0,0,0,0,0,0,0.238210436930666,0,0.12783415818119,0,0,0,0,0,0,0,0.0722009184894952,0,0.128022303637931,0,-0.0122751652765096,0,0,0,0,0,-0.00932686604610009,0,0,0,0
X388.HK.EQUITY,0,0.174395913380456,-0.125919330604478,0,0,0,0,-0.228574596739731,0,0,0,0,0.0851824842281702,0,-0.315208879374066,0,0,0,0,0,-0.152806571259518,0.288353999545769,0,0,0,-0.123841869560936,0,0,0.301289930738082,0,0,0,0,0,0,0,0.17339911951067,0,0,0,0,0,0,0,0,0.327028344273842,0.257017782361801,-0.379939149975327,0,0.330840750049124,-0.0486945290419612
X601318.CH.EQUITY,0,0,0,0,0,0.235609646619284,-6.93889390390723e-18,0,0.140049740387825,0.163875696355622,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.262359193978824,0,0,0,0,0,0,0,0,0.0135423937838173,-0.0724906023623536,0,0,0.0155261789041514,0,0,0,0,0,0.0943897196971873,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.268808409871882,0,0,0,0,0.0425207880530746,0,0,0,0,0,1.38777878078145e-17,0,0.055878175311472,0,0,0,0,-0.0524958741002971,0,0.284864347361994,0,0,0,0,0,0,0,0,0.0559662632884349,0,0,0,-0.118927424980646,-0.00337346272086793,0,0,0,0.279984038890167,0,-0.13694795370674,0,0,0,-0.0115829096111903
X601336.CH.EQUITY,0,0,0,0.0683734906076862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490225165358172,0,0,0,0.0457413514244403,0,0,0.172226656318671,0,0,0,0,0,0,0.160597011737869,0,0,0.153519890645053,0.0458548533507152,0,0.151055045697625,0,0,0.216424785772192,0,0,0,0,0.0183058840395899,0
X601601.CH.EQUITY,0.225769630249645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532643547573084,0,0,0.0550735765641149,0,0.0560300636827981,0,0,0,0,0,0,0,0.113047639801397,0,0,0,0,0,0,0,0,0,0.175050125775219,0.214889723528017,0,0.157714749051301,0,0,0.275349839477218,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979297184658661,0,0,0,0,0,0,-0.123435797508707,0,0,0,0,0,0,0,0,0.175581341534172,0,0,0,0,0,0.00919661576594834,0,0,0.213413751244938,0.121470531668185,0.228364984014261,0,0,0.294804074716002,0.232405409445572,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147089514028777,0,0.133271319695659,0.0817325064513132,0,0.240079014622371,0,-0.14252647126805,0,0.293139995799162,0,0,0,0,0,0,0,0,0,0,0,0.0100734015049169,0.0871861487061665,0.246093806575549,0,0,0,0,0,0,0,0,0.189053299907135,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.134543236351775,0,0,0,0,0,-0.0251775610708034,0,0,0,0,0,0,0,0,0,0.183864245028327,0.111741355546093,0,0.227987105553987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214927972814062,0,-0.271090656335256,0,0.0947869318284738,0,0.607078882033824,0,0
X2882.TT.EQUITY,0,-0.0326851980165202,0,0,0,0,0,0,0,0,-0.186972714152845,0,0,0,-0.266063520969744,0,0,0,0,0.163369259139717,0.0318632316890275,0,0,0,0.226309121935521,0,0,0,0,0.152827253716103,0,0,0,0.241652812842237,0,0,0,0,0,0,0.0256573415945496,0,0,0,0,0,0,0.690015379686289,0,0,0
X267.HK.EQUITY,0,0.227745924453123,0,0,0,0,0.0329100261029024,0.0384260995222453,-0.133572171415268,0,0,0,0,0,0.114015057371166,0,0,0,0,-0.0109728996251268,0.267601222680151,0,0.137721936732354,0,0,0,0,0,0,0,0,0,0,0.0827955532572997,0,0,3.46944695195361e-18,0,0,0.157458191411775,0.184859118664076,-1.73472347597681e-18,0,0,0.102723172728073,0,0,0,0,0,0
macro_return_add,0,-1.38777878078145e-17,0,-0.113956558274157,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.394327379970347,0,0,-0.0301960429948686,0,0.158251486120516,-0.0151125443926171,-0.190444043532377,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0308795613915156,0.306425343322238,0,-0.0468919748262049,0,0,0,0,0,0,0,0,0,0
