,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.00866055295975785,0.263952028032521,0,0,0,0.066944417748666,0.122847751333546,0,0,0,0,0.0209277238073851,0,0,0,0,0,0.128449464268775,0,0,0,0,0,0,0,0,0,0,0,0,0.0555514175066312,0,0,0,0,0.0451650221984829,0,0,0.0887634888342774,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0761443667724647,0,0,0.105328346704167,0,0.0966078881298311,0,0.374254183811818,0,0,0,0,0,0,0,0.264245634619709,0,0.0262506888508725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796806316776311,0,0,0,0.175664317428634,0,0,0.0299067966384192,0,0,-0.0010850123710651,0,-0.0860352130705038,0.0023536536702483
X600000.CH.EQUITY,0,0,0,0.0437178351076805,0,0.104525840285168,0.122494817142637,0,0,0,0,0.519799680752632,0,0,0.0521389024771309,0,0,0,0,0.134630776842687,0,0,0,0.0509607908248302,0,0,0,-0.0347393994506865,0,0,-0.00667732984994821,0,-0.0078102837943495,0,0,0,0.0727943786973004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113148312357363
X600015.CH.EQUITY,0,0,0.29926605993818,0,0,0,0.00803290193125773,0,0,0,0.0987440053938595,0.0510301008527892,0,0.0721217127419232,0,0,0,0,0.0377291356185303,0,0,0,0,0.222114326399978,0,0.0477121881904482,0,0,0,0,0,0.0231094194769601,0,0,0,0,0,0,0,0,0.392936394656042,0,0,0,0.0210352902695291,0,0,0,0,-0.208824105036709,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422027882394876,0,0,0,0,0,0,0.37498138140017,0,0,-8.67361737988404e-19,0,0.0230388607943856,0,0,0,0,0,0.0907237798943954,0.0309933493799988,0,0,0,0,0.00721262992455918,0,0.0486080595937472,0.077130154078098,0,0,0,0,0.0110810198591223,0,0.0583635847627472,0.130066198524496
X600036.CH.EQUITY,0.794377900959117,0.0423992505188775,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.119107606272757,0,0,0,-0.0515573949980018,0,0.0753383620535636,0,0,0,0,0.15313977201937,0,0,0,0.101766363271085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16273113467508,0,0,0,0,0,0,0,0,0.0693567788386011,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.458642963014988,0.0843217669691817,0,0,0,0,0,0,0,0,0.131567752673328,0,0.0596978414775471,0,0,0,0,0,0,0,0,0,0,0,0,0.0870199914586098,0,0,0.159467495832753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401475445820344
X600926.CH.EQUITY,0,0.249871182396291,0,0,0,0,0.488877435719162,0,0,0,0,0,0,0.0260123419929052,0.0642247954571456,0,0.0650795559809117,0.108538453079576,0,0,0,0.0223595995672746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520948373295235,-0.0855524984577406,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.147369848596781,0,0.122327781055173,0.0611059724004109,0,0.0621080721510965,0,0,0,0,0,0,0,0.0879831105250064,0,0,0,0,0,0.609324963000918,0,0,0,0,0,0,0.164433968934259,0,0,0.0396249671175355,0,-1.38777878078145e-17,0,0,0,0,0.115592309328083,0,0,0,0,0,-0.37755702616607,0,0,0,0
X601166.CH.EQUITY,0,0.153924138422897,0,0.0158222788102653,0,0.241369746816521,0,0,0.000354114083026536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513878362488358,0,0,0,0,0.0715841385022951,0,0,0,0,0,0.192226830009932,0.200970785561355,0,0.0375842020123714,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.131083960524119,0.105731968427128,0,0,0,0,0,0,0.0368198213065376,0,0.136171384156468,0,0,0,0,0,0,0,0,0,0.0497661895854814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23180704437439,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.366233084229436,0.177861548086204,0,0,0,0,-0.0406624609186825,0,0.0775155880131966,0,0,0,0,0,0,0,0,0,0,0,0.0437084516600361,0,0.0368744356211668,0,0.0363689943282106,0,0,0,0,0,0,0,0,0,0.179387897806898,0.0636860007814111,0,0,0,0.0155080945314732,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578295425552121,0,0,0.0938111175452918,0,0.629635647923918,0,0,0,-0.0353861078981117,0,0,0,0,0,0,0,0.122500982873528,0,0,0,0,-0.116082988196373,0,0,-0.154867357665187,0,0,0,0,0.146898336521733,0,0,0,-0.159002335476131,0,0,0
X601328.CH.EQUITY,0,0,0.0234784230418439,0,0,0,0,0.0284989479806786,0,0,0,8.67361737988404e-19,0.119788528210248,0,0.445650686039507,0,0,0,0,0,0,0,0.123335478057428,0,0,0,0,0,0,0,0,0,0,0,0,0.0355018945215963,0,0,0.0639628847562555,0,0,0,0,0,0,0,0,0,0,0.000617246701930863,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162867361969921,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0274749953097197,0.806088781287934,0,0.13616353586724,0,0.129075464786158,0,0.0121289635677984,0,0,0,0,-0.0140347083258781,0,0,0,0,0,0,0,0,-0.00995573962396844,0,0,0,-0.386208182126429,-0.0230648371283284,0,0,0,0,0,0,0
