,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.295135949629094,0,0,0.192931777279839,0,0,0,0.215963726382446,0,0,0,0,0,0.137395882501135,0,0,-0.0207699251052971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173840830047444,0,0.0729480547063949,0,0,0,0,0.116988619839252,0,0,-0.204848755553292,0,0,0,0,0,0,-0.0758474012586442,0
X002142.CH.EQUITY,0,0,0,0,0,0.0658221327016048,0,0.454629648750982,0.0497409006033709,0,0,0,0.1194720952197,0,0,0,0,-0.0503318349224957,0,0,0,0.037269531718288,0,0,0,-0.0263596058574064,0,0,0,0,0,0,0,0,0.221383420348515,0.210624748916961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132171495238135,-0.0542636534416706
X600000.CH.EQUITY,0.18298055553816,0.0174164411848446,0,0,0.314275234331517,0,0,0,0,0,0,0,0,0,0,0.223414036421398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598766880323473,0,0,0,0.0166342321303022,0,0,0,0,0.0703380535300021,0,0,0,-1.73472347597681e-18,0,0,0,-0.0197630739969562,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0505037681914208,0,0,0,0,0,0,0,0,0.124225253157845,0,0,0,0,0.285799924304685,0,0,0.090674571871512,0.148515232022883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964355172033652,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0822217663151602,0.454852678290005,0,0,0.171265286718954,0,0.0425729516231552,0.0729469942519494,0,0.076321514093919,0,0,0,0,0.0714002760640879,0,0,0.0240958029901956,0,-0.0757138755628131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390864931928188,0,0,0,-0.0536617234727803,0,0,0.0187784016816186
X600036.CH.EQUITY,0,0,0,0,0.104721616586566,0,0,0,0,0.272505368631303,0.246191921425713,0.0679593566650615,0,0,0,0,0,0,0,0,0,0.0964430660608835,0,0,0,0.0624173720080807,0,0,0,0,0,0.0224383285585303,0,0,0,0,0,0,0,0,0,0,0,0,0.106073199468873,0,0.0998703181078249,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522569845048389,0,0.234797187339468,0,0,0,0.102349261086483,0.0606171390203613,0.111752689902571,0,0.241540300816759,0.0372487273312638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801867825800537,0,0,-0.0467556896916306
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0378324635381022,0.0705809956969124,0,0.197120715036454,0,0.0438051656432602,0.0566687656840751,0,0,0.139275687743616,0,0.193395686848433,0,0,0,0,0,0,0,0,0.0417350170133366,0,0,0,0,0,-0.102979040916489,0,-0.0199576391045888,0,0,0.0709311141342837,0,0,0,0,0.0686647383637672,0,0.0815289156010358,0,0,0,0,0.200604725056628,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.427479228029777,0,0,0,0,0.154999093306721,0,0.298152813393593,0,0,0,-0.105013675155155,0,-0.00473311847088287,0,0,0,0,0,0,0.0989135978924205,0,0.1055878022319,0,0,0,0,0.238557127106288,0,0,0.0076630913059912,0,0,0,0,0,-0.028022975568269,0,0,0,0,0,0,0,0,0,0.0856178878851179,0,0.045443667954653,0,0
X601169.CH.EQUITY,0,0,0,0,0.815490176468657,0.0322583606742899,0,0,0,0,0,0,0,0,0,0,0.0310456215895248,0,0.0814902180134458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907466886924214,0,0,0,0,0,-0.159616103574681,0,0,0.0665634911823169,-0.181346562243659,0
X601229.CH.EQUITY,0.024182430176609,-1.73472347597681e-18,0,0.293711175770305,0.0179838556920693,0.100026921106858,0,0.000600955036031216,0.227614861674694,0,0,0,0,0,0,0.110854320483345,0.042611942828963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614434836138459,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0697546608079994,0,0,-0.00618542423047657
X601288.CH.EQUITY,0,0.0129219461080676,0.0854813894045771,0,0,0,0,0,0,0,0,0,0,0,0.00537459038517754,0,0,0,0.291584126443451,0.445497466512445,0,0.0765194643829584,0,0.0114746649606174,0,0,0,0,0,0,0.0222534285487553,0,0,0,0,-0.00224755352429881,0,0,0,0.0680227325142761,0,0,0,0,0,0,0,0,0,-0.0307975609813468,0
X601328.CH.EQUITY,0,0,0,0,0.103786639719864,0,0,0,0,0,0.0191267501776284,0,0,0,0,0,0,0,0.148749508842368,0.346701227163985,0,0,0,0,0.0532682768419109,0,0,0,0,0.0945348802471871,0,8.67361737988404e-19,0,0,0,0.0723937714080193,0.037111200623207,0,-1.73472347597681e-18,0,0,0,0.0131960996242392,0.0318816576323896,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00935285263548235,0.00535483508837365,0,0.0222263820613005,0,0,0.209688628304178,0,0,0,0,0,0.323271946196299,0.28143096342237,0,0.0687200139196048,0,0,0,0,0,0,0,0.0156206201214851,0,0,0,0,0,0,0,0,0,0,0,0.0170795313939422,0,0,0,0,0,0,0,0.0395480285135782,0
