,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.216268341795344,0,0,0,0,0,0,0.320635077916405,0,0,0,0,0,0.216652548577717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152242248082679,-0.145828547467543,0,0.0346690432307943,0,0,0,0,0.145326510403249,0,0,-0.1599166024233,0,0,1.38777878078145e-17,0,0,0,-0.0411670821953402,0
X002142.CH.EQUITY,0,0,0,0,0,0.123069873066494,0,0.245750960204977,0,0.135948921533629,0,0,0,-0.0325750718797339,0,0,0,-0.0295809834372565,0,0,0,0.0603482127321507,0,0,0,-0.171043812172803,-0.0441517935642239,0,0,0,0,0,6.93889390390723e-18,0,0.15441049134908,0.210824643991982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354041840667076,-0.0400143545618497
X600000.CH.EQUITY,0.200124682713874,0,0,0,0.243019686997395,0,0,0,0,0,0,0,0,0,0,0.216201351564404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447781840005602,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0727233630429644,0.00455210252772992,0,0,-0.036473772539784,0,0,0
X600015.CH.EQUITY,0.0194794201328034,0,0,0,0,0,0.107264227637399,0,0,0,0,0,0,0,0,0.166635965408302,0,0,0,0,0.199278493972081,0,0,0.117363572196187,0.133702818283984,0,-0.0147401322340571,0,0,0,0,0,0,0,0,0,0.00269075455539799,0,0,0,0,0,0,0,0,0,0,-0.0981961146130906,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128418360664415,0.448539601484783,0,0,0.159378979771999,0,0.0252906645640589,0.035181252262008,0,0.0624148955708294,0,-1.73472347597681e-18,0,0,0.0709928161313323,0,0,0.0874585907458064,0,0,0,0,0,0,-0.0509478663047926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375401529205636,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.116307710053314,0,0,0,0,0.255529504222334,0.238004706763985,0.0763017621200661,0,0,0,0,0,0,0,0,0,0.0642394629332246,0,0,0,0.0545226222153865,0,0,0,0,0.0451078948965273,0.00740900243068593,0,0,0,0,0,0,0,0,0,0,0,0,0.0862182652220544,0,0.100111403569174,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190681104432922,0,0.387280381954096,0,0.299274427614268,0,0,0,0,0,0.103953643772776,0,0.181867935104906,0.155415341480607,0,0,0,-0.0718578270462891,0,0,0,0,0.0622634422653425,0,0,0,0,0,0,-0.137248078058382,0,0,-0.0382083280731452
X600926.CH.EQUITY,0,0.0332602863501202,0.0940560572091658,-0.07696228499713,0,0.0919742300483137,0,0,0,0.567612871171111,0,0,0,-0.119332914289327,-0.146018364257605,0.0346530316493199,0,0.114655458154667,0,0,0,0,0.0229561910565481,0,0,-0.0934081140551332,0,0,0,0,0,0,0,0,0,0.122770495237936,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0.0657043794945733,0.0478920495352914,0,0.159329424201993,0,0.0336973520113148,0.071373249756313,0,0,0.0993858523966795,0,0.188958194730907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080058130581363,0,-0.0222356521557091,0,0,0.0393889836102305,0,0,0,0,0.0343459285558334,0,0.0664930687638573,0,0,0,0,0.167222132892121,0.0210672679359552,0,0,0,0,0,0
X601166.CH.EQUITY,0.398415235794608,0,0,0,0.127449814746561,0.214897894287552,0,0.243724630597822,0,0,0,-0.0203513910232616,-0.134192368303543,0,0,0,0,0.031418591237648,0,0,0,0,0.080997145030627,0,0,0,-0.123875771381065,0.196570572936433,0,0,0,0,0,0,0,0,-0.054440809845923,0,0,0,0,0,0,0,0,0,0,0,0.161222587232452,0,-0.00831910370875407
X601169.CH.EQUITY,0,0,0,0,0.851697183597277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373680463255391,0.0301755234407128,0,0,0,0,0,-0.0149670982800184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116344570456151,0,0,0,0,-0.164977004350277,0,0,0.12113599187258,-0.225937879552965,0
X601229.CH.EQUITY,0.0139652837589606,0,0,0.322141877077603,0,0.128931353763559,3.46944695195361e-18,0.0191158144115935,0.210157975915633,0,0,0,0,0,0,0.0681295069143774,0.00551066724235758,0,0,0,0.0806535914134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588893957190405,0,0,0,0,0,0,0,0,0,0.0686651653170009,0,0,-0.0129419172470151
X601288.CH.EQUITY,0,0.0126659014117387,0,0,0,0,0.0674758424238337,0,0,0,0,0,0,0,0.0852143341309626,0,0,-0.0437720159483042,0.267532373518969,0.402759673329978,0,0.0820968816002841,0,0.0352696037169849,0,0,0,0,0,0,0.00668680198185789,0,0,0,0,-0.0280392114498771,0,-0.0259777218061611,0,0.155736307892078,0,0,0,0,0,0,0,0,0,0,-0.0108460271154614
X601328.CH.EQUITY,0,0,0,0,0.101412275239784,0,0,0,0,0,0.0309929773620257,0,0,0,0,0,0,0,0.166791253829464,0.352582792010148,0,0,0,0,0.0773441737326338,0,0,0,0,0.105381565554875,0,8.67361737988404e-19,0,0,0,0.0728335688438303,0.0323894935923467,0,0,0,0,0,0,0.0460391902865402,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332860007543765,0,0.00922976051926615,0.00932590917061892,0,0.0247286955069427,0,0,0.231236288677675,0,0,0,0,0,0.362350774562479,0.339369206726785,0,0.0447533438435697,0,0,0,0,0,0,0,0.0103403064634403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344784151923434,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0
