,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.138371191930858,0,0,0.119747935591215,0,0,0,0,0,0,0,0,0.0430070463918221,0.128579689742612,0,0,0.160019228261029,0,0,0,0.088817518290557,0,0,0.0200583456753476,0,0,0,0,0,0,0,0,0,0,0.135658418009759,0,0,0.0298407248358958,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0808651323512452,0,0,0.0430251744837701,0.094117418427628,0,0,0,0,0,0,0.120478060903198,0.290687115899645,0,0,0,0,0.0706959731164333,0,0.0824715376096676,0,0,0.0491927973495238,0,0,0,0,0,0,0,0,0,0,0.0481394101194712,0,0,0,0.0359258415038884,0,0,0,0,0,0,0,0,0,0.0708256872947501
X601288.CH.EQUITY,0,0,0,0,0.284311035480901,0,0,0,0,0,0.065058707391634,0,0,0,0.010198021460917,0,0.229952883111489,-0.107731606026004,0,0.0857899550216171,0,0,0,-0.0264448873006741,0.135523272924375,0,0,0,0,0,0,0,0,0.0205909116896175,0,0,0,0.108969168157266,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.11064835006654,0,0.170912997882686,0,0,0.0546366838648361,0,0,0,0.0436659014580231,0,0,0.218527477977301,0,0.168835930518361,0,0.0987379002746939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246304924100749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981202049252069,0
X601398.CH.EQUITY,0.10291066394733,0,0,0.180276268789364,0,0,0,0,0,0.0204089104850817,0,0.342046866581706,0,0.0647810486440265,0,0,3.46944695195361e-18,0.050820516399373,0.0468964835328159,0.15746001613777,0,0,0,0,0,0,0,0,0.0112002672429126,0,0.0230003782859417,0,0,0,0,0,0,0,0,0,0.0148098160222628,0,0,0,0,0,0,0,0,0.0586047378609373,0
X601577.CH.EQUITY,0,0,0,0.425066897337266,0,0,-0.111110016827297,0,0,0,0,0.138734957121802,0,0,0,0,0,-0.107223368668155,0,0,0,0,0.235115358342132,0,0,0,0,0.0171960305447222,-0.141816330787097,0,0,0,0,0,0,0.496130000427899,0,0,0,0,0.167032137403341,0,0,0,0,0,0,0,0,0,0.107917086860071
X601818.CH.EQUITY,0,0,0.0617712193400857,0.260761807874274,0.294505648942062,0,0,0,0,0.0145107456849551,0,0,0.175599037726361,0.164855773312497,0.0437658551688449,0,0,0,0.112454394895407,0.00792952312146319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642158507761104,0,-0.0218514568498552,0,0,0,0,0,0,0,0,0,0.0910882772426877,0.0110900247335969,0,0,0,0.04080735538577,0
X601838.CH.EQUITY,0.227034068042868,0,0,0,0,0,0.089768160687654,0,0,0,0,0,0,-0.043594357619791,0,0,0,0,0,0,0,0,0,0.471856596386266,0,0,0,0,0,0,0,0,0,0,0,-0.345311148504044,0,0,0,0,0.265731995854324,0,0,0,-0.0081596749088903,0,0,0,0,-0.0536146561133438,0.116298363406043
X601939.CH.EQUITY,0,0.12991593081036,0,0,0,0.21240765207232,0,0,0,0.000372628273515377,0,0,0.180309980614669,0,0,0,0,0,0,0,0,0.107480674188713,0,0,0,0,0.0762596525902752,0,0,0,0,0,0.0131091308199979,0,0,0,0,0,0,0,0,0,0,0.125694547250102,0,0,0,0,0,0.0609087946207377,0.0420900784772541
X601988.CH.EQUITY,0,0,0,0,0.0379512169949782,0,0,0.034188494429207,0,0,0,-0.039752199570058,0.452492473191445,0,0,0,0,0,0.36808100724731,0,0,0,0,0,-0.117844889774791,0,0,0,0,0,0,0,0.151021737762561,0,0,0.0260480155644614,0,0,0,0,0.121784893246898,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0307854520983398,0.160134921706864,0.168707412330988,0,0,0,0,0,0,0,0,0,0.162642694637633,0.0332265097428086,0,0,0,0,0,0,0,0,0,0,-0.0139609811992548,0,0,0.0899560126979854,0,0.228110916659786,0,0,0.0669915465273105,0,0,0,0,0,0,0,0.00759755961879976,0.0106391670520642
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253270917792648,0,0.236616081514312,0,0,0,0,0,0.0492162195000391,0,0,0,0,0,0,0,0,0.0990409462634094,-0.0520605522725732,-0.0243790365301561,0,0,0,0.0484939650235258,0,0,0,0,0,-0.0844836573591606,0,0,0,0.103709988557383,0
X601916.CH.Equity,0,0,0.0813442622829204,0.0111342578447533,0,0,0,0,0,0.0859064627968986,3.46944695195361e-18,0.459128049952581,0,0,0,0.0329744829170092,0,0,0,0,0,0,0,0,0,0,0,0.106314407201293,0,0,0,0,0,0.084199983814561,0.161973668183038,0,0.0336043590570015,0,0,0,0,0.191857117646811,0,0.0799609470169317,0,0,0,0,0,0,-0.323032157043178
X601077.CH.Equity,0,-0.0227331001960274,0,0.0513333079389674,0.0975665008136497,0,0,-0.0146673454709332,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.488100701971299,0,0,0.0657960250572977,0.0889492771600369,0.0355659658843437,0,0,0.0163780293664269,0,0,0,0,0,0,0,0,0,0,0.278515517342618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231052173702566
X11.HK.EQUITY,0.1236134286194,0,0,0.0160420047908138,0,0,0,0,0,0,0,0,0.283819938188416,0,0,0,0,0,0,0,-0.0978204689970844,0,-0.112668817286184,0,0,0.102721796133428,0.111102083000266,0,0.00899381729038561,0,0.0320328241459321,0,0,0,0,0,0,0,0.284672577580963,0,0,-0.128247235558079,0,0,0,0,0,0,0,0,-0.14899866966763
X2388.HK.EQUITY,0,0.112308501398301,0,0,0,0,0,-0.107925580813411,0,0,0,0,-0.0662814275476633,0,0,0,-0.0262003202455205,0,0,0,0,0,0,0,0.353614861538921,0,0.231124791315405,0,0,-0.0966749932853651,0,0,-0.0616854999688655,0,0.0335182062959845,0,0,0.229087908318522,0,0,0.0748725850858415,0,0,0,0,-0.0587302305552129,0,0,0.0867057886293888,0.0811366215047391,0.0275990991011467
X5.HK.EQUITY,0,0.228106833108222,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.107471162251522,0,0.134846094221401,0,0,0,0,0,0,0,0,0,0.757790011862473,0,0,0,0,0,0.0474783031249065,0,-0.10111204603457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298323813385197,0,-0.0385990781175633
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949762228754147,0,0,-0.0748846223105276,0,0,0,0,0,0.161982241918227,0.09039309771899,0,0,0,0,0,-0.0317684776932702,0.308664560183594,0,0,0,0,0,0.207317441792128,0.168542072728247,0,0,0.0980782510966135,0,0
X2884.TT.EQUITY,0,0,-0.00493561843027976,0,0,0,0,0,0,0,0,0,0,0,0.0701048831579586,0,0,0,0,0,0,0,0,0,0.274299279766033,-0.0635292930452804,0,0,0,0,0.299657744630296,0.195534918926021,0,0,0.0780378599048024,0.00898148706372932,0,0,0.133144816325822,0,0,0,0,0,0,0,0.100329082418272,-0.0927023686414718,0,0,-0.055950016059065
X2886.TT.EQUITY,0,0.00854499722543803,0.0394214489360326,0,0,0,0.186248583896937,0,0,0.0726320700501437,0,0,0,0,0,0,0,0,0,0,-0.106829800974873,0,-0.0199246399325665,0,0,0,0.224241790288278,0.0538070892893893,0.0903868676071697,0,0,0,0,0,0,0,-0.113714441849633,0,0,0,0,0,0,0,0,0,0.257185600227993,0,0,0,-0.228987389428255
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137287737361611,0,0,0,0,0,0,0,0,0,-0.0849175822791333,0,0.0756969944448161,0.208700604405577,0,0,0.170302567140805,0,0,0,0.0262124309296441,0,0,0,0,0,0,0,0,0,0.193175546419369,0,0,0.288564733075913,0,0.107943133991539
X2892.TT.EQUITY,0,0,0,0,0,0,0.00478028623445082,0,0,0,0,0,0,0,0.0512039575601522,0,0,0,0,0,0,0,0,0,0.0291526904983192,0,0.00683112487484579,0.226465890768121,0.101256559788059,0.0119853297127476,0.244838853450841,0,0.127807316256646,0,0,0,0,0,0.156495484892036,0,0,0,0,-0.132174455284326,0.0109069827866853,0,0,0,0.120461432338279,0,0
X5880.TT.EQUITY,0.0587853369431839,0,0,0,0,0,0.236826022061037,0,0,0,0,0,-0.194969806764636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260144935804655,0,0.00874614402883309,0,0,0,0,0,0,0,0,0,0,0.0189801158947472,0,1.38777878078145e-17,0.042278775069789,0.331451174098306,0,0.0514146216113692
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469086221403524,0,0.157379623530377,0,0,0,0.0288818191747282,0,0.0365495862643492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122843410971291,0,0.155661932845082,0.0942617121437793,0.140045551572201,0,0,0,0,0,0,0.035838579321092,0,0,0,-0.155554424685421,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.160650032397494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25532390634798,0.181280288035696,0,0,0,0,0,0,0,-0.00361914144619923,0,0,0,0.685306892634802,0,0.259542085423503,0,0,0,0,0,0.0260319305809523,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.00391882837509832,0,0,0,0,0,0,0,0,0,-0.184416525073104,0,0,0,0,0,-0.111748563880273,0,0,0,0,0,0,0.364710412570891,0,0,0,0.0980793026575626,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0596810555868988,0,0,0,0.432979231687245,0,0.00707153645038611,0,0,0.0644481157905644,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0743533763202637,0,0,0,0,0,0,0,0,0,0,0,0,0.0225995528572273,0,0.0161499634683537,0,0,0,0,0.0867381476640009,3.46944695195361e-18,0.288163281110064,0,0,0,0,0,0,0,0,0,0,0.0220979680770094,0,0,0.188657887851412,0.29038346591212,0,0,0,0,0,0,0,0,-0.018693367053713,0.158143555699147,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660788281097089,0,0,0,0,0,0,0,0,0.239997272452007,0,0.0168589257932176,0,0,0,0,0.0448689363818542,-0.0450441733909435,0,0,0,0,0.0156470497597241,0,0.00254388728782174,0,0,0,0,0.0158511748083221,0,0,0,0,0,0,0,0,0.0277035688870916,0,0.199015295103874,0.474095820562131,0,0.123747996421118,0.0283865508101544,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.101725087595443,-0.149150373937351,0,0,0.0661964373399234,0,0,0,0,0,0,0,0,0,0,0,0.158155751516979,0,0,-0.0350036524686009,0,0,0,-0.00475902805831202,-0.0920418799736589,-0.109971299185757,0,0,0,0,0,-0.167339397415226,0,0,0,0,0,0.314836642639912,-0.099543379356339,0.413220612832821,0.10134506824553,0,0,0,0,0.131508292544559,0,0,0
X1299.HK.EQUITY,0,-0.076792885916207,0,0,0,0.448836114118409,0,-0.606518128677708,-0.0593440249879874,0,0,0,0,0.355661746709473,0,0,0,0,0.00692299795196036,0,0,0,0,0,0,0,0.0895579026019437,0,0,0,0,0,0,0,0,0,0,0.0744674353217408,0,0.133491852236527,0,0.0650945367088991,6.93889390390723e-18,0.0375906291901928,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145604073714668,0,-0.0654622576237817,0,0.0990440477283711,0,0.0578393685234853,0,0,0,-0.1487166871791,0,0,0,0,0,0.0554954413285824,0,0,0,0,0,0.41840191379046,0,0.101708238261927,0,0
X2882.TT.EQUITY,0,0,-0.0994393578770185,0,0,0,0,0,0,0,0,0,-0.0413637068531528,0,0,0.163598667526762,0,0,0,0,0,0,0,0,0,0,0.0824768663455207,0,0.00899137726023226,0.220008005804501,0.0620004923333414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189934929689819,0,0.213683016683598,0.216666071672038,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771076012924945,0.0207426902595139,0,0,0,-0.058549773199804,-0.0465585638769954,0,0,0,0,0.00160460424691106,0,0.145017396176748,0,0,0,0,-0.00690292591245621,0,0.126542320243156,0,0,0,0,0,0,-0.104386768576099,0,0,0,0,0,0,0,0,0,0,0,-0.0599884148100574,0.361286092945903,0,0,0,0
X2888.TT.EQUITY,0,0.131448218470969,0,0,0,0,0,0,0,-0.143187822978443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248978428332454,-0.0189211510224178,0,0,0,0.342044330641776,0,-0.0636304622620734,-0.0758104300159648,0,-6.93889390390723e-18,0,0,0.187508219152071,0,0.0317758554652144,0,0,0,0,0,0.0542436494566606,0.0346502958080297,0,0.568390976028978,0,0,0,0
X267.HK.EQUITY,0.100999693207699,0,0,0,0,0,0,-0.20174654716888,0,0,0.192790868540998,0,0,0,0.672486899225064,0,0,0,0.0379411847805071,0,0,0.0980352147961315,-0.216620786393823,0,0,0.045188333665323,0.185171313519857,0,-0.188155800651076,0.430966423997937,-0.229581591144122,0,0,0,0,0,0,0,0,0,-0.0667937740941974,0,0,0,0,0,0,0,0,0,0.291227611788051
macro_return_add,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0
