,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.301853599850369,0,0.115911807071024,0,0.0204580808249643,0,0,0,0,0.217643570707265,0,0.164679800159076,0,0,0,0.137262406847561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368240120175939
X601577.CH.EQUITY,0.12111257568521,0,0,0,0,0,0,0,0,0,0,0.215895485999135,0,0.00582160152511538,0,0,0,0,0,0,0,0,0.298881707767499,0,0,0,-0.0711793103586438,0,0,0,0.208574327732372,0,-0.100036600027984,0,0,0.258059584900159,0,0,0,0,0,0,0,0,0,0,0,0,0.049734655756342,-0.0917487720852807,0.187578652864146
X601818.CH.EQUITY,0,0,0.128828817241054,0.270236802336307,0,0,0,0,0,0,0.14141466857177,0,0,0.0388298504760858,0.0853726330614858,0,0,0,0.312443908516988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216945982714931,0,0,0,0.118852487347696,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0081197104450375,0.240863055687744,0,0,0,0,3.46944695195361e-18,0.100409840703114,0.34841080322686,0,0,0,0,-0.291439050703835,0.242028814638283,0,0,0,0,0,0,0,0,0.430831039994152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809755620775728,0,0.0521733652161247,0,0,-0.100146817338066,0.074005721652746
X601939.CH.EQUITY,0,0,0,0,0.378666738739778,0.0798035759921602,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318678260090233,0.138408176019942,0.00462808011974878,0,0,0,0,0,0,0,0,0.00596637054666231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635455276852123,0,0,0,0,0.0125215341535205,0,0
X601988.CH.EQUITY,0,0,0,0,0.234705888732354,0,0,0,0,0,0,0,0.110874788075512,0.00119258168503374,0,0,0,0.0236072949478722,0,0,0.0535273088569858,0.261401596878309,0.102784673019935,0,0,-8.67361737988404e-19,0,0,0,0.0457334953446963,0,0,0,0,0.0556997263302852,0,0,0,0,0,0.184810311255455,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253625121907979,0,0.27540703316927,0,0,0,0,0,0.0646080075083754,0,0,0,0,0,0.15592841907717,0,0,0,0,0.235645120151878,0.0167923155101153,0,0,0.0428998980720314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175169624977572,0,0,0,0.0389734863195087,0.0895719977539987,-0.0247789495171716,0,0,-0.05832900439571
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296322116769831,0.0118817211553575,0,0,0,0,0,0,0,0,0,-0.0401753944945705,0,0,0,0,0,0,0,0,0,0.319733414257428,0,0,0,0,0,0,0,0.088058912451077,-0.0682084594713408,0.267430173985775,-0.0960778146356437
X601916.CH.Equity,0,0,0,0.157045644510829,0,0,-0.253673841990393,0,0,0,0.177676197200825,0.629617810134785,0,0,0,8.67361737988404e-19,0,0,0,0,0.0631284981194569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716545158658956,-0.115688917397346,0,0,0.0722326006129457,0.0864788322686246,0,0,0,0,0.130561641978754,0,0.246724994340669,-0.028798076747201,0,0,0
X601077.CH.Equity,0,0,0,0,0.239399175870712,0,0,0,0,0,0,0,0,0,0,0,0,0.330974475039522,0,0,0,0.125224931397734,0.120019281071492,0,0,0.120065436061746,0,0,-0.0161444217449217,0,0,0,0,0,0,0,0.219348863258972,0.0824081103346189,0,0,0,0,0,0,0,0,0,0,0,0,0.0318145050049947
X11.HK.EQUITY,0,0.0936270137693456,0,-0.139225389087082,0,0,0.117574390840651,0,-0.251023418162133,0,0,0,0.389137145472763,0,0,-0.012962398850645,-0.0258252976245643,0,0,0,-0.136014730800799,0,-0.137410540868424,0,0,0.16284124730591,0.294608269232035,0,0,0,0,0,-0.163409192846867,0,0.0195530966555742,0,0,0,0.405591394504864,0,0,0,0,0,-0.0454591441188921,0,0,0,0,0,0.0838948775934986
X2388.HK.EQUITY,0,0,0,0,0.0754462464789208,0.139693402165639,0,-0.112619941653322,0,0.191384689000539,0.029575434142638,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.135623866932812,0.272415561912815,0,0.270659733239367,-0.0577044948244043,0,0,0,0,-0.0420573582048056,0,0,0,0,0,0,0.168501936514841,0,0,0,0,0,0,0,0,0,0,-0.0943938006462316
X5.HK.EQUITY,0,0.346746757324672,-0.0460080725248123,0,0,0,0,-0.187441808950726,0.205628181071791,0,0,0,0,-0.148988631664513,0,0,0,0,0,0,0,0,0,0.199443037086553,0,0.270427577825317,0,0,0,-0.208336106697225,0,0,0,0,0,0,0,-0.256532458285201,-0.174502391490633,0,0,0,0,0,-0.0866309252331567,0,0,0.023685028208727,0.302077076935638,0.0370979433983188,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0029913223243858,0,0,0.130304203357317,0,0,0,0,0,0.134314408324665,0,0,0,0,0,0,-0.0947712305972487,0,0,0,0.225007604812154,0.671654593000707,0,0,0,0,0,0.0501225088336934,0,0,0.339229924231789,0,0,0,-0.222100449915425,0,0,0.0202077675600956,0,0.0549457851952754,0.0452065351320953,0,0
X2884.TT.EQUITY,0.0970681935331015,0.0246077361299934,0,0,-0.0755995287577882,0,0,0,0,0,0,0,0,0,0,0.235278398182494,0,0,0,0,0,-0.166649450059397,0,0,0,0,0,0.5193390963425,0,0,0,0,0,-0.0510236134307256,0,0,0,-0.10326037877553,0,0,0,0,0,-0.260928290339159,-0.0422946502537683,0,0.163053871081,0,0,0,0
X2886.TT.EQUITY,0,0,0.102165834220619,0,0,0,0,-0.0516888595299632,0,0,0,0,0.154365853690314,0.0742780356435873,0,0,0,0,0,0.0333254485092703,0.00898674790949407,0,0,0,0,0,0,0.311818943018814,0,0,0,0,0.287324251537206,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.132506018987041,0,0,0,0,-0.180305932825442,-0.18610102913998
X2891.TT.EQUITY,0,0.687722645966429,-0.098965705672506,0,0,0,0,0,0,0,0,0,0.039712198835455,0,0,0.147195772864964,0,0,0,0,-0.423255862511813,0,0,0,0,-0.0762609709960299,0,0,0,0,0,0,0.349051609514326,0,0,0,0,0,0,0,0,0,0,0,-0.152806129645368,0.509567953408415,0.0304519574187134,0.373818255517582,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454205101272847,0,0,0.280545521811883,0,-0.114652483820758,0,0,0,0,-0.230243503407067,0,-0.380126280136772,0,0,0,0,0,0,0,0.108815381682595,-0.0452309477090957,0,0,0.387520112990578,0,0,0,0,0,0,0,0,0.230302581211302,0,0,0,0.0877584903174359,0,0,0,0,0,0.338801371796434,0,0.193666001970967
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360543701591959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363808580027918,0.245798458005803,0,0,0,0.00387030555981225,0,0,0,0.647077366745051,-0.0141124121022418,0,0,-0.039158274563417,0,0.0603324193021491,-0.220942431464835,-0.0255829412173168,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362098961934085,0,0,0,0.223380938308958,0,0,0,0.328733477844024,0,0,0,0,0,0,0,0,0,0,0,0,0.0364257128622176,0.0107705763767555,0,0,0,0,0,0,-0.00047544572617621,0,-0.167335307066364,0.0641502349641988,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352419169224405,0,-0.103682009045198,0,0,-0.0642594371734825,0,-0.0395935617073395,0,-0.0839818504768117,0,0,0,0,0,0,0.164669558384314,0,0,0,0,0,0,0,0,0,0,0.405599862938546,0,0,0,0.482641440325648,0,0,0,0,0,0,0,0,0,0,0.197817565343476,-0.172268794250801,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.087066938242471,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.049057939760724,0,0,0.490203462037076,0,-0.142847172302503,0,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842093719028998,0,0,0,0,0.205364757594274,0,0,0,0,0,0,0,0,0,0,-0.332311893555652,-0.0929951136507055,0,0,0,0,0.0174617615261889,0.0444849557168629,0,0,0,-0.0471032854050024,0,0,0.609043670467143,0,0,0,0,0,0,0,0.424235964427773,0,0,0,-0.164332381114396,4.33680868994202e-19,0.140221636007159,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.13129638272943,0.116961040944496,0,0.00277693110966122,0,0,0,0,0.104677641824995,0,0,0,0,0.00568068546813975,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819562952387567,0,0,0,0,0,0,-0.138695034249738,0,0,0,0,0,0.0664532827462513,0,0,0.180869759472944,0,0,0,0,0,0,0,0.0441807546774297,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.0999700642377204,0,0,0,0,0,0,0,0,0.0134457008819663,0,0,0,0,0,0,0,0,0,0,0,0,0.0147732178730047,0,0,0,0,0,0,0.00363016418068159,0,0,0,0,0,0,0.116923652492077,0,0,0.185881488630141,0,0.538646457380439,0,0,0,0,0,0,0.0991778093236508,0,0
X601628.CH.EQUITY,0,0,0.146083275703869,0,0,0.0236780146135405,0,0,0,0,0,0,0,0,0,0.0783886003468426,0,0.0813856396735745,0,0,0,-0.0309419605698813,0,0,0,0,0,0.0240270187978362,0,0,0,0,0,0,0,0,0,-0.0437961791304513,0,0,0,0.660202231694784,0,0,0,0.110839636402618,0,0,0,0,0.06627546624629
X1299.HK.EQUITY,0,0,0,0,0,0.105385923638832,0,-0.0955548351928171,0,0,0,0,0,0.271944161658356,0.115178736776088,-0.39252878263375,0,0.528544025581098,0,0,0,0,0,0,0,0,0,0,-0.113395238236772,0,0,0,0.0559770377906502,0.130185717321742,0,0,0,0.109685681043838,-0.223328724357584,0,0,0,0,0,0,0,0,0,0,0,0.261338790380122
X2881.TT.EQUITY,0,-0.0567521640869477,0,0,0,0,0.192970964239233,0,0,0,-0.0215187386473225,0,0,0,0,0.0348327442830147,0,0,0,0,0,0,0,0,0,0,-0.0568622683579127,0,0,0,0,0,0.0703868932700451,0,0,0,0,0,0,0,0,0,0,0,0.0829743855864997,0,0.35855873537903,0.188657432157121,0,0.0441741655101938,0.00245673263560237
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224078139348915,-0.0181334889472321,0,0,0,0.0648716110349045,0,0,-0.0292820384635695,0.0543927346980684,0.30689192732876,0.108029570762159,0,0,0,0,0,0,0,0,0.0173515085546708,0,0,0,0,0,0,0,0.327287815795911,0,-0.0607033878419011,0.371459928132228,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300492196292358,0,0,0,0,0,0,0.173556100783794,0,0,0,0.261634637382455,0,0,0,0.508863278020055,0.00139285642214484,0,0,0,-0.0455140513956472,-0.0237449784789118,0,0.0624220493543505,0,0,0,0,0,0,0.272122123460263,0.00903974156538833,0,0.0164479687134816,0,0
X2888.TT.EQUITY,0,-0.172261526168552,-0.0678946001307053,0,0,0,0,0,0,0,0,0,0,0.113658567435473,0,0,0,0,0,0,0,0,0,0,0,0.182148090448411,0,0,0.00945276936227949,0,0.171759480589025,0.272037682430195,0.096246214318272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544444788343783,0.0151238273643688,0,-0.0361485076372903,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257773525234023,-0.0393084137626055,0,0,0,0,0.22524693643665,0.329366737866789,0.00730314561870256,0,0.120566319192073,0,0,0.247111328373987,0,0.0124451095076643,0,0,0,-0.240167750460906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223409727556212,0,0,0,0,0,0.0822743789962015,0,0,0,0,0
macro_return_add,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0
