,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,-0.049608865541026,0,0,0.600596163211113,0,0,0,0,0.0544819537706423,0,0,0,0.12083161088053,0,0,0,0,0,0.0689059205059117,0.0351998092407645,0,0,0,0,0.120050313808687,0,0,0,0,0,0.0660336633114667,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0462987496995123,0.0956471561385027
X002142.CH.EQUITY,0,0,0.0316919613219697,0.197498497739013,0,0.216507429558848,0,0,0.170525118192221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450864731357177,-0.0283806571169705,0,0,0,0,0,0,-0.103846086088048,0,0,-0.0841510579403705,0,0,0,0,-0.00299399284346812,0,0,0,0,0,0,0,0,0,0,-0.0146623683120535,-0.0471765763511481
X600000.CH.EQUITY,0,0,0,0,0,0.156814155914886,0,0,0,0,0,0,0,-0.129737503084051,0,0.0681071493581887,0,0,0,0,0,0,0,0,0.0356871336644641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724579835904276,0,-0.304277369899796,0,0.0305523426174164,0,0,-0.0186444795693153,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.221585513839717,0,0,0,0,0,0.0973592503993798,0,0.00225736626676303,0,0,0.0994998349286831,0.0806159044972531,0.118648318718996,0,0.0800891628962194,0.0803830379591449,0,0.0632789750656382,0,0.103322194307811,0.0897974333771921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701144430397089,0,0,0,0,0,0,0,-0.0618790701193668,0,0,-0.0108881672737173
X600016.CH.EQUITY,0,0.122103897164111,0,0.016336105311651,0,0,0,0,0,0,0,0.378963455703734,0.313708346624158,0,0,0,0,0,0,0.155043657558498,0.00188756400620682,0,0,-3.46944695195361e-18,-0.0465383907137529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527208816685256,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288228251693714,0,0,0,0,0,0,0,0,0.268839854346942,0,0.185129765197248,0,0.153209228188325,-0.0687162437509724,0,0,0,0,0,0.0586562553395143,0,0,0,0.260450513503293,0,0,0,0,0.0666017249405883,0,0,0,0,0,-0.0294790847421661,0,-0.126290669662518,0,0,-0.0553185329258673,0,0
X600926.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.444828738303529,0,0,0,0,0,0,-0.00949700268043427,0,0,0,-0.170161080683679,0,0,0,0,0,0,0.142309351977449,0,0,0,0,0.137468820660164,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601009.CH.EQUITY,0.291403170498659,0.0102799637929971,0,0,-1.73472347597681e-18,0,0.431765487973674,0,0,0.0560144633317812,0,0,0,0,0,0.165149140454056,0.185978377485154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196904097362325,0,0,-0.0671846410570795,0,0,-0.215782903933685,0,0,-0.10092653592922,0,0,0.0609332733402223,0,0,0,0,0.0870409992774622
X601166.CH.EQUITY,0.195325606254577,0.0251248827755481,0,0.0425750549314481,0,0,0,0,0.223636021096376,0,0.024520017405439,0.244241799621272,0,0.104862681853998,0,0,0,0.0934913740008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602697419037002,-0.0795907496053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132821443334974,0
X601169.CH.EQUITY,0.0169245180515234,0,0,0,0,0,0.0421609599900725,0,0,0,0,0.163437588322972,0.206010300599456,3.46944695195361e-18,0,0.244155296917722,0.0619284332736187,0,0,0,0.177093529261078,0,0,0,0,0,0,0,0.03190206164831,0,0,0,0,0.00593958654011641,0,0.00719221071558394,0,0.0764414774659684,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267399542820988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267700219163296,0,0,0.0581407784831663,0,0.102996918921456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645155520941155,0,0,0,0,0.325308164726568,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.162514356111789,0.0277817249424547,-0.0313095505418495,0,0,0.0471110128253617,0.259312496184573,0,0,0.0918626055111755,0,0,0,0,0.12442362080804,0.162253819214527,0,0,-0.062819481179624,0,0,0,0,0,0,0.0271461592365961,0,0,0,0,0,0,0,0,0,0.117426388404108,0,0,0,0,0,0,0,0,0,-0.0151745432126279,-0.154324340889868
X601328.CH.EQUITY,0.137352077452972,0,0,0,0,0.00242343160108993,0,0,0,0.0502959349250708,0,0,0.0821675182651508,0,0.189818859249245,0,0.276284902311868,0.0765068043193471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028663719899284,0,0,0,0,0,0,0,0,0,0,0.0435466710848132,0,0,0,0,0.0458446896791594,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121654323947996,0.347489294249277,0,0,0,0,0.139361562364189,0.0505957047769838,0.158329469996037,0.0624530833453028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805641710111103,0,0,0,0,0,0,0,0,0,0.078852142811557
X601577.CH.EQUITY,0,0,0.264032696844687,0.212213498273176,0,0,0,0,0,0,0.335068996334363,0,0,0,0,0,0,0,0,0,0,-0.0531107710147024,-1.73472347597681e-18,0.0470061121065503,0,0,0.151953299267576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101808788136857,0,0,0,0,0.0232002904495255,0.0451468154081487
X601818.CH.EQUITY,-1.73472347597681e-18,0.0788901340986381,0,0.26557537000934,0.27170278253851,0,0,0,0.024463030640536,0,0,0,0.0453023474493782,0.189424958281805,0,0.0557293657633669,0,0,0,0,0,0.0744078426059334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147906618381788,0
X601838.CH.EQUITY,0,0,0.074689316120705,0,0,0,0.338535679204789,0.035824630497944,0,0,0,0,0,-0.0563600391440382,-1.73472347597681e-18,0,0,0,0,0,0,-0.0726912630508963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191414231440315,0.206785259564692,-8.67361737988404e-19,0,0,0,-0.0486319753541759,0,0,-0.100148473663842,0,0.144188030208685
X601939.CH.EQUITY,0.0983086596599761,0,0,0,0,0,0,0,0,0,0,0,0.2316204513158,0,0.094281011655127,0.04872423011239,0,0,0,0,0,0.052079690025003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112409776914573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111299991429913
X601988.CH.EQUITY,0,0.235605597177235,0,0,0.163070960800923,0,0.0233324306780667,0,0,0,-2.77555756156289e-17,0,0.194537516635735,0,0,0,0,0,0.296147019600345,0,0,0,0,0,-0.0247824512893433,0,0,0,0,0,0.0455468263451374,0,0,0.100617555479309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093055990383686
X601998.CH.EQUITY,0,0,0,0.0679285913160663,0,0.0364106776815078,0.0208626101379594,0.00969064171079004,0.0166046687441728,0,0.485629489963306,0.0752609946941676,0,0,0,0,0,0,0.083176223184513,0,0,0.0135741214222699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987205367931626,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0791853907877411,0,0,0,0,0,0,0,0,0,0.364094291093629,0,0.221910432294731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188605533139201,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652479353013512,0,0,0.120698758705932,0.010051989754418
