,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0691968957826625,0.108727952654429,0,0,0,0,0,0,0,0,0.155387396101202,0,0.0525933130025945,0,0,0,0,0.0129168195348535,0,0.201041157696362,0,0,0.264415228182173,0,0,0,0,0,0,0,0,0,0,0.0308969081169421,0,0,0,0,0,0,0,0.0093059875440608,0,0,0,0,0,0.0350037901325488,0,-0.0261299412529978
X601229.CH.EQUITY,0.0374061536472622,0,0.371573547465889,0,0,0,0,0,0,0,0.0681399964844817,0,0,0,0,0.0910970554339852,0,-0.135535418540294,0,0,0,0,0,0,0,0,0,0,0,0,-0.000403973078699463,-0.0497244582808812,0,0,0,0,0,0,0,0,0.173797620419543,0,0.263608956698662,0,0,0,0,0,0,0.158397343446359,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0713868285633032,0.0622920309082521,0,0,0,0,0,0,0.390019989980807,0,0,0.0233593712880016,0.158658929691819,0,0,0,0,0,0,0,0,0.0700733039250769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446533993596382,0,0.078424627217285,0,0,0,0
X601328.CH.EQUITY,0,0,0.257952954451531,0,0,0,0,0,0,0,0.238812843066463,0,0,0,0,0,0.203044584847299,0,0,0,0.0864889703344925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443755626389385,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0995884723088597,0,0.346917503929865,0,0,0,0,0,0.235035215531972,0.230009186672572,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0642680163445241,0,0,0,0,-0.146784815868422,0,0,0,0.0784870005222563,0,0,0,0,0,0,0,0.0642101521503782,0,0,0,-0.00934324680738245
X601577.CH.EQUITY,0,0,0.02520550061114,0,0.0228134387101322,0,0,0,0,0,0,0.186560035215168,0,0,0,0,0.129088187574933,0,0,0,0,0.28379072615386,0.08732553022755,0.265872268747292,0,0,0,0,0.0176468436648044,0,0,0,0,0,0,0,0,0,0,0,0.0653998615233968,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147643051241792,0,0,0.159410236872784,0.145100172990406,0,0,0,0,0,0,0,0,0,0,0,0,-0.17178296656048,0,0.410982717041791,0,0,0.223017146014267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066384263608723,0,0,0,0.203928605824085,0,0,0,0,-0.0531044618495445,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307160423885964,0.180179514681509,0,0.0563384973862555,0.155788436595381,0,0.0439060541951673,0.0335624673682273,0,0,0,0,0,0,0,0,0,0,0,-0.134760578350354,-0.119864824646971,0,0,-0.0854614820156042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219099012281075,-0.0774371075423008,0
X601939.CH.EQUITY,0,0,0,0,0.215760891448576,0,0.193235667463443,0,0,0,0,0,0,0.0661579131308313,0,0,0.13354732115656,0,0,0.141308094849295,0,0.00187695051127415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.215408128216155,0.172003438435095,0,0,0.648697973388238,0,0,0,0,0,0,0,0,0,0,-0.0482749699040667,0,0,0,0,0,0,0,0.0395580682726441,0,0,0,0,0,0,0,0,0,0,0,0,0.0995553096101315,0,0,0,0,0,-0.101082060201579
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126907185493395,0,0,0,0,0.219542035995769,0,0,0,0,0,0,-0.33017193334723,0,0,0,0.0193652340905912,0,0,0,0,0,0,0.23796388332662,0,0,0,-0.358656291165157,0.168992367693369,0,0,0.247996301328262,0,0,0,0,0.055912821081498,-0.124730941140166
X601658.CH.Equity,0,0.151575895261143,0,0,0.0402878551111255,0.126412731250032,0,0,0.159012284037159,0,0,0,0.100946558502481,0,0,0,0,0,0,0.19739399221849,0,0,0,0,0,0.0707115760179535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559912672843043,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321642355588866,0,0,0,0,0,0,0,0,0,0.111462790077873,0,0,0,0.143821252091608,0,0,0.00849709745197652,0,0,0,0,0.167396804823364,0.113444686631473,0,0,0,0.553471981906941,0,0,0,0,0,0,0,0,0,0.167249807946956
X601077.CH.Equity,0,0,0.104457935602416,0,0.00373976785874616,0,0,0,0,0,0.246118804143912,0,0,0,0,0.322118613783438,0,0,0,0,0,0,0.075247468266058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274089352913253,0,0,0.113804724299897,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.56333133753534,0,0,0,0,0,0.142565996234838,0,-0.271578208573453,0,0,0.0991879502983082,0,0,0,0,0,0,0,0,0,0,0,0,0.0470184904030821,0.618908463534205,0,0,0,0,0,0,0,0,0,0,0.0276409061259423,0,0.15690757571705,0,0.126730812274328,0,0,0.32610751305084,0,0,0,0.299545412215918,-0.020983676814832,-0.196619540902327
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.304524756554102,0,0,0,0,0,0,0,0,0.161563640516815,0,0,0.148131652337916,0,0.236044646300623,0.166125036421764,0,0.271420135155182,0,0,0,-0.131587798043907,0,0,-0.201248250420696,0,-0.434681473042362,0,-0.0400406578061551,0,0,0,0,0,0,0.152585632387641,-0.132016958989996,0,0,-0.024250148684321,-0.042912762076365,-0.0619804504844381
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143835047967375,0,0,0,0.0129956537036741,0,0,0,0,0,0,0,0,0,0,0,0.697679036505669,0,0,0,0,0,0,0,0,-0.163820834089905,0.246677816667281,0,0,0,0,0,0,0,0,0,0,0,0,0.0553286981628267,0.17113281322396,0.329739743686264,0.0114509135541862
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.181988049756975,-0.0875102245278991,0,0,0,0,0,0,0,0,0,0,-0.0230596559394623,0,8.67361737988404e-19,0,0,0,0,0,0.271576478657645,0,0.244266962251963,0.0529892717920406,0,0,0,0,0,0,0,0.134445175867284,0,0,0,0,0.225977949815454,0,0,0.0243220817428942,0.18717428429038,-0.139587125675088,-0.160716659719527
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778973242691968,0.15687660563569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403077979760889,0.132839504840868,0,0.42607626449414,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.131120663054218,0,0.104025778217756,0,0,0
X2884.TT.EQUITY,0,0.119590640862154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100977008007381,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.688838426779892,1.73472347597681e-18,0.187244055053502,0,0,-0.0799838272058463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591539193915449,0.080619976602931,-0.121134036353324
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303242956120108,0,0,0,-0.168559989126049,0,0,0,0,1.0842021724855e-19,0.00266756004956157,0,0.504543255133351,0,0.0722369837625769,0.103561368432199,0.194987119541239,0,0,0,0,0,0,0,0.0244556403940589,0,0,-0.0891030649533704,0,0,0,0,0,0.120043226912969
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105631457098053,0,0,0,0,0,0,0,0,0,0,0.151216991358016,0.113941004836786,0,-0.00200558787314803,0,0,0,0,0.071091310074793,0,0.16389270918144,1.73472347597681e-18,0,0.285541224096348,0,0,0,0,0,0,0,0,0,0,0,0.0189159613578592,0,0.043840376818007,0.0955454270296879,0.125956115917787,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.187620375004208,0.175988002165386,0,0.07705469416521,0,0.499751255083692,0,0,0,0,0.0142022454031907,0,0.087663812989771,0,0,0,0.0124574431591828,0,0,0,-0.0179030091911266,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147293631094666,0.0276055111950314,0,0,0,0,0,0,-0.102711345330643,0,0.2151207562552,0.166292576900844,0.1050470537885,6.93889390390723e-18,0,0,0,0,0,-0.0881007061637865,0,0.184992955440418,0,0,0,0,0,0,0.111000802332919,0,0.191547301137503,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.1126570903327,0,0,0,0,0,0,0,0,0,0,0,0,-0.057338606403989,0,0,0.0393514948731762,0,0.010833344113188,0,0.0407614054753062,0,0,0,-0.0144743576300252,0,0,0,0,-0.086936133988231,0,0,0.166012264092811,0.47120548756975,0,0,0.188507887883002,0.0661614696100738,0,0,0,1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206654072483936,0,0,0,0,0,0,0,0,0,0,0,0,0.0762669363083812,0,0,0,0.00027520234614236,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0205808729060983,0,0,0,0.190728802199819,0,0.49718689592326,0,0,0,0,0,-0.00828708353393303,0.0562003841653344,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056169582189718,0,0,0,0,-0.0786329298798759,0,0.0364338367712475,0,0,0,0,0,0,0,0,0,-0.00894884895659547,0,0,0.118245296934571,0,0.701262473827875,0,0,0,0.13596202144044,0.0810238864001772,0,0,-0.0731408271401573,0.117321265666314,0,0,0,0,0.0144016187516236
X2885.TT.EQUITY,0,0,0,0.00890473178219226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871492002651219,0,0,0.0232042114364997,0.0492220600213334,0,0,0,0,-5.42101086242752e-20,0.260483927453291,0.0119885347290296,0,0,0,0,0,0,0,0,0,-0.0516858551130777,0,0,0.412914730195008,0.112062050537954,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545512879192789,0,0,0,0,-0.0289917202141961,0,0,0,0,0,0,0,0.0200433541192491,0.256049736768477,0,0,0,0,0,0,0.0302568509486433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129353564542478,0,0,0,0,0.0618694620184868,0.398629751051524,0.0205552211285301,0,0,0,0,0,0
X601336.CH.EQUITY,0.018103659572468,0,0,0,0,0,0,-0.0792374551679035,0.130950858391603,0,0.224798594024216,0.104076034028799,0,0,0,0,0,0,0,0,0.0320247966498742,0,-0.277045703460015,0,0.184195934405242,0,0.0152358300055576,0,-0.042405460911725,0,0,0,0,0,0,0.562734681870934,0,0.26070951322211,0,0,0,0,0,0,0,0,0,0,0,0.194320926572253,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382313538588843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726576217696881,0.0279541984729654,0,0.0653683557082568,0.0720004386843797,0,0,0,0,0,0.204538762826128,0,0,0,0,0.0823019847170678,0.0331832071873793,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00360121012556744,0,0,0,0,0.273902460842994,0,0,-0.072534524149433,0,0,0,0,-0.051735737229939,0,0,0,-0.0249773818399871,0,0,0.113176775885639,0.100145889716946,0,0,0,0.142588669380936,0,0,0,0,-0.0527184904027766,0,0,0,0,0,0,0,-0.016173634442204,-0.245836415024541,0,0,0,0,0,0.810586932066895,0,0,0,-0.0454147262788736
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203181041040026,0,0.0495380109728312,0,0,0.0579166088413746,0,0,-0.0695268349068271,0,0,-0.0919518630978468,0,0,0,0.0576169779494164,0,0,0,0,0,0,0,0,0,0,0.195370032144574,0,0,-0.0937691091701539,0,0,0,0.630616966352349,0,0,0.0465667214363037,0,0
X2883.TT.EQUITY,0,0,0.12527672797805,0,0,0,0,0,-0.122426045842891,0,0.175955523283904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683843976136,0,0,0,0,0.234043788013566,0.0382698123389825,0.00989980849206062,0,0,0,0,0,0,0,0,0,0,0,0.252656876002754,0,0,0.201817716154949,0,0
X2888.TT.EQUITY,0,0.0274447912060812,0,0,0,0,0,0.0859510338126299,0,0,0,0,0,0,0,0,0,0.176489338959492,0,-0.150783796528062,0.174332937545556,0,-0.01851629098239,0,0,0,0.177020524911777,0.276936722080828,0,0,0.0025745292905587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478186581917155,0,0,0.337633691913651,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00276085491007825,0,0,0,0,0.256296823839076,0,0.0765386355267644,0,0,0,0,0,-0.0861929711578295,0,0,0,0,0,0.299314996471908,0,0.100098463350043,0.134718276570436,0,0,0,-0.105941952913634,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.112099669204725,0,0,0,0,0,0,-0.112570929272712,0,0.168922192069178
macro_return_add,0.173563395945795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403301219597676,0,0,2.16840434497101e-19,0,0,-0.175472690379307,0,0.181730026858634,0.568826332792092,3.46944695195361e-18,8.67361737988404e-19,0.0698302558632818,0,0,-0.00157969926568662,0,-0.107311678736962,0,0,0,0,0,0,-0.33384181903155,0,0,0,-0.464538518492945,-0.323817883050276,0.0653367620543179,0,0,0,0.0850127307192309,0,0
