,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0
X600000.CH.EQUITY,0,0.133800870614164,0,0,0,0.113187784338926,0,0,0,0,0,0.181060657106221,0,0,0,0,0,0,0,0,0,0,0,0,0.308709332550377,0,-0.0625631869130342,0,0,0,0,0,0.064565313623743,0,0,0.125684530669184,0,0,0,0,0.128894073048228,0.100179482480628,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431609031881962,0,0,0,0,0.23899891135993,0.0482261995507353,0,0,0.0222991210065715,0.087288342143647,0,0,0.288062667941916,0,0,0.00633920802647586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197465773357108,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.151261313740425,0,0,0,0,0.001420110182498,0,0,0,0,0,0,0.370058377944427,0.27367920342821,-0.0176282963284713,0,0.0979587305233883,0,0.0210567280038718,0,0,0,0,-0.0642366558322661,0,0,0,0,0,0,0,0,0.0998515849374485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125166483597811
X600036.CH.EQUITY,0.565996840274679,0.248960582272537,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300156570887966,0,0,0,-0.178454302064411,0,0,-0.0162207025644029,0,0,0.0810906783858171,0,0,0,0,0,0,0.131013470933755,0,0,0,0,0,0,0,0,0,0,0,0,-0.256422813534457,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00165862061796028,0,0,0,0.312192204610073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137568322290987,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.147593267549078,0,0.0186546019802424,0,0.0508784892174374,0.174455376584089,0.124257144944715,0,0,0,0,0,0,0.154415464673019,0,0.0807934430827089,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0137605066707959,0,0,0.433900885549,0,0,0,0,0,0,0,0,0,0,0,0,0.175334518910922,0,0,0,0.18021059841702,0,0,-0.0312598606240814,-3.46944695195361e-18,0,0,-0.0715052703400859,0,0.115503691235587,0,0,0,0,0.0976553481640107,0,0.0338416486013085,0,0,0,0,0,0,0,0,-0.0404966425966757
X601009.CH.EQUITY,0,0.204630388549836,0,0,0,0,0.29989492934163,0.144306232590082,0,0.160369988984498,0,0,0,0,0,0,0,0,0.0948007691340792,0.0133035529455255,0,0,0,0,0,0,0,-0.0491432174664635,-0.0999409002219628,0,0,0,0,0,0,0,-0.020815476773603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175656653979604
X601166.CH.EQUITY,0,0,0.0749794327782902,0,0,0.0578614689202816,0,0,0.0651501223709099,0,0.0963324847403352,0,0,0,0,1.38777878078145e-17,0,0.0651060297212278,0.118216817595183,0,0,0.00103089783395357,0,0,0.1913561115018,0,0,-0.0115583797219647,0,0,0,0,0,0,0,0,0,0,0.0680855715996692,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.039437905642971,0,0,0,0,0,0.155876845642527,0,0,0.0747382012533743,0,0,0.190615009046463,0,0,0,0.012801518467392,0,0.0543655093219813,0,0.223509149727331,0.0382223821457172,0,0,0.258700357331599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596391023108477,0.0554507015497962,0.0351577156805426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462199773896463,0,0,0.114316977021865,0,0,0,0,0,0,0,0,0,0,0,0.192541662790002,0,0,0,0,0,0.152371265745181,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150475355535033,0,0,0,0,0.105987335701635,0.0313763163266591,0,0,0.0224027560811233,0,0,0,0,0.0890082282463871,0.223451940200634,0,0,0,0,0,0,0,0,0,0,0.0271266436191934,0,0,0,0,0,0,0.0590943075831573,0,0.110544858917647,0,0,-8.67361737988404e-19,0,0,0,0.0418695798104,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00559085130491729,0.163550488706795,0,0,0,0,0.083278406955487,0,0,0.277223271221811,0,0,0,0,0,0,0.127441828656714,0,0,0,0,0,0,0.0403291260663599,0,0,0,0,0,0,0,0,0.000175638806801373,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0136378790307845,0,0,0,0.271712864039752,0,0.265482244881903,0,0,0.0997161173266071,0.0658856304943835,0,0,0,0,0.0568465777893725,0.0347414504790901,0,0,0.0234379938955605,0,0,0,0,0,0,0,0,0.170421133761357,0,0,0,0,0,0,0,0,0.0313262236352434,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0298714819011314,0,0.232869514560778,0,0,0,0,0,0,0,0,0.589203285298993,0,0,0,0.0868291829279101,-0.0276513507727719,0,0,0,0.0174479869985181,0,0,1.73472347597681e-18,0.045006986866789,0,0,0,0,0,0,0,0,0,0,-0.0322558850678646,0,0.100108503431205,0,0,0,0.0263517153289268
X601818.CH.EQUITY,0,0,0,0.376856689074681,0.141788483412214,0,0,0,0,0.0151239103887493,0,0,0,0,0,0,0,0,0.0956867863852412,0,0,0,0,0.0366421011527965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260088468632205,0,0.00944609320064729,0,0.149660401321072,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.088198222101485,0,0,0.155886146162926,0,0,0,0.338565389265208,0,0,0,0,-0.171989359095391,0,0,0,0,0,0,0,0,-0.00227270510496407,0.0607184613751229,0,0,0,0,0,0.0312548723505265,0,0,0.368370240919993,0,0,0,0,0,0,-0.07889538228109,0,0,0,0,-0.0981292021547724,0
X601939.CH.EQUITY,0,0.0755084384454322,0,0,0,0,0,0,0,0.327114018926989,0,0,0.274698207895963,0,0.112288164747016,0,0,0,0,0.123021869210413,0,0.0336881283488239,0,0,0,0,0.0290210551731871,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0869582876618732,0,0,0,0,0.0140573641083495,0,0,0,0,0,0.311082851624556,0,0.193125691869494,0,0,0,0.177258627015707,0,0,0.0561629739331569,0,0.131574950702521,0,0,0,0,0,0,0,0.0318354359205256,0,0,0.105496233128422,0,0,0,0,0,0,0,0,0.0317269863630776,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.137982934740243,0,0,0,0,0.337274455364033,0,0,0,0,0,0,0,0.164959100773144,0.0464710774775796,0,0,0.0281420741246408,0,0,0,0,0,0,0,0,0,0.0668798851545895,0,0,0.322465541003461,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350138800296051,4.33680868994202e-19,0.0364840138134487,0,0.306302096237368,0,0,0,0.0213280060203369,0,0,0,0.0433351810081498,0.0493914167773112,0,0,0,0,0,0.0119068930974297,0,0,0,0,0,0,0,0,0.08855573592681,0,0.0474679935543876,0,0,0,0,0,0.032097013936552,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.173849271550612,0,0.110322333757306,0,0.148057398723901,0.0487262877049095,0,0,0,0,0,0,0,0.144645782626684,0,0,0,0,0,0,0,0,0.29100160541295,0,0,-0.164765090642625,0,0,0,0,0,0,0,0,0,0.158609592505261,0,0,0,0,0,0,0,0,0,0.0592719046357462,0.025280553531113
X601916.CH.Equity,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0726047125532685,0.396179138852869,0,0,0,0,0,0,0,0.112803901613407,0.0962356444293594,0,0,0,0.00821686750322531,0.0388062385881041,0,0,0.00859212108257587,0,0,0,0,0.0572771824302785,0,0,0,0,0,0,0.192950360211167,0,0,0,0,0,0,0,0,-0.0129613664887571,-0.207042818598918
X601077.CH.Equity,0,0,0.220414424517215,0,0,0,0,0,0,0,0.0200077218307845,0,0,0.315537997921979,0,0,0,0,0,0,0.276577084644054,0,0,0.0999702281078763,0,0,0,0,0,0,0,0,0,0.0513192591842668,0,0.0149712339942184,0,-0.0287700142228092,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.057496606795401,0,0,0,0.767921704114274,0,-0.232094893766743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528485993809951,0,0,0,0.655473817534803,6.93889390390723e-18,0,0,0,0,0,0.15239915145317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082981671564235,-0.512590133821398
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0871821806968588,0,0.314362651474518,0,0,0,0,0,-0.148419142274028,0,0,0.335269742968465,0,0,0,0.113216460266322,0,0,0.165111928675194,0,0.309244831939082,0,0,-0.193085814783331,0,0,0,0,-1.38777878078145e-17,0,-0.061800781604588,0,0,0,0,0,0,0.00475013338075906,-0.00081358838185442,0,0,0,0,0
X5.HK.EQUITY,-0.0526638725193975,0,0,0,0,0,0,0,-0.0556996511312082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46075148507014,0.0388962807975838,0,0,-0.140376394439833,0,0,0,-0.0893485797079491,0.128231950315627,0,0,0,0,0,0,0,0,0,0.183104171032813,0,0,0.0774019923234517,0.344378559254091,0.195760277655728,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203705544859447,0,0,0,0.0597138777641159,0,0,0,0,-0.0672699807170472,0.189263647075299,0,0,0,0.000418739625726729,0,0.0382733861132177,0,0.0486367211667058,0.385720693718522,0.175356296052018,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.163689064388509,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676066451112489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201542708330322,0,0.0886910120944377,4.33680868994202e-19,0,0,0.201642919294207,0,0,0,0.0574643838920671,0,0,0,0,0,0,0.0143543683867934,0,0,0,0,0
