,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.332632927761761,0,0.101450875195416,-0.120332726038961,0,0.299896805437434,0.0522821822159061,0,0,0,0,0,0,0,0,0,0,0.169047238843752,-0.187161271479962,0,0,0.33274074129371,0,-0.0358895838747418,0.0337015369226667,0,0,0,0,0,0,-0.0317817136325718,0,0,0,0,0,0,0,0,0,0.0140816663903426,0,0.137832351639407,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0457657655555143,0.0985731577327535,0,0,0,0,0,0,0,0,0,0,0,0.856316642572548,0,0.065828969397505,0,0,0,0,0.174798282589353,6.93889390390723e-18,0.0131686384438406,0,-0.0602059853748197,0,0,0,0,0,0.0672251259352338,0,0,0,0,0,0,0,0,-0.017567819001245,0,0.036521874318683,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00884699918603368,0,0,0,0,0.0548248039544927,-0.119754633028533,0.24437998067773,0,0,0,0,0,0,-0.0267667498204936,-0.0889407500634511,-0.210185585240437,0,0,0,-0.130742806234595,0.083711787979937,0,0,0.425290292770977,0.20125829594618,0,0,0,0,0,0,-0.285435922076387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208360829356819,0,0,0
X601998.CH.EQUITY,0,0.0241553864985235,0.165646934378822,0,0,0,0,0,0.0264975935532818,0,0.297468687398538,0,0,0.2813187885294,0,0.00632797948262853,0.081071508768424,0,0,0,0,0.0260418654359596,-0.0282714175815995,0,0,0,-0.0508401880401144,0,0,0,0,0,0,0,0,0,0,0,0,0.125917135860209,0,0,0,0,0,0,0,0,0,0,-0.0503153303448915
X601658.CH.Equity,0,0,0.245395951983917,0,0,0,0,0,0.0682298637968321,0,0,0.224109950134018,0.0362839366035956,0.0770536319354675,0,0,0,-0.0637322721505245,0.302438442685404,0,0,0,0.00517786091104824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104946937130157,0,0,0,0.0561309468157327,-0.047014626913211
X601916.CH.Equity,0,0.012461679363092,0,0,0,0.130438656480563,0.156488249065975,0.107614999305118,0.0908243360509411,0,0,0,0.28064820136778,0,0,0,0,0.130426362989209,0.0802768473750179,0,0,0.122090494279793,0,0,0,0,0,0,0,0,0,0.0336182066252722,0,0,0,0,0.145152258552203,0,0,0,0,0,0.05709993015295,0,0,0,0,-0.0280905662382017,0,0,0
X601077.CH.Equity,0,0,-0.186755956987613,0.205249753890391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602699335828176,0.0276129734636712,0,0,0,0,0,0,0.111029350269106,0,0,0,-0.113133578700649,0,0,0,0.252481276278251,0,0,0,0,0,1.73472347597681e-18,0,0,0.197421477876874,0,0,-0.113348750975395,0,0,0,0.0480795235009749
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690992226220144,0,0,0,0,0.0627078116740122,0,0,0.0601750735545374,0,0,0,0,0.076548868495538,0.0294245080651797,0,0,0,0,0.639562330652766,0,0,0.148850738885479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158899161054105,0.125291465282921,0,0.0259451466511071,0,0,0.000433200269333283,0
X2388.HK.EQUITY,0,-0.0193380076576319,0,0,0,0,0,0,0,0,0.000783000058663741,0,0,0,0.0122763045427995,0,0,0.0707792916475382,0,0,0,0,0,0,0.479312404726153,0,0.0268586962423371,-0.058257244235019,-0.12523382874649,-0.0236236007115186,0.194996131316969,0,0,0,0,0,0,0,0,0,0.105929350532981,0,0,0,0,0,0,0.106115334902983,0,0.18817208806417,0
X5.HK.EQUITY,0,0,-0.00251681695028184,0,0,0,0.125435458003084,-0.11384482380022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461746742751236,0,0,0,0,0.0262707278999042,0,0,0,0,0,0,0,0,0,0.341895769132694,0,0,0,0,0.148714301725878,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251485832416387,0,0,0.00604763416505791,0,0,-0.113648426442637,0,0.203851135595252,0.137459617589011,0,0.410574440213041,0.0851030109557734,0,0,0,0,0.271968327651242,0,0,0,0,0,-0.242217806341249,0,0,0,0,0.0458694950376525,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00152548474321107,0,0,0,0,0,0,0,0,0.0196501797831955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543415704999967,0.121330145600961,0,-0.0316232973828787,0,0,0,0,0,0,0,0,0,0,0.0305270806480056,0,0.0455945878306558,0.15772351568689,0,0.0241635448028219
X2886.TT.EQUITY,0.0529175190496776,0,0,0,0.01608892586438,0,0,0,0,0,0,0,0,0,0,0,0,0.0918664961912972,0,-0.0812061810088102,0,0,0,0,-0.0124444785132164,0,0,0.409461847350737,0,0,0,0.239961366729146,0,0,0,0.00605884469446996,0,0,0,0,0,0,0.104816783008431,0,0,0,0.134320662968525,0,0,0.0821124685360985,-0.104777744872916
X2891.TT.EQUITY,0,0,0,0,-0.104399893221679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10139061006774,0,0,0,0,0,0,0.108196480171528,0,0,0.14320317306068,0.191036712742591,0,0,0,-0.0715101476478165,0,0,0,0,0,0,0,0,0,0.353142782671658,0,0.192307483340068,0,0
X2892.TT.EQUITY,-0.05550837991593,0,0,-0.088235278074791,0,0,0,0,0,-0.0258392608299342,0,0,0,0,0,0,0,0,0,0,0,0,0.0279555873436825,0,0,0,0,0.0340568271652506,0.414104540707725,0.111185998011511,0.205499933444283,0,0.0946604048263331,0,0,0,0,0,0.1579466924807,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873141412865109,0,0,-0.10512137192005,0,0.06880498333179,0.0843532688765461,0,0,0.0101470531702738,0,0,0,0,0,0,0,0,0,0,0,0,0.0589974633760589,0.311356644060333,0.158568929078352,0.107991523557372,0.115451576555921,0.000449376800635004,0,0,0.0668101838898388,0,0,0,0.194701677380437,0,0,0.023404552643418,0,0,0,0.0439887848796591,0,0,0,0,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182790124779254,0,0,0,0,0,0.0224707732493822,0.0197168372945238,0,0,0,0,0,0,0.0243512466346624,0,0,0,0,0,0.145101129356779,0.389059915052877,0.377221747824175,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157555102356004,0,-0.0830790947707654,0.0860325969611452,0,0,-0.141572299904942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073593969397406,0,0,0.147663625511842,0.124728948821159,0,0.0920848478930845,0,0,0,0.301547121456298,0.0132013658493477,0,0,-0.118213071120083,0,0,0
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0
X601688.CH.EQUITY,0,0,0,0,0.319267056409292,0,0,0,-0.0590416848814057,0,0,0,0,0,0,0.230848652552628,0.136809399615546,0,0,0,0,0,0,0,0,-0.128191439455092,0,0.0730048161959728,0,0,0,0,0,0.316233145082111,0,0,0.20949614439072,0,0,0,0.231024620096819,0,-0.0696822821688514,0,0,0,0,0,0.0159180312347923,0,0
X2885.TT.EQUITY,0,0,0,0.321090007931605,0,0,0,0,0,-0.10235019540812,0.13237986976005,0,0,0,0,0,-0.0141007987633631,0,0,0,0,0,0,0,0,0,0,0.348140900393092,0,0,0,0,0.058153811902345,0,0,0,0,0,0,0,0,0,0,0.076013441307608,0,0.0747589694098795,0.14346583979513,0.235809936444477,0,0.126255843503539,-0.140513352651446
X601318.CH.EQUITY,0,0,0,0,0,0.292014137359722,0.128449782374319,0,0,0,0.0127404457501963,0,0,0,0,0.0486670104141163,0.202935621434332,0,0,0,0,0,0,0,-0.35722651600326,0,0.0875593297780158,0,0,0,0,0,0,0,0.0924666090902425,0,0,0,0,0,0.127540803191899,0,0.272646502396556,0,0.11070284235802,0.129102265868772,0,0,0,0,-0.0896632278478398
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0499168534179493,0,0,0,0,0,0.237011053657946,0,0,0.0969373307202517,0.00350599083969755,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328551554937778,0,0,0.0809108237454077,0.158338695528129,0.0806264114558222,0,0.0468133732679586,0,0.113966589209117,0,0.0251128373473744,0,0.0782899950688352,0,0,0,0,0,0,0.0700089026691803
X601336.CH.EQUITY,0.172667353550913,0,0,0,0.023806147090011,0.0215630474352426,0,0,0,0,-0.0747304977945209,0,-0.0220433828327104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739529978984704,0,0,0,0,0,0,0.0238558294528708,0.164993686785645,0.192549669651371,0,0.0386415040042437,0,0,0.117208085811776,0,0,0.110385669743086,0,0,0,-0.0650863398223687,0,0.101174525120331,0
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079701,0,-0.238946965874354,0.289947595670028,0,0.0597375132729869,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0
X601628.CH.EQUITY,0.0900815687735329,0,0,0,0,0,0,0.0142184044300468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374963606260621,0,0,0,0,0.234715098398131,0,0.224436480479757,0,0,0,0,0,0,0.0354598687609543,0.00643044539021992
X1299.HK.EQUITY,0,0,0,0,0,0,-0.111849782779072,0,0.152017058803679,0,-0.101671246709219,0,-0.0603039373479095,0,0,0,0,0,0.202154159123724,0,0,0.0469180677782266,0,0,0.190482078997174,0.0209707221575565,0.0965783069754853,0,0,0,0,0,0,0,0,0,0,0,0,0.145832361529023,-0.107280411881572,0,0,0,0,0,0,0,0,0.109902319315438,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272902707866364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010843665427917,0,0,0.00383979639824378,0.0875330195174872,0,0,0.164949874108473,0,0,0,0,-0.0162460712211427,0,0,0,0,0,0,0,0,0.31562601784132,0.264921121614066,0,-0.0150275318879138,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214440184955976,-0.0461458609849813,0,0,-0.00650232849343344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229689085507664,0,0.0246716927779321,0,0.157194385301322,0.0939575644527727,0.04073086089827,0,0,0,0,0,0,0,0.0135976084908217,0,0,0,0,0,0,0.403399328483173,0,0,0.195675141102991,0.130762489716493,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611521054622828,0,0,0,0,0,0,0,0,0,0,-0.0410655994794495,0.0114074100138796,0,0,0,0,0.0866762653520296,0,0,0,0,0,0.131574959795994,0,0,-0.0130807971584925,-0.0343804789528684,0,-0.00371142046833419,0.154933093120644,0.20319908373181,0,0.203220021861367,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116771672819081,0,0,0,0,0,0,0,0,0,0,0,0,0.0396031591929511,0,0,0.174826509657435,0.0273249785030414,0,0.10167130661657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325761191234521,0.214813543073008,0,0.0155867268192714,0
X267.HK.EQUITY,0,0.0187445535869976,0,0,0,0,0,0,0.0258441977858055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234910136395721,0,0,0.382334605017884,0,0,0,0.305552318359074,0,-0.0406395368360202,0,0.138615902456805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103983474031287,0,0
macro_return_add,0,0,0,0,0,0.0309551742930248,-0.156957136738162,0,0,0,0,0,-0.13168828668137,0.0761959381867871,0,-0.0200170876074496,0,0,0,0,0,0,0,-0.0158155134269558,0,-0.210223341736553,0,0,0,0,0,0,0,0,0,0.182520316447539,0,0,-0.0371126490947891,0,0,0,0,0,0.327951989600956,-0.125747378327606,0,-0.0780838272872484,0,0.111112273593078,0
