,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0618046562520062,0,0,0,0,0,0,0,0,0,0,0.134440522050993,0,0,0,0,0.0636221899274467,0,0.64173574403167,0,0.228514378359416,0,0,0,0,-0.0199837614382889,0,0,0,0,0,-0.0653065387683099,0,0,0,0.119163253711901,0,0,0,0,0.0702565570685414,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0756948343899196,0.146843176533397,0,0,0,0,0,0,0,0,0,-0.178552429129943,0,-0.193192061742415,0.00551325319336928,0,0,0.912118252349069,0,0,0,0,0.0123673693442552,0,0,0,0,0,0,0,-0.00732585203858169,0,0,0,0,0,0,0,0,0,0,0.15369918511084,0,0.0724635126619971,-0.000103484472560759,0,0,0,0,0.0633366748216146
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.141095447495889,0,0.429743562768703,0,0,0,0.341548220648812,0,0,0,0,0.399095202893564,0,0,0,0,0,0,0,-0.103563210287634,0,0,0,0,0,0,0,0,0.0493681313678847,0,0,0,0,0,0,0,0,0,0.0382981374638467,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.059945258351336,0,0,0,0,0,0,0.8948054130455,0,0,0,0,0,0.111734071040965,0.0215256023643089,0.0309374345499427,0,0,0,0,0,0,0,0,0,0,0,0.00982678281059384,0.050222909058202,0,0.116162725106659,0,0,0,0,0,0,0.0554130906056476,0.047631792047392,0,0,0,0,0
X601398.CH.EQUITY,-0.293476010798137,0.0475238215955466,0,0,0,0.221181500349485,0,8.67361737988404e-19,0,0,0,-0.133459448934586,0.0416100408949255,0.860672981124962,0,0,0,0.00684259903476495,0,0,-0.0750264827204159,0,0,0,0,0,0,0,0,0,-0.430533040310133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319121062452213,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.415555994666737,0,0.398888020155384,0,0,0,0,0,0,0,0,0,0,0.0760179764559993,0,0,1.38777878078145e-17,0,0,0,0.150168233126086,0,0,-0.0949573712040029,0,0,0,-0.0918939267173879,0,0,0,0,0,0.148913248049156,0,0,0,0,0,0,0.105149889020973,0,-0.0274085454361613,0,0,0,0
X601818.CH.EQUITY,0.151832067535004,-0.42195372041462,0,0,0,0,0.180054187926847,0,0,0.0700386967206974,0,-0.0634922684880338,0,0,0,0,0,0,0,0,0,0,0,-0.0843400700477387,0.73213486109851,0,0.0314855365712135,0,0,0,0,0,0.0369961403843521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215007935482045,0,0,-0.171008632251206
X601838.CH.EQUITY,0,-0.00413527962202493,0,0,0,0,0.0716435929235528,0.481317379624002,0,0,0,0,0,0,0,0,0,0,0.0234150489428724,0,0,0,0,0,0.0105986724226775,0,0,0,0,0,-0.103443082679085,0,-0.0646610000430081,0,0,0,0,0,0,0,0,0,0,0,-0.0869901216594088,0,0,0,0.19607020492764,0,-0.0487754805284854
X601939.CH.EQUITY,-0.0642477689343473,0,0,0,0,0,0.171844511211594,-0.056493296011496,0,0,0,0.880966360906284,0,0,0.0620915341345879,0,0,0,0,0,0,0,0,-0.0240153625687145,0,0,0,0,0,0,0,0,0,0.0273604349054377,0,0,0,-0.020175249842995,0,0,0,0,0,0,-0.0511136102894947,0,0,0,-0.00387068142516739,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.11971571878796,0.275764064552203,0,0.688634703479629,0,0,0,0,0,0,0,0,0,0,-0.0540569250958522,-0.045617810326281,0,0.0909975132507322,0,0,-0.040713103354334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751621617564375,0,0,0,0,0,-0.000285897721585684,0
X601997.CH.EQUITY,0,0,0,0.00615642516516242,0,0,0,0.125132570582229,0,-0.0212928492429582,0,0,0,0,0,0.338091925260514,0,0.165944966346518,0,0,0,0,0,-0.256701654697531,0,0,0,0,0,0,0,0.0605875650584997,0,0,0,0.348556171372816,0.118566490952933,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.249576123256393,0.0276948782996036,0,0.252555738337391,0.106135511784087,0,0,0,0.0958351598371609,0,0,0.572176408974471,0,0,0,0,0,0,0,0,-0.127938868322411,0,0,-0.090219836715586,-0.38113861019629,0,0,0,0,0.163356238664198,0,0,0,0,0,0,0,0,0,0.144589413461866,0,0,0,0,0,0.0300210221266824,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.355535697190272,0.0546105383183945,1.38777878078145e-17,0,0,0,-0.229223446740258,0,0,0,0,0,0,-0.242356771313138,0,-0.026705677421611,0,0,0,0,-0.11264039679202,0.106916359142615,0,0.118447136200368,0,0,0,0,0.374926416369034,0,0,0,0,0.0168469725067418,0,0,0,0,0,0,0,0,0,0.199760986218418
X601077.CH.Equity,0,-0.0414212975321206,0,0,0,0,0,0,-0.025866158068718,0,0,0,0,0,-0.0878360112160604,0,0.878529939102794,0,0,-0.0069881565220435,0,0,0,0,0,-0.112129287663005,0,0,-0.00474204697600554,0,0,0,0,0,0,0,0,0,0,0,0,0.151589666390733,0,0,0,0,0.0185818164088219,0,0,0.102136809064685,0.0169718884638224
X11.HK.EQUITY,-0.00530617380262501,-0.0561979127679508,0,0,0,0,0,-0.308634791133526,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.363519499299427,0,0,0.103131124531662,-0.0765376225923985,0,0,0,0.554866370984108,-0.0978915575135657,-0.187973642774105,0,0.208253489776685,0,0,0,0,0,0,0,0,0,0.324043815123307,0,0,-0.0389861004293922,0,0.0598400802521024,0,0,0,0.0878147878278015
X2388.HK.EQUITY,0,0,0,0.101382461494774,-0.0531873742017522,0,0,0,0,0,0,0,0,-0.0410042738692487,0,0,0,0.150308943288216,0,0.0882157800574797,0,0,0,0,0.122120137497263,0,0,0.567876111735317,0,0,0,0,0,-0.0711776664697978,0,0,0,0,0,0,0,-0.304689994883318,0,0,0,0.110535317054887,0,0.0848502091607023,0,-0.0155737267325425,4.33680868994202e-19
X5.HK.EQUITY,0.024161390517696,0.171802621892058,0.025083034428699,0,0,0,0,0,-0.0679107654843398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423214060664646,0.11667464278077,0,0,0,0,0,0,0.215100733591778,0,0.144683884337593,0,0,0,0,0,0,0,0,0.199039398007154,0,0,0,0,0.0323441392814184,0
X2880.TT.EQUITY,0,0,0.00893482859169767,0,0,0,0,0,0,0,0,0,0,0,0,0.127779406542724,0,0,0,0.00904860099441671,0,0,0,0.0190608267626679,0,0,0,0,0,0,0.172528919547515,0.0888320730160097,0,0.274818347118784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608256750615159,0.134123176437616,0,0
X2884.TT.EQUITY,0,0.180048453040003,0,-0.108378598820043,0,0,0,-0.0332755541529754,-0.0350262387245391,0,0,0,0,0,0,0,0,0,-0.0490584855012337,0,0,-0.0276792086401616,0,0,0,0,0,0,0.0517483985709282,0,0.760026052947992,0,0,0,0,0,0,0,0,0,0,0,0.0592683912540911,0,0.0789727327639832,0,-0.0806700950707994,0,0,0,-0.121631353705087
X2886.TT.EQUITY,0,1.73472347597681e-18,-0.00906477990410022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236092791419076,-0.0760277127178222,0,0,0,0,0,0,0,0,0,0,0.158473745596251,0.410780824812272,0,0.045843809125252,0.169329882964446,0,0,0,0.0580283757380907,0,0,0,0,0,-0.118523798413965,0,0,0,0,0,0.0325090294441478,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0208282358246011,0,0.0310532800620325,0,0,0,0,0,0.161055119480073,0.0805194504523324,0,-0.0295582835088151,0,0.128727282724866,0,-0.0525283190657008,0,0,0.400487790449976,0,0,0,0,0,0,0,0.0497256995567476,0.420599288509001,0,0,0,0.0237723778187573,0,0,0.0314203578864218,6.93889390390723e-18,0,0,-0.102792773005664
X2892.TT.EQUITY,0,0,0,-0.014114360430682,0,0,0,0,0,0,-0.001761851879383,0,0,-6.93889390390723e-18,0.0186274578381175,0,0,-0.0912663260093594,0,0,-0.000815781506975547,0,0.139535861278965,0,0,-0.0964805232880952,0,0,0.0385531887450766,0.173792574101292,0.137502397398713,0.297802412384644,0,0.337865538623951,0,0,0,0,0,-0.00673868697668863,0,0,0,0,0,0,0.0492100115996128,0,0,0,0
X5880.TT.EQUITY,0,0.0124597585972858,0,0,0,0.033567339572194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212908758224977,0.321033308240797,0.043673953604292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120298762458667,0,0,0.102195660543328,0,0.127136892139024
X600030.CH.EQUITY,0,0,0,0,-0.00753879683276272,0,0,0.0682725854737641,0,0,0,0.0594442902533831,0,0,0,0,0,0,0,0,0.00590136620494134,0,0,0,0,-0.0331705677856433,0,0,0,0,0,0,0,0.034133437050961,0,0.223772522492704,0,0.490983260442649,0,0,0,0,0.171824608814569,0,0,0,0,0,0,0.0505090148475357,0.0308409949929961
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692904127185999,0,0,-0.0556847887735447,0,0,0,0,0,0.181384299511661,0,0.14727960609074,0.0834596355020999,0,0.200716523629681,0,0.167675915485209,0,0,0.003983741240522,0,0,0,0,0,0.047160403482773
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109859685844969,-0.129896693838196,0,0,0,0,0,0,0,0,0.0623272835386472,0.34620661838108,0,0.115461379623115,0,0,0,0,0,-0.261202804062714,0.0178176846850231,0,0,0,0,0.339738084009929,0,0,0,0,0,0,0,0,0,0,0,0.232238395875615,0,0,0,0.0145194762559662,0.0802178587024166,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.056157721666016,0,0.442732695122797,0,0,0,0,0,0,0,0.181574359392519,0,0,0,0,0,0.291631514530411,0
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0
X601601.CH.EQUITY,0,0.343329921809127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562815163486107,0,0.0327131273756482,0,0,0,0,0.398112617423825,0.123217190869294,0,0,0,0,0,0.103181265426937,0,0.0070025986456331,0.0541191037207946,0,-0.0542698061028186,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00745507646164373,0,-0.174540390463564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228272420615338,0,0,0,0,0,0,-0.0431853246216443,-0.0526616590865747,0,0,0,0,0,0,0.123000773738299,0.159395792671042,0.398956972416454,0.118268340569156,0,0.117613476567883,0,0,0,0,-0.0634859503950484,0,0,0
X1299.HK.EQUITY,0,0.00629813734201816,0.336779845969023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050074613741535,0,0,0,0,0,0,0,0,0,0,0.0328130857251217,0,0.0290247761697595,0,0,0,0,0,0.0634826301890479,0,0,0,0,0,0,0.0184242447095273,0,0,0.168558216940384,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.210359587881921,0,0,0,0,-0.0829448239302444,0.118834815837721,0,0,0,0,0,0,0,0,0,0,0,0,0.0615746399496436,0.168783637675074,0,0.0358018825040145,0,0,0,0.0849666175895887,0,0,0,0,0.0126431701063227,0,0,0,0,0.00172341107274456,0.0117001574380606,0,0.451529065300776,0,0,0,0
X2882.TT.EQUITY,-0.0883866348370703,-0.0146117022749667,0,0,0,-0.168044380581065,0,0,0,0,0,0,0.0706497076588262,-0.0383052620119229,0,0,0.0163863737829685,0.17845402381993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305990194414568,0,0,0,0,0,0,0,0,0,0,0,0,0.0600132314009205,0.44917028969268,0,0.507290398698031,0,0,-0.0377479531063665
X2883.TT.EQUITY,0,0,0,0,0,0,0.0181129591162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24860188762907,0,0,0,0,0,0,0,0,0,0,0,0.0478286944599512,0,0,0.515459454203083,0,0,0.0564250001604595,0.112229859626143
X2888.TT.EQUITY,0,-0.116960091046168,0,0,0,0.443976264814607,-0.420559080722423,0.324422079952722,0,0,0,0,0,0,-0.0295207909364009,0,0,0.0105887788223643,-0.0421528973315561,-0.0689752282227248,0,0,0,-0.113785184197795,0,0,0,0,0.23753231417519,0,0,0,0,0,0,0,0,0,0.127219029345503,0,0,0,0,0,0,0.0651020477002701,0,0,0,0,0
X267.HK.EQUITY,0,-0.12354738173289,0,0,0,-0.0580860702054034,0,0,0,0.83368463892112,0,0,0,0,0,0,0,0,0,0,0.13421583897862,0,0,0,0,0,0,0,0,-0.0752453701809248,0,-0.115725676316349,0,0,0,0,0,0,0,0,0.186360605610135,0,0,0,0.194330896922034,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0169393701180341,0,0,0,-0.184741414141644,0,-0.0868589321371531,0.0451553137272069,0,0,0,0,0,0,0,0.348963218353114,0,0,0,0,0,0,0,0,0,0.129517088019323,0,0,0,0,-0.179923819446833,-0.0548380900519517,0,0,-0.178542923978286,0,0.332543322390852,0,-0.0109105421484946,0,0,0,0
