,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0136597347040548,0.0195012106867899,0,0,0,0,0,0,0,0.0179943415833739,0.740030206976585,0,0,0,0,1.35525271560688e-20,0,0,0.137479618758068,0,0.0634485097527239,0.00272868304288654,0,0,0.00561039245904551,0,0,0,0,0,0,0,-0.0410340589110125,0,0,0,0.0725676775454644,0,0,0,0,0,0,0,0,0,0,0.0160407324613821,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,1.02099199914705,0,0.0284601049546859,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254234090562667,0,0,-0.0659863468106761,0,0,0,0,0,0,0,0,0.050909854697858,0,0.0682815407270879
X601998.CH.EQUITY,0,0,0,0,0,0,0.0879460244071227,0,0.513695363526337,0,0,0,0.198331315106755,0,0,0,0,0,0,0.0163414367885886,0,0.0302343950995677,0,0.000547706279412233,-0.0417125868920799,0,0.325385919604819,0,0,0,0,0,0,0,0,0,-0.0901910478667863,-0.0196641681256746,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.212321064838472,0,0,0,0,0,0,0,0,0,0.217749915168994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258478916612937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172713853206951,0,0,0,0.213855513377335,0,0.00130280635255204,0,0,0,0,0.0103758151050585,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,-0.0187776371926801,0,0,0,0,0.620949419913349,0.0253402787114133,0,0.0320685621316496,0,0,0.123126293584991,-0.0303054186151337,0,0.0215069851644696,0,0,0,0,0,0,0,-0.0507425836175585,0,0,0,0,0.0565015682213913,0.0599146063817833,0,2.16840434497101e-19,0,0,0.198609159815039,0,0,0,0,0,0,0,-0.060503610734336
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835121077475628,0,0,0,0.170769406009575,0.457044824744688,0,-0.0184896470995662,0,0,0,0,0,0.136213179120345,0,0,0,0,0.00781476177783617,0,0,0,0,0,0,0,0,0,0.000258551231487897,0,0.151875859723804,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387240181429855,0,0,0,-0.127717050570127,-0.00923154009416127,0.318401042866261,0,0,0,0,0,0,-0.100990100299904,0,0,0,-0.126073109294652,0,0,-0.091896839150946,0,0,0,0,0,0,0.169726948446455,0,0,0,0.10768127693249
X5.HK.EQUITY,0,0,0,0,0,0.0576277425456848,-0.075509443089883,0,0,0,0,0,0,0,0,0,0,0,-0.149548375913135,0.496167025992433,0.246628382053899,0,0,0,0,0,0,-0.0478997363593928,0,0,0,0,0,0,-0.179859862236679,0,0,0,-0.030201751532924,0,0,0,0,0,0,-0.0084734977697319,0,0.0836431160225311,0,0,0
X2884.TT.EQUITY,0,0.115228745165647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178776437508629,0,-0.0738709282405316,0,0,0,0,0,-0.180448966288138,0,0,0,0,0,1.01055996518984,0,0,0,0,0,-0.0893241016153197,0,0.00142838130704763,0,0,-0.178663816103355,0,0,0,0,0,0,0.170719115509244,0
X2886.TT.EQUITY,0,0.25501022279929,0,0.0682198340426592,0,0,0,0,0,0,0,0,0,0,0,0.0354496077270849,0,0,0,0,0,0.215454644381216,0,0,0.037175348345507,0,0,0,0,0.433272826400918,-0.431400079808881,-0.0219185549099925,0.0841593261401819,-0.380691583652136,0,0,0,0,0.265908310611944,0,0.137943689504596,0,0,0,0,0,0,0.0364123813632097,0,0,-0.30632548164156
X2891.TT.EQUITY,0,0.0305040861862402,-0.226215668681371,0,0.800684776592067,0,0,-0.246493653366423,0,-0.119513691223384,0,0,0,0,0,0,0,0,0,0.185130628561929,0,0,0.0710018153506487,0.0869276629649143,0,0,0,0,-0.101133943697746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343460173082956,0,0,-0.0441943903181308
X000166.CH.EQUITY,0.119476540806203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423377423388904,0,0.026396608748186,0,0,0,0,0,0,0,0,0,0.301190843876502,0,0,0.152437088561954,0,0,0.0862011394007941,0,0.0518791596866379,0,0,0,0,0.0473517968588223,0,0,0,0.0183498431018751,0,0,0
X000776.CH.EQUITY,0,0,0,0.00379533802003604,0.171127484589098,0,0,0,0,0,0,0,0,0,0,0,0.0673539336695914,0,0,0,0,0,0,0,0,0.0250233736144304,0,0,-3.46944695195361e-18,0,0.187607842173207,0.00283807471648109,0,0.112126275159317,0,0.114241452332183,0,0,0,0,0,0,0.437171758496442,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0315497813089387,0,0,0,0,0.0955984388630636,0,0,0,0,0.102969911110248,0,0,0,0,0,0,0,0,0,0,0.0445829659217134,0,0,0.163523422124008,0,0,0,0.0972232426467614,0,0,0.192476910152977,0.106890972724314,0,0,0.106935098935111,0,0,0.212487804171659,0,0,0,0,0,0,0,0.0295194200220808,0,0,0
X300059.CH.EQUITY,-0.0780724929195089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252923241297306,0,0,0,0,0,0,0,0,0.176643434662953,0,0,0,0.0213023745644428,0.389114817370709,0.038966891274736,0.0422740446464351,0.0799267243364525,0.00557118660982291,0.241794963504008,0,0,0.0220742870355862,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0728118692784956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672981003563025,0,-0.00683086779667353,0,0,0,0.0769429771864886,0,0.0583336541994873,0.0351173603055001,0,0.108412874123056,0,0.253568588533766,0,0.0785302767922423,0,0,0.180438961636619,0.0314422730390854,0,0,0,0,0,0,0.256904842157608,-0.0756482009208647,0,0.119480511156201,0,-0.0389413831726717
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0223823865216321,0,0,1.0842021724855e-19,0,0,0.0169747030476421,0,0.0419042316800731,0,0,0,0,0,0,0,-0.0474434292634392,0.0932788400434698,0.185438880455177,0,0,0,0,0.0818612876414811,0.490218597705481,0,0.10508597317738,0.0229732032608356,0,-0.0131400813386413,0,0,0,0.0160842539388915,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0489811501439682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029518235253994,0.561028528039292,-0.0740360175293561,0,0,0,0,0,0,0.223855694832939,0,0,0,0,0,0.138605195678542,0,-0.0191097929186698,0,0,-0.0454948103348942,0,0,0,0,0,-0.0422595788894178,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778768486067657,0,0,0,0.144462902583682,0,0.413925232171186,0.237596124042878,0,0,0,0.0854140268082386,0,0,0,0,0,0.0242852241892803,0,0,0,-0.055531347265455,0,0,-0.0124873573412619,0.0382331196426016,0,-1.36573430503095e-05
X601211.CH.EQUITY,0,0,0.0151644844892681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193079721729641,0,0,0,0,0,0.0555381522169561,0,0.0560277997572461,0.0935586831060465,0,0,0.0579743668972553,0,0,0.213689223628508,0.247582116138077,0,0.0582775479688239,0,0,0,0,0.142478632103421,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.0854367188845719,0,0,0,0,0,0,0,0,0,0,0,0.127300848216209,0,0.0358817605800053,0,0,0,0,0.170456751477463,0,0,0,-0.101029706532925,0.135349713522502,0,0.0803678084660375,0.244375507714734,0,0,-0.0715609490597565,0.0680721805670171,0,0,0.25061556039905,-0.0699322774465506,0,0,0.177999248201359,0,0,0,0,0,0,0,-0.0181006674629472,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0192372249065415,0,0,0.0692375349491807,0,0,0,0,0,0,0,0,0,0,0.050934850914529,0,0,0.106887983701046,0,0.199088691614887,0,0.273791311596136,0,0,0.352577340801944,0.0171980067443189,0,0,6.93889390390723e-18,0.0570547456006061,0,0,0,0,0,0,0,0.0227042761170929,0,0,0,0
X601788.CH.EQUITY,0,-0.066498538462717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250716795895273,0,0,0.189905964887634,-0.0962701676380687,0,0,0,0.522479067393811,0,0.0752790246104446,0,0,0.196580850759958,-0.260024142748394,0.0229610626168422,0,0,0,0,0.0412923045813671,0.213894273231585,0,-0.060672047404736,0,0,0,0,0,0.0374238695249859,0,-0.150428711294492,0.149265452290808
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0682303726026371,0,-0.0672099343194586,0,0,0,0,0,0,0,0,0.166076040322717,0,0,-0.0452349932791048,0,0,0,0.420344427404032,0,0,0.0122415838431935,0,0,0,-0.0297015759580328,0,0.182066512928598,0.218521459025967,0,0,0,0,0,0,0,0,0,0,0,0.0144534223634667,0.0412136331142134,0,-0.0212791604221579
X600918.CH.Equity,0,-0.17126865093402,0,0,0,0,0.0489103682496573,0,0,0,0,0,0,0.0430517167438459,0,0,0,0,0,0,-0.0703987710138038,0,0,0,0,0,0.0523881231533063,0,0,0,0,0,0,0,0,0.412412072127717,0.0692712911501304,0,0,0.0816000385352101,-0.0185089686878558,0,0,0.105463007189381,0,0,0,0.0237813893866594,0,0,0
X601696.CH.Equity,0,0,0,0,0.16651894041337,-0.0226169319988784,0,0,0.106716758285964,0,0,0,0,0,0,0,0,0,0,0,-0.0296026157362234,0,0.115620497611054,0,0,0,0.0728134733929981,0,0.23492515738374,0,0,0,0,0,0.154349662980427,0,0.109125516706827,0,0.117294919753162,0,-0.0824394433187676,0,0,0,0,0,-0.0257136356708626,0,-0.0121042073997088,0,0
X388.HK.EQUITY,0,0,-0.158475538165282,0,0,0,-0.116228997379006,0,0,0,0,0.0274718034084806,0,-0.166267063675047,0,0,0,0,0,0,0,0.260812676234613,0,0,0,-0.284503867619855,0,0.0389449555258212,0.165478993195898,0,0,0,0,0,0,0,0.217879024097113,0,0,0,0,0,0,0,0,0.468314192158406,0.0314522041848624,-0.266720113702623,0,0.417279584975753,0
X601318.CH.EQUITY,0,0,0,0,0,0.208258980795061,0,0,0.22951054281898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0451405562369498,0,0,0.0988170533263017,-0.0194342047436715,0,0.138022694088999,0.28855933666212,0,0,0,0,0,0.100838311251502,0
X601319.CH.EQUITY,0.0547334993183877,0,0,0,0,0,0.0611524555591005,0,0,0.0902332219606433,0.156577887588817,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0392312129206363,0,0.391396713411873,0,0,0,0,0,0.00638964356059457,0,0,0,0,0,0,-0.0664334798553441,0,0,0,0,0.164980763748829,0,-0.0913838210083794,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0142680572343336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110490114485863,0,3.46944695195361e-18,0,0,0,0,0,0,0.0571679861555016,0.0963827971716544,0,0.0715620608030176,0.0735039598441166,0,0.0140538877986149,0,0,0.22202676608805,0.147999109884714,0,0,0,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0856175466536677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358729258803346,0,-1.73472347597681e-18,0,0,0.0158219600478007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150188926005187,0,0,0,0.202648674006654,0.205450775768575,0,0.206751976260828,0,0,0.351272845535128,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0236708733856571,0,0,0,0,0,0,0,-0.107025604820259,0,0,0,0,0,0,0,0,0.214341340777224,0,0,0,0,0,-1.73472347597681e-18,0,0,0.285806030862189,0,0.264226430380331,0,0,0.518411206621233,0.0598732490732531,0,0,0,0,0,0.019506792460572
X1299.HK.EQUITY,0,0.080220977974154,0,0,0,0.207182745515048,0,0,0,0,0,0.0438750706678205,0,0,0,0,-0.184551730013602,0,0,0.169010552193273,0,0.0797295596173762,0.233535716332215,0,-0.0896685046267986,0,0,0,0,0,0.0261608808932787,0,0,0,0,0,0,0,0.0469607007888952,0.181051873452825,0,0,0,0,0,0,0,0,0,0.263355756040377,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348796677227199,0,0,0,0,0,0,0,-0.0545406321094247,0,0,0.147386302722739,0.138059974721506,0,0.252567215803323,0,0,0,0,0,0,0,0,0,0,0,0.00452381209462595,0,0,-0.126424173705947,0,-0.293939171236297,0,0,0,0.626419856343808,0.142558072431189,-0.035499061541684
X2882.TT.EQUITY,0,-0.0607440820210109,0,0,0,0,0,0,0,-0.0922409921876271,0,0,0,-0.190250153622011,0,0,0,0,0,0.0902557877381392,0,0,0,0,0.118480297846847,0,0,0,0,0,0,0,0.299611298804443,0,0,0,-0.0700248914272961,0,0,0,0.100887872954077,0,0,0,0.229045004631774,0,0,0.688944101435274,0,0,-0.0944072968009708
X267.HK.EQUITY,0,0.0631650546839331,0,0,0,0,0,0,0,0,0,0,0.0114544574911632,0,0,0,0,0,0,0,0.358750960775246,0,0.0730838254083472,0,0.0491489130300531,0,0,0,0,0,0,0,0,0,0.421054530023999,0,0,0,0,0,0.212417947210957,0.0568671887629092,0,0,0,0,0,0,0,0,-0.0436442496331287
macro_return_add,-0.198583201061594,0,0,0,0,0,0,0,0,0,0,0,-0.0710451560182998,0,0,0,0,-0.173814053088126,0,0,0,-0.093281806705142,-0.0639749803390059,0,0,0,0,0,0,0,0,0,0.231415555542277,0,0,0,0,0.134450983769232,-1.73472347597681e-18,0.1115081172892,0,0,0,0,0,-0.18129498797623,0,0,0,0,0
