,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00881467980488652,0.019299314002249,0.815401150871712,0,0,0,0.0841393680974001,0,0.111186277370031,0,0,-0.0355872462064811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433082373616981,0,-0.0698638361615513,0,0,0.0622542915873998,0,0,-0.0478474214418784,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.381763694702172,0,0,0,0,0.153621344778465,0.208766178890778,0,0.0362365211387856,0,0,0,0,0,0,0,0.00691429767970247,0,0,-0.0133518094463961,0,0,0,0.106081423293755,-0.0532577074195667,0,0,0,0,0,0,0,0,0.0160953212375061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.258336585005142,0,0,0,0,0,0,0,0,0,0,0,0,0.112729848310353,0,0.467485198464797,0,0,0,0,0,0,0,0,0,0,0,-0.151082491297133,0,0,-0.201391192632825,0,0,0,0,-0.153156010284844,0,0,0,-0.028453495806348,0,0,0,0,0,0,0.0816823861061643,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398750985233941,0,0.200119543985216,0.0222915838665231,0,0,0,0,0,0,0.121783971105755,0,0,0,0.00314360408820604,0,0,0.0683295676436955,0,0,0,0,0,0,0,0,0,0,0,0.114003002464195,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00622525237314147,0,0,0.0082114483622725,0.113226938185507,0,0.000478261772722758,0,0,0.695669793603763,0,0,0.044041439512502,0,0,0,0,0.124169272164771,0,0,0,0,0.0394568315825215,0,0,0,0,0,0,0,0,0,0,-0.00221466989299332,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.856361260901082,0.102721653252817,0,0,0,0.157498427663178,0,0,0,0.0677086327988993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142684181088796,0,0,0.145001229936228,0,0.0544804676865723,0,0,0,0,-0.251534029512126,-0.180183722034783,0,0,0,-0.150887666442183,-0.00532298444323222
X601998.CH.EQUITY,0.0359626795927458,-0.050293206517302,0,0.141806389830968,-0.0511816186817753,-0.00306947684663777,0.0261080931869592,0,0.515169792508663,0,0,0,0.224911782804362,0,0,0.03137275205864,0,0,0,0,0,0,0,0,-0.0755985509349008,0,0.237330977563383,0,0,0,0,0,0,0,0,0,-0.0565901332473942,-0.0411201616548003,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.193200580634219,0,0.232311050967474,0,0,0,0,0,0,0,0.143878531985778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191188751161774,0,0,0,0,0,0,0,0,0,0,0,0,0.0485772880442877,0.0450149796544333,-0.10437673359439,0,0,0,0.0946667290491155,0.0781173131881557,-4.33680868994202e-19,0,0,0,0,0,0
X601916.CH.Equity,0.0155885393600269,0,0,0,0,0,0,0,0,0,0.619786457413702,0,0,0,0,0.0981473016066402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106560874800783,0,0.138877415189727,0,0,0,0,0.0701179003270444,0,0,-0.0846002870887071,0,-0.115794892252532,-0.0548908029330361,-0.290443368769568
X11.HK.EQUITY,0,0.160536834396072,-0.0851216672810603,0,0,0,0,0,0,0,0,0,-0.0687361380371208,-0.0458133432260375,0,0,0,0,0,0,0.234214404378085,0.26769224051466,0,0.0851555825328087,-0.0400683542020583,0,0,0,0,0,0.0128229959095095,0,0.0683987194563609,0,0,0,0,0,-0.01604709955057,0.131947172785668,-0.138778744567673,0,0,0,0,0,0.22714199671147,0,0,0,0
X2388.HK.EQUITY,0,0.123073943971669,0,0,0.0107743369729782,0,0,0,0,2.16840434497101e-19,0,0,0.0673065386805312,0,0,0,0,0,0,0.451965916188732,0,0,0,0,-0.00650136689901848,0,0,0,0,0,0,0,0,0,0.232101562939031,0,-0.0625536423247728,0.0706105288445052,0,0,0,0,0,0,0,-0.167865635055487,0.42888827088156,0,-0.0190572950220806,0.0515192601813625,0
X5.HK.EQUITY,0,0,0,0,0,0.126316066818967,0,0,0,0.155936608237672,0,0,0,0,0,0,0,0,-0.141197579400746,0.641180083223071,0,0,0,0,0.0414373571021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198895357729986,0,0,0,0,0,0,0,0,0.0039095410459685,0,0.127666420963068,0.100201344488263
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381022935502111,0,0,0,0,0,0,0,0,0,0,0.150720269533895,0.0186747553030013,0,0,0,0,0,0,0.865771493249989,0,-0.518947171543596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545835221883798,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0681689550486749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30944966788285,0,0,0,0.0392715615735265,0,0,-0.0767749973566385,-0.110107276267366,0,0,0,0,0,0.0814860271278789,0,0,0,0,0,0,0,0.161282535286096,0.330899376789561,0,0,0
X2891.TT.EQUITY,0,0.00761309134077804,0,0,0.570948154987008,0,-0.291406834943576,0,0,0,-0.155689610227379,0,-0.00538217400844262,0,0,0,0,-0.00991589294128355,0,0,0.0770601206845109,0,0.110793820162134,0.611017284000617,0,0,0,0,0,0,0,0,0,0,-0.0460222165660226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483517061164169,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170628167821732,0,0,0,0,0,0,0,0,0,0,0,0.371906394187287,0,0,0.0408845987395092,0.277532412006423,0,0.0274460708737796,0,0.00204887320935342,0,0,0,0.0372990809229909,0.134837423120124,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.117034444279075,0,0,0.270227686888306,-0.00986451519209192,0,0,0,0,0,0,0,0,0,0,0.0854403317918568,0,0,0,0.000216505156286362,0,0,0,0,-1.0842021724855e-19,0,0,0.0122476493533176,0,0,0.0209179182530722,0,0,0,0.448018494032536,0,0,0,2.16840434497101e-19,0,0,0.378740962163992,0,0,0,0,0,0,0,-0.000393924640822712
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.202441415582853,0,0,0,0.0790731408014923,0,0,0,0,0,0,0,-0.0261668301588149,0,0,0,0,0,0,0,0,0.077000762854354,0.109514752062221,0.173306182233265,0.329775576464004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,-0.27200176074402,0,0,0,0,0,0,0,0.0925372176868238,0,0.0751419887032841,0,0,0,0,0,0,0,0,-0.0247209863277893,0,0,0,0.118013177451304,0,0,0.227248286597553,0,0,0.0151834400287055,0,0,0.328956568725465,0,0,0,0,0,0.0117376277240729,0.125048035579,0.144220121524106,0,0.0579141799426684,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0655724056921061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606770687686943,0,0,0,0.0364613986191722,0,0.0449224089199169,-0.0666967457989093,0.103803883283914,0,0.0265613272757761,0.41451289250848,-0.0225898737012949,0.184596806139208,0.034970791049876,0,0,0,0,0,0,0.228158442272691,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0898010912544376,0,0,0,0,0,0,0.0354490218141321,0,0,0.0710799845634242,0,0,0.00393059313801053,0,0.111906263374767,0.447184623625148,0,0.222809141758443,1.73472347597681e-18,0,-0.0246267680845956,0,0,0,0,0.0626529059468796,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0495783125650637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559356363150951,-0.0474965513917124,0.6525038828235,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.371261794697743,0,0,0,0,0,0,0.0239963049770182,0,0,0,0,-0.0808254282014345,-0.177887970476079,0,0,-0.163364065919911,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320911552968051,0,0,0,0,0,0,0,0,-0.0444803017186697,0,0,0,0.0386638093984035,0,0.136019667338233,0.374636564081442,0.206489519971913,0.0396339035794814,0,0,0.0902747384548663,0.0683717399758061,0,0,0.0454978500121537,0.00815581120002887,0,0,0,0,0,0,1.0842021724855e-19,0,0.0769715933621501,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.00961773722204899,0,0,0,0,0,0,0,0,0.176410848248353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174942338071582,0,0,0,0,0.391204584571474,0.0674011148894199,0,0.0202202679014802,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.121057399588918,0
X601236.CH.EQUITY,0,-0.0593021877659697,0,0,0,-0.0387823140210957,0,0,0.0493830131907914,0,0,0,0,0.11811089546468,0,0,0,0,0,0,0.21042055253852,0,0,0,-0.154995510276804,0.110376200916137,0,0.056185222724491,0.208914457139596,0,0,-0.0901452599642931,0.0944584030962634,0,0,0.266520996059189,-0.0381044896993569,0,0,0.209374422303999,0,0,0,0,0,-0.0466614821172922,0,0,0,0,0.0084277622799625
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0292128754869521,0,0,0.0325270732029407,0,0,0,0,0,-0.0789720939061729,0,0,0,0,0.0407915451567285,0,0,0.15167958987435,0,0,0,0.477556168623016,-0.0304165020474165,1.38777878078145e-17,0.327768101008716,0.045279158718455,0,0,0,0,0,0,0,0,0,0,0.0555262531859392,0.00248140262857277,0,0,-0.0182955126350712,0
X601788.CH.EQUITY,0,-0.343945265578281,0,0,0,0,0,0,0,0,0,0.000870575257027426,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.213128652059163,0.626558605443689,0,0,0,0,0,0,0,0,0,0,0,0.0673165112298582,0.0202569609918871,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345295015769224,0,0,0.152416964266849,0,0,0.0610461971817657,0.0338524506877927,0,0,0,0,0,0.484633107450422,0,0,0,6.93889390390723e-18,0.0646065861595132,0,0,0,0,0.097966964804143,0,0,-0.0284620690694482,0,0,0,0,0,0.00890776302016088,0,0,0,0,0,0
X600918.CH.Equity,0,-0.176013660024033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665343224873756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268216086877657,0.0257069108291404,0,0,0.119411880391894,0,0,0,0.274631196942857,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580021411876728,0,0,0,0,0.339619111436621,0,0.0904428631348554,0,0,0.0902797187431545,0,0,0.324042359809789,0,0,0,0,0,0,0.143184222642814,0,0,0,0,-0.0667632656221441,0,-0.010428545556864,0,0
X388.HK.EQUITY,-0.056904200972734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496306507853993,0,0,0,0.0699691303688126,0,-0.0226902527597419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00838340819734689,0,-0.17198661790075,0,0,0,0,0,0.569493442001348,0.115101018065959,-0.194081094655356,0,0.281780105567301,0
X601318.CH.EQUITY,0.019430235038932,0,0,0,0,0.214856917337675,0,0.0538372891309447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692209296775289,0,0,0,0,0,0,0.122761546416471,0,0,0,0.133387105669867,0.300723206815378,0,0,0,0,0.0811974959558511,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1666535989666,0,0,0,0,0,0.0784572059834197,0,0,-0.0220248943756523,0,-0.0175676400949839,0,0,0,0.20513265043068,0.23021478286279,0,0,0,0,0,0,0,0,0.20193520946125,-0.00591805471448119,0,0,-0.108720379262837,-0.0493954826697416,0,0,0,0.120423705757323,0,0,0,0,0,0
X601336.CH.EQUITY,0.00591456843353919,0,0,0,0,0,0.0809997072310029,0,0,0,0,0,0,0,0,0,0,0,0,0.0546671240242706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15593840977999,0,0,0.119135766204381,0,0,0.0941297484842034,0,0.511834703045271,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208292827395595,0,0.0170116376604232,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0558955904795633,0,0,0,-0.136783431131157,0,0.166769979953966,0.581458136590469,0,0.251609406802071,0,0,0,0,0.180257654432286,0,0
X601628.CH.EQUITY,0,0.0414596133578758,0,0,0.00823480375971864,0,-0.0375735670432708,0,0,-0.125451866292159,0,0,0,0,0,0,0,-0.00817821763895786,0,0,0,0,-0.0585737901342368,0.078918308304068,0.0771322675384261,0,0,0,0,0.700733404223669,0,-0.120440685979587,0,0,0,0,0,0,0.206314904626332,0.0870002335838243,0,0,0,0.322067704728827,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0353461454979491,0,0,0,0,0,0,0,0,-0.0154495083740718,0,0,0,0,0,-0.170592169296119,0,-0.0219565976425621,0,0,0.287561984583179,0.253572398255177,0,0.137191555852422,-0.0327558733396265,-0.030841147708141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312035225800979,0.255163205444768,0.13321734711739,0,0,0,0.0596894144378817,0,0.217461593552067,0,0,0.0297456679416961
X2881.TT.EQUITY,0,0,0,0,0,0,-0.105647186871834,0,0,0,0,0,0.20975171517952,0,0,0,0,0,0,0,-0.259851411035414,0,0,0,0.0927854891729951,0,0,0,0,0,0,0,0,0,0,0,0.0076658483298953,0,-0.0932483801166747,0,0,0,0,0,0.0309806496102504,0,0.264481373304087,0,0.846045650545591,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111858051597033,0,0.0265348715569049,0,0,0,0,0,0.320813737426453,0,0,0,0.0108514512560633,-0.0137279500893717,0,0,0,0,0,0,0,0.0166562672788045,0,0,0,0,0,0,0,0,-0.0122691750526886,0.17171893821695,0,-0.325047999458504,0.851596270934584,0,0,0
X267.HK.EQUITY,0,0.060881531760011,0,0,0,0,0,0,0,0,0,0,0,0.104714904414336,0,0,0,0,0,0,0,0.258748550151996,0.00918974765209637,0.271594399831468,0,0,0,0,0,0,0,0.0318709285337772,0,0,0.0473431884530594,0,0,0,0,0,0.117687868433973,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-1.38777878078145e-17,0,0,-0.286024520495865,0,0,0,0,0,0,0,0,0,0,-0.0917736278059448,0,0,0,-0.17232647132753,0,-0.128713198286015,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.237079697636494,0,-0.00566866247561874,0.0430197867954936,0,0,0,0,0,0,0,0,0,0,0,0,0
