,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116614880482462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259256823802527,0,0,0.0862430731547476,0,0.150950343250494,0.17402811419102,0.349863168253761,0,0.177165098392416,0,0.0793848929785278,0,0,0,0,0,0,0,-0.0313124142437045,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0.181934127465891,0,0,0,0.019225845566638,0,0.119041066950519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099362870196387,0.144737060167135,0,0,0,0.0233909253308185,0.0824729044454539,0,0,0,0,0.024177768112314,0,0,0,0,0,0,0,0,0,0.112734148219824,0,0.02237874675025,0.116719219498367,0,-0.0865871811466679
X2892.TT.EQUITY,0,0,0,0,0.0656190218043995,0,0,0,0,0,0,0,0,0,0,0,0.108085555134347,0,0,0,0,0,0,0,0,0.0607580112563933,-0.163402512211639,0.097716248383074,0.0915357397026859,0.250165844517655,0.0191119670676603,0,0,0.154652029379682,0,0,0,0,0.0753444839912381,0,0,0,0,0,0,0,0,0.211565410897354,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476656851846648,0.0837289717958779,0,0.0393788417533885,0,0,0,0,-0.0250300336862127,0,0.149146399428372,0,0,0,-0.00419832320507399,0,0.654495755006431,0,0,0,0.0991778911797586,0,0,0,0,0,0,0,-0.137123335035979,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.272629004457835,0,0,0,0,0,0.142500175201887,0,0.0515233570859309,0,-0.00304486158808796,0,0,0,0.0595146280287457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344956464681733,0.107298367236646,0.119953685609383,0,0,0,0.323468247185426,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.082387322632605,0,0,0,0,0,0.0831916351270257,0,0,0,0,0,0,0,0,0,0.00708279913981587,0,0,0,0.0209938529622861,0,0,-0.00993138982309354,0,0,0,0.120338751945723,0,-0.00739004528121519,0,0,0.848170860746593,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00411854439228328,0,0,0,0.151349735415395,0,0,0,0,0,0,0.0199001749078215,0.0575847030145294,0,0,0,0,0.15830410981715,0,0,0,0,0,0,-0.0870253346189708,0,0,0,0,0,0,0,0.234691961016306,0.356785162604779,0,0.240604667100511,0,0,0,0.0425600980587428,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.026101406916115,0,0.0377769739712975,0.0435989540429287,0,-0.0897871367536342,0,0,0.158859758133922,0,0,0,0,0,0,0,0,-0.0850519424023785,0,0,0,0,0,0,0,0,0,0.352909331355014,0.0855325196388863,0.38298184101915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806817396221459,0,0,0,0.081184741456279,0,0,0,0,0,0,0,0,0,0,0,0,0.120458380884877,0,0.434790475769199,0.0303787844485611,0.0324164840103974,0,0,-0.028544808709674,0,0,0,-0.0753214527484443,-0.032852395842873,0,0,0,0,0.346992164246444,0,0,0,0
X601318.CH.EQUITY,0.165856405674643,0.110424786604054,0,0,0.0189071890122936,0.171278130149971,0,0,0,0,0,0.0285455305065208,0,0,0,0,0,0,0,0,0.106768460306736,0,0,0,0,0,0,0,0,0,0,0.140230745689627,0,-0.0401155094569557,0,0,0,0,0,0,0,0,0,0.162089500961485,0.345750864964147,0,0.204641847792428,-0.230594106069537,-0.073720990642455,0,0.0109047915901808
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695407306123306,0,0.191743518495111,0,0,0,0,0.16415832955155,0,0,0,0,0,0,0,0,0,-0.0212894626192462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204206429462344,0,0,0.0659531895873656,0.00435288312148605,0.0706773126539699,0,0,0,0,0,-0.220650566002881
X601336.CH.EQUITY,0,0.145302316015205,0,0.233318248163306,0,0,0,0,0,0.0160543171644512,0,0,0,0,1.0842021724855e-19,0,0.209780836273666,0,0,0.0782786285389633,0.015884504051472,0,0.237527738768606,0,0.101410069285368,0,0,0,-0.141938327552424,0,-0.0395658603957567,0,0,0,0.0491098531229396,0,0,0,0,0,0.0606629768722573,0,0,0.0471830433913514,0,0,0,0,0,-0.00512172057596285,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27281242984648,0,0,0,0,0,0.042055241615127,0,-0.0646183206120574,-0.4368049089344,0,0,0,-0.0955470794222008,0,0,0,0,0,0,0,0,0,0,0.194935936458131,0.232988829886779,0,0,-0.0227049184361959,0,0.235698505114267,0,0,-0.0487323685466248
X1299.HK.EQUITY,0,0.019796288457405,0,0.222158515122819,0,0,0,0,0,0,0,0,0,0,-0.0245484591400794,0,0,0,0,0,0,0,0,0.0650963550019305,0,0,0,0,0,0,0,0,-0.205467491889642,-0.0266371924652099,0,0.168336548901852,0,0,0,0.425653101919579,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0726935900949445,0,0,0,-0.181253790303537,0,0,-0.0151890351878476,0,0,0,-0.000639387267762283,0,0,0,0.142248858170119,0,0,0,0,0.265023404691382,0,0,0,0,0,0,0.191831187911695,0,0,0,0,0,0,0,0.25560967697777,0.0462421055567022,0.0557176125758223,0,-0.123800093934378
X2882.TT.EQUITY,0,0,0,0,0,0.0832032016272568,0,0,0,0,-0.246859810689865,0,0,0,0.0914917387713943,0.0694836030488657,-0.284430747088857,0,0,0,0,0,0,0,0,0.0774777686174864,0,0,0,0,0,0,0,0,0,0,0,-0.0325560608860867,-0.0471211291480089,0.350598486130041,-0.0394377994675695,0,0,-0.0519714569431137,0.042189838111125,0.407404747325062,0,0.660343042681508,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133310088786949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506436957025476,0,0,0,0,0.134872519179557,0,0,-0.160359529481822,0,0,0.0714655792222236,0.0070887459393471,0,0.171336871889314,0,0,0,0.00273199134198314,0,0,0,-0.128774801766222,0,0,0,0,0,0.364094290530285,0,0.565826297426904,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080990423582471,0,0,0,0,0,0,0.0555505170548987,0,0.262216586294599,0,0.0244804487421053,0,0.180269547633659,0,0,0,0,0.0389052630200902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24676437531687,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112151823938024,0,0.119548627964749,0.161005937417753,0,0.114606652059398,0,0,0.0525060308959358,0.0394046529099858,0,0,0.0133030601743785,0.0778965863562869,0,0.453795209808427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189100447312516,0,0.0679713735429675
macro_return_add,0,0,0,0,0,0,0,0,-0.385892011629262,0,0,0,0,-0.0790412488679268,0.235993756014829,-0.00662568892198352,0.102231843531385,0,0,0,0,0,0,0,0.210517279260218,0,0,0,0,0,0,0,0,0.296101828329634,0,-0.00949384126011814,0,0,0,0,0,0,8.67361737988404e-19,-0.148448431850249,0,0,0,0,0,0,0
