,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0288914022888407,0.15222635686878,0,0,0,0,0,0,0.209723669527554,0,0,0,0,0.0653379278737677,0,0,0,0.0844986288806164,0,0,0.0357784267835097,0,0,0,0,0,0,0,0.00497602016847716,0,0,0,0.0323520404178896,0.0255948443694981,0,0,0,0,6.93889390390723e-18,0.100991491743164,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0742494773490832,0.251218843932026,0,0,0,0,-0.0876844982568472,0,0.056831196846845,0,0.0948016311710767,0,0,0,0,0,0.126854549679133,0,0,0,0,0.0426833638431555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212573143668966,0,0.136426303533469,0,0,0,0,0,0,0,0.0473195425192781,0
X601288.CH.EQUITY,0,0,0,0,0,0.0269088460651281,0,0,0,0,0,0,0,0.0521955871488339,0,0,0.130456169226477,0,0.524461057464038,0,0,0,-0.139995678870093,0,0,0,0,0,0,0,0.0753666107396269,0,0,0,0,0,-0.111884771968155,0,0,0,0,0,0,0.144835297890569,1.73472347597681e-18,0,0,-0.270126323066067,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.120781493067873,0,0,0,0,0.10490617022864,0,0.237342353855304,0,0,0,6.93889390390723e-18,0.273868802029016,0,0,0,6.93889390390723e-18,-0.132563640467534,0,0,0,0,0,0,-0.0199155729161152,0,0.0776675979340205,0,0.0749061206383393,0,0,0,0,0,0,0,0,0,-0.0652777738001553,0,0,0,0.230129800448402,0.00427442457918698
X601398.CH.EQUITY,0,0,0,0,0,0,0.212083702821911,0,0,0,0,0,0,0,0,-0.0958316804437747,0,0.0140856817775839,0.81453011872387,0,0.022187242861354,0,0.0442112475538224,0,0.084873857413374,0.0194144286129127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362882135229719,0,0,0,-0.194463174014117,-0.0243302297570082,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00842035308809796,0.149838106939594,0,0,0,0,0,0,0,0,0,0,0,0,0.106135267561122,0,0,0,0.059917983140057,0.0225066296810401,0,0,0,0,0,0,0.234054248035669,0.11775874441957,-2.77555756156289e-17,0,0,0,0,0,0,0,0.050509399366686,0,0,0,0.108936704803544,0,0
X601818.CH.EQUITY,0,0,0,0.297746468960503,0,0.223610280049429,0,0,0,0,0,0,0.255573829382687,0,0,0,0,0,0,0,0.368144858915258,0,0,0,-0.0125704338427406,0.0533352104885687,0.0550175687323599,0,0,0,0,0,0.076457886155177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029077216903109
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876141,0,0,0,0,0,0.0430992752089115,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218242,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,0,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932299,0,0,0.201204087238784,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170828417111681,0,0,0,0,0,0,0,0,0,0,0,0.287103294090994,-0.0205829917010957,0.308636930867206,0,0,0,0,0,0,0.0191305218990171,0,0.2627732035024,0,0.0217556325274253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653113618441482,0,0,0,0,0,-0.0113786743791793,3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0.179897248467835,0,0,0,0,0,0,0,0,0,0.0872112675004056,0.0365533425245202,0.0699190933654818,0,0,0,0.33482641587416,0,0.138253012044225,0.0720113762289596,0,0.0176051781300646,0,-0.0170447436328743,0,0,0,0,0,0,0,0,0.0392874578960567,0,0,0,0,0,0,0,0,0,-0.232067427665273,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00636099479126342,0,0,0,0,0,0,0,0,0,0,0,0,0.0183786687589818,0,0,0,0.312190158820276,0,0,0,0.357312891711688,0,0.0739294804434437,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0,0.0364139056941637,0,-0.156695015072567,0,0,-0.0503245820458249,0,-0.0255021400286011
X601658.CH.Equity,0.0864326608732694,0.0325622353141756,0,0,0,0.673371841787654,0,0.12166338433389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391362102595894,-0.0615665482311999,0.168657075624653,0,0,0,0,0,0,0.168205408218886,0,0,0,0,0,0,0,0,0,0,0.209942622556457,-0.30316384026151,0,0,0,0,0,-0.0217676793450549
X601916.CH.Equity,0,0,0,0,0.388929903639548,0,0,0,0,0,0,0,0,-0.110622284476296,0.00362121729746507,0,0,0,0,0,0.226431931033254,0,0,0,0.0991762697769353,0,0.0890813309583252,0,0,0,0,0,0,0.15097751951454,0,0,0,0.0953187381624693,0,1.73472347597681e-18,0,0,0.0530900814756586,0,0.0943781399666352,-8.67361737988404e-19,0,0,0,0,-0.0448743444621118
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.052057996091481,0,0.0703122354420696,0.148061034122551,0,0.0601348170179914,0,0.193013886555619,0,0,0,0,0,0,0,0,0,-0.0699191716633408,0,0.0601097737958912,0,0,0,0,0,0,0,-3.46944695195361e-18,0.342683106832127,0,-0.0196711069424375,0,0,0,0,0,0,0,0,0.00696585047738868,0,0.0340027178825716,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383816112948404,0,0,0,0,-0.201484881971489,0.23521869859508,0,0,0.0137208384465757,0,0,0.0596861369988314,0,-0.0624848495324705,0,0,0.617857428897169,0.144852248799024,0,0,0,0,0,0,0,0,0,0.0847491838897795,0,0,0,0.0559583227724279,0,0,0,0.0835213895864544,0,0,-0.145183355496705,0.111537115988685,0.085632850754233,0
X2388.HK.EQUITY,-0.626657716651921,0.162916622454084,0,0.0878280653236066,0,0,0,0,0,0,-0.174225129884982,0,0,0,0,0,0.587659459185156,0,0.11737097542473,0,0,0,0,0,0,0,0,0,0,0,0.0739925924800603,0.0636691497944967,0,0,0,0,0,0,0,0,0,0.0328060348307818,0,0,0.0652287695575412,0,0,0,0.121997095000014,0,-0.278050868997421
X5.HK.EQUITY,0,0,0,0,0,0,-0.370759650023377,0,0,0,0,0,-0.0254645340773418,0,0,0,0,0,0,0.114140753093227,0,0.0483411897842321,0,0,0.146479631960053,0.045067589588606,0,0,0,0,0,0,0,-0.120299019975067,0,0,0,0,0,0,0,0.621416314978743,0,-0.319755088088267,0,0.151704769156275,0,0,0.322787831845479,0.392711656760558,0
X2801.TT.EQUITY,0,0.101565889265394,0,0,0,0,0,0,0.0785060178748471,0.00667930770912213,0,0,0,0,0,0,0,0,0,-0.122681291701052,0,0,0,0,0,0,0.143568861648641,0,0.119807307360979,0.124712676865675,0.0748358231196992,0.11351080412929,0.345390270592959,0,0,0.0275063015849673,0,0,0,0,0.0507627410381602,0,0,0,0,0,0,0,0.0328317877201056,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711014445787735,0,0.00849693822683183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238995763795038,0,0.224424495690585,0,0,0,0.372765030804183,0,0,0,0,0,0,0,0,0,0,0,0,0.0451534735316962,0.145799549316132,0.0461349551267269,0,0
X2884.TT.EQUITY,0,0.161273550851107,0,0,0,0,0,0,0,0,0,0,0,-0.0649845344293031,0,0,0,0.0280938193912871,0,0,0,0,0,0.0478006066906217,0,-0.0531660731573235,-0.0890243660058137,0.114431239801486,0.191793939930389,0,0,0.104310456631703,0.120091321477876,0,0,0,0,0,0.253023491882285,0,0,0,0,0,0,0,0,0.0408580030378306,0.132637636247241,-0.110855246858103,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277379409565389,0,0,0,0,0,0,0,0,0,0,0,0,-0.186559930035973,0,0.225493011380274,0,0,0,0.26255257311141,0,0.032883499326367,0,0.368589228098185,0,-0.0381660142309197,0,-0.0849760198888635,0.146812164872044,0,0,0,-0.143034999583592,0,0,0.232483265005117,-0.105657443742313,0,0,-0.0994359385603442,0
X2891.TT.EQUITY,0,0,0,0,0.102370614177426,0,0,0,0,0,0.158166982711112,0,-0.0335304243320963,0,0,0,0,0,0,0,0,0,0,0,0.0775890534579039,0.108219129869872,0,0,0,0,0.0813670371289851,0,0,0,0,0,0,0,0.0146571473523798,0,0,0,0.0235780851155259,0,0,0.136403350678792,0,0,0.157455062843973,0,-0.110952392599602
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662085344025579,0.510939604126012,0.110500366365898,0.0585250126579148,0,0,0.148170125298191,0,0,0,0,0,0,-0.0254403981992977,0,0,0,0,0,0,6.93889390390723e-18,0.112083688574687,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0234827662272929,0,0,0,0,0.0464721472730801,0,0.0445391316914729,0,0.00842985514398722,0,0,0,0,0,0,0,0,0,0,0.621238484221628,0,0,0,0.149624460667545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267892576317852,0,0,0,0,0,0.157459187608487,0,0.0444469465362701,0,-0.0128909191823422,0,0,0,0.0839366677560616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352472166984302,0.0709864028857115,0.131143694772842,0,0,0,0.325145999399679,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129855139333467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327745996459682,0,0,0,0,0,0,0.0405920477079622,0.0287367681523928,0,0,0,0.842979249346391,0,0,0.0729118390295334,0,0,0,0,6.93889390390723e-18,0.0145766948799701,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558204002413,-0.0175534203615483,0,0,0,0.199005588267003,0,0,0,0.0378684060123169,-0.0191894456996413,0,0,0,0,0,0,0,-0.159596389033691,0,0.146903907093604,0.252228235363064,0,0.339488233575862,0,0,0,0.10265149001838,-0.00647935420232484,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332196105535866,0,0,0,0,0,0,0,0.0701395457317551,0,0.147647143162789,-0.112158066325456,0,0,0.181237938535284,0,0,0,0,0,0,0.0382558504343365,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.356575129259386,0.0774914416199258,0.334389378257619,0,0,0,0,0,0,0,-0.0162675909923438,0,0,0,0,-0.0243434388347481,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135721448900659,0,0,0,0,0,-0.0345406713669759,0,0,0,0,-0.00833836114148992,0,0,0,0,0,0.267086643424129,0,0.246609832801206,0.0518325881802312,0.186202685984151,0,0,0,0,0,0,0,0,0,0,0,0.203044890214458,0.00786820945860906,0,0,0,-0.0545484033079847
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0186740649080871,0,0.0985767293571256,0.0758408267146709,0,0,0,0.1423189860812,0,0,0,0,0,0,0,0.138215785886154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177320374847884,0.152061999413189,0.0154766081141336,0,0,0,0,0,-0.177279349107971
X601336.CH.EQUITY,0,0.123820508091223,0,0.469866215336201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594756616735188,0,0.0283607271358969,0.0714198326555724,0,0.0829808778227283,0,0.128974747813236,0,0,0,0,0,0,0,-0.125915074276218,0,0.105308637038283,0,0.0567515168720838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773234017867226,0.0722601832954265
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.143454627667567,0,0,0,0.150506784665217,0,0,0,0,-0.0323886748757445,0,-0.293447983385738,0,0,0,0,0,0,0,0,0.135551111542536,0.00620855144217564,0,0,0,0,0,0,0,-0.079079774606515,0,0,0.252378602689282,0,0,0,0.225427856061702,0,0.120259286769199,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.080805113008981,0,0,0,-0.192718922622704,0,0,-0.0160856356570607,0,0,0,0,0,0,0,0.145209955833429,0,0,0,0.00195800260668722,0.277110753136774,0,0,0,0,0,0,0.205130922429748,0,0,0,0,0,0,0,0.260382943081471,0.0476222781917763,0.0527279206274726,0,-0.130170163812642
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0290124583065362,0,0,0,0,0,0,0.0593700126523339,0,-0.239521151748813,-0.118420969056779,0,0,0,0,0,0,0,0.125957217921868,0,0,0,0,-0.00720475383065036,0,0,0,0,0,0,-0.0744756137365581,-0.0932161199277123,0.348177844876528,-0.0972668878804949,0,0,0,0,0.460141512191417,0,0.659571240870889,-1.38777878078145e-17,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0.0747942841538869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026739150133537,0,0,0,0,0.124460820723147,0,0,-0.0783612755984694,0,0,0.0775015503827882,0,-0.075356888492568,0.228945158939766,0,0,0,0,0,0,0,-0.0736895367514384,0.0558566823076125,0,0,0,0,0.333636781765701,0,0.548419586944964,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149308141292167,0,0,0,0,0,0,0,0,0.0226797880966467,0,0.106530030452858,0,0.0660882081335064,0,0,0,0,0.17655850680032,0,0,0,0,0.0647075868346011,0,0,0,0,0,0,0,0,0.366477906338096,0,0.180609214252403,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287073444806453,0,0.0736213936681965,0,0,0,0,0,0.203220614118487,0,0,0,0,0,0,0.418358399314192,0,0,0,0.079699960375469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627574329834052,0,0.148702142718355
macro_return_add,0,0,0,0,0.141099596566466,0,0,0,-0.167108365742485,0,0,0,-0.0840567611855335,-0.198263483590717,0.292152808353211,-0.0523940194275895,0.317391836244526,0,0,0,0,0,0,0,0.170838961131263,0,0,0,0,0,0,-0.0962667488523102,0,0.248478646504635,0,0,0,0,0,0,-0.280254736011091,0,0,-0.0341868246969588,0,0,0,0,0,1.73472347597681e-18,0
