,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.396903895376941,0.132251616933372,0.138812810395225,0,0,0,0,0.171122274293236,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.146529626307277,0.291014952696623,0,0,0,-0.191742753033756,0,0,0,-0.0480050270425659,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313126190267899,0,0.105866835432938,0.155856213399724,4.33680868994202e-19,6.93889390390723e-18,0,0,0,0.14165909710068,0,0,0,0,0,0,0,0,0,0,0,-0.0246353393990639,0,-0.0282356966074154,0.248038563598871,-0.0302190403033142,0,0,0.240750787034083,0,0,0.0645809850397526,0,-0.014902130460634,0,0,0,0
X601328.CH.EQUITY,0,0,0.333286917933348,0,0.14976476331723,0,0,0,0,0.155605183146066,0,0.110571059639228,0,0,0,0,0,0,0,0,0,0,0.0341697177056344,0,0,0,0,0,0,0,0,0,0,0,0.181853014792673,0,0,0,0,0,0,0,0,0,0.130871933612756,0,0,0,0.0199624248209658,3.46944695195361e-18,0
X601398.CH.EQUITY,0,0.0251433510428965,0.400967043012168,0,0,0.0219500313084223,0,0.0887420153648086,0,0,0,0.201303011013909,-6.93889390390723e-18,0,0,0.233533311005064,0,0,0,0,0,0,0.0942740626720449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266188491824618,0,0.0156804804658511,0.0236619685309014,0
X601818.CH.EQUITY,0.0360864469540705,0.00714063110085103,0.0320789005554648,0.0884741483518583,0.00705749028755659,0,0,0.0968966558140597,0.177392140567295,0,0.119773539741876,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104808405056407,0,0,0,0,0.0834853081631328,0,0,0.0557832638335942,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0916898197850158,0,-0.221187486594129,0,0,0,-0.127572831961756,0.283576010891776,0,0,0,0,0.142029571334891,0.705422989733065,0.0237091770706425,-0.180291969075622,0,0,0,0,0,0,0,0,-0.113128280049679,0,-0.0405953710077088,0,0,0.0339999881563753,0,0,0,0,0,0,-0.0837151983301116,0,0,-0.0298640527559708,0,-0.0113856538098392,0,0,0,0,0.0733087012562536
X601988.CH.EQUITY,0,0,0,0.280467476398026,0,0.335441661882918,0.078857172056574,0,0,0,0,0.276493469804595,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231794845510478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723251517178683,0.203569700187548,0
X601998.CH.EQUITY,0,0,0.0663005945091231,0,0,0,0,0,0,0,0.338235309242764,0.241143605539814,0.0393418576239717,0,0,0.0992944133198933,0,0,0.0368746562130742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195278257021245,0,0,0,0,0.103384844858472,0,0,0,0,0,0,0,0,0,0,0,0.00871958389736307
X601658.CH.Equity,0.244001620837665,0,0,0,0,0,0,0.0981511576818164,0,0,0,0,-1.73472347597681e-18,0,0,0.02700104509745,0.084585749061899,0,0,0,0.0160365875243261,0,0,0,0,0,-0.0224012574406052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303434661204435,-4.33680868994202e-19,0,0,0,0,0,0.165039640031693,0,0.0107418846877538,0
X11.HK.EQUITY,0.0466595036106448,0,0,0,0,0,0,0,0,0,0,0.0516035647997077,0,0,0,0,0,0,-0.197239681828647,0,0.296712541630846,0.415619800817078,0.122083794557326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153024036770198,-0.00739745486568507,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.233086817306906,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0692844460196208,0,0,0.0804595698034261,0,-0.0503877783986149,0,0,0,0.258902897313292,0,0,0,0,0.149793516161762,0,0.187085147150476,0,0,-0.00531116241260058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149840569787728,0,0,0,0,-0.0856561082232006,0.0774189869602725,0,0.067757231110412,0,0.205220415052132,0.150165495785404,0.1099785631324
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194254320047346,0.206677751130635,0,0,0,0,0,0,-0.217535275672307,0.0962248780025018,0,0,0,0,0,0,0,0,0,0,0,0,0.16226827617718,0,0,0,0,0,0,0.36035415211951,0.215757154206835,-0.0234267140966362
X2884.TT.EQUITY,0,0.0520749361246356,0,-0.0528894949977317,0,0.140919447019017,0,0,0,0,-0.0541582827845569,0,0,0,0,0,0,0,0.0462905546984337,0,0,0,0,0,0.291645280659436,0,0,0,0,0,0,0.127579577741529,0,0,0,0,0.0167351237260326,0,0,0,0,0,0,0,0,0,0,0.392126722794698,0.000751279898991843,0,0
X2886.TT.EQUITY,0.0687961390962816,0.0442781673501437,0,0,0,0.455528872392335,-0.313271488356867,0,0,0,0,0,0,0,0,0,0,0,0,0.2622404087505,0,0,0,0,0.0133847999221838,0,0,0,0,0,-0.478160581598396,0,0,0.268142789204375,0,0,0,0,0.00609944354865966,0,0,0,0,0,0.0265685169010737,0,0.0130320268373651,0.167335691857668,0,0,0
X2891.TT.EQUITY,0,0,0.0725653767242798,0,0,0.063218061754973,0,1.73472347597681e-18,0.00143952982864609,0,0,0,0,0,0,0,0,0,0.0228304368870851,0,0.138174696857764,0,0.211889108974151,0.249131576214706,0,0,0,0,-0.0473554702089894,0,0,-0.0679382163490815,0,0,0,-0.00663640741557948,0,0,0,0,0,0,0,0,0,0,0,0.197929292514497,0.0096203519353909,0,0
X000166.CH.EQUITY,0,0.0523655622422618,0,0,0,0,0,0,0,0.180849816031087,0,0,0,0,0,0,0,0,0.0163312439099494,0,0,0,0,0,0,0,0,0.161501707573706,0.147184192119577,0,0.124514693833575,0.0219480595201982,0,0,0.0303728266781279,0,0,0.193437915896241,0.225661342540686,0,0,0,0,0,0,0,0.211158120319824,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551387411108095,0,0,0.402765955650866,0,0.0352075187963402,0,0.118410102994235,0.062504510794585,0.152688067466333,0,0,0,0,0,0.0568065911240405,0,0,0,0,0,0,-0.0571460172872519,0,0,0.125634745341702
X002736.CH.EQUITY,0,0.0244224271739942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471716431812469,-0.287434718520885,0,0,0,0.684017578104148,0,0,0,0,0,0,0,0,0,0,0,0,0.190639780110441,0,0,0,0,0,0,0,-0.0253712705962007,0,0,0,0.0214470099175643
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0251805236320424,0,0,0,0,-0.0959313044898414,0,0,0,0,0,0,0,0,0,0,0,-0.0531444850854679,0,0.0984489734597991,0,0,0,0.0716622785531194,0,0,0,0,0,0,0.116351115155035,0,0.552638392080937,0.0563280734218024,0.107657685599849,0,0,0,0.0365828616139407,0,-0.0396800877898926,-0.0265166179862164,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539491099924873,0,0,0,-0.110250829286547,0,0,0,0,0,0,0.126159199153791,0.0691127994084358,0,0.0066896048973624,0.025603223053637,0.0417088380534579,0.534382220713566,0,0,0,0,0,0.188445729168644,0,0,0.0913365329863176,0,0,0,-0.00513177496250517,0,0,0,-0.124223672504432
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0371090244372629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129668742350747,0.113246940377973,0,0.107669705475264,0,0,0,0.387104177147403,0,0,0,0,0,0,0,0,0,0.092911654046667,0,0,0.069073580633903,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.176637186426426,0,0,0,0,0,0,-0.198776401812121,0,0,-0.0498370823164984,0,-0.0285195312981468,0,0,-0.180044541343921,0.200563919516249,0,0,0.0899364886477804,0.0751810787405325,0.0549785789612185,0,0,0.031732423434769,0.167153847846615,0,0,0,0,0.13498618777804,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161656302854755,0,0,0,0,0,0,0,0.132928007349653,0,0,0,0.0491689352336546,0.218177060758532,0,0.0116384819689241,0,0,0.21262759874874,0.189649504150831,0,0,0.0423494289875445,0,0,0,0,0.16410179766833,0.0224810067966892,-0.0831200671794597,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0451564202201481,0,0,0,0,0,-0.0604194686627358,0,0,0.0510233021852938,0,0,0,0,0,0,0,0.0457050714689921,0,0,0,0.145997596407444,0,0.446029715265271,0.0850806801952125,0,0.0777488675854884,0,0,0,0,0,0,0.103851849938478,0,0,-0.0363794844430693,0,-0.0293162454075701,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00865917326891585,0,0,0,0,0,0,0,0.34499274535491,0,0.0909322648440244,0,0,0,0,-0.237662351382711,0,0,0,0,0.0241200250880932,0,0,0,0,0.115787266055726,0,0,0.178928383896984,0,0,0,0.0951163502199637,0,0.184684215902414,0,0.0325239468612245,0,0,0,0,0.0239756605980571,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.420618867946138,-0.119525445282108,0,0,0,0,0,-0.0365621972689972,0,0,0,0,0,0,-0.0606472858759204,0,0,0,0,0,0,0,0,0,0.194795279939248,0.117265925648194,0,0,0.130310717937683,0,0.21171992329249,0,0,0,0,0,0,0,0,0.108581925109654,0,0,0,0,-4.33680868994202e-19,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.140246570398792,0.176669984258557,0.100750325349217,0.110187808631258,0.194803671913776,0,0,0,0,0,-0.0264310992511579,0,0,0,0,0,0,0,0,0,0,0,0.368684844568821,0,0,0,0.393917946658577,0,0,0,0,0.131628306197029,0,0,-0.029793157966895,0,0,0,-0.0611576495650364,-0.167332337658875,0,0,-0.236756212098781,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0784609534229378,0,0,0,0.061661603513892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.195127098550298,0,0.112368254344492,0,0,0.203760653842701,0,0,-3.46944695195361e-18,0,0.145005613748611,0.138248259039109,0.1063711259732,0,0,0,0,0,-0.00454493759714658,0,0,0,-0.0953861330353605
X601901.CH.EQUITY,-0.0278677931969865,0,0,0,0,-0.0709261405140992,0,0,0,0,0,0,0,0,0,-0.0690653677178309,0,0,0,0,0,0,0,0,0,0.221901086947573,0,0.187375663372724,0,0,0,0,0,0,0,0.283154066947459,0,0.267127536303887,0,0,0,0,0,0.0460205406055962,0,0,0,0,-0.012860090162183,0,0
X600918.CH.Equity,0,0,0,0,0.07690043667339,0,0,0,0,0,0,0,0,0,0,0.066067549907617,0,0,-0.025318568163889,0,0,0,0,0,0,0,0,0.0474376850640809,0.186281239145103,0,0,0.303810604908367,0.0635974210365304,0,0.123047126263802,0,0.0652146833962178,0,0.120403965557371,0,0,0,0,0,0,0,0,0,0.0255920794325408,0,0.00594875043660079
X388.HK.EQUITY,0,-0.0313619918790157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129369879220657,0,0,0,0.139563761994513,0,0,0,0,0,0,0.153263404697677,0.0453040177437995,0.404970938627085,0,0,0,0,0,0,0,0,0,0.27799923241136,0,0,0,0,0,0,-0.0943696024945883,0.117779974231679,0,1.73472347597681e-18,0,0.0223703686422855
X601318.CH.EQUITY,0.0518236928336059,0,0.201488345553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200266240222161,0.0978709208099117,0,0,0,0,0,0,0.00557181616808913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149091434454112,0,0,0.0640285626119849,0,0,0,0.178235957652084,0
X601319.CH.EQUITY,0.27801211409818,0,0,0.0674539724160888,0,0,0.013640336007005,0,0,0,0.102374392451061,0,0.0943484739623615,0,0.00863660782797767,0,5.12218907414595e-05,0,0,0,0,0.05523307154308,-0.156286491383199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063646659240689,0,0.286382273883715,0,0,-0.0948427178531937,0,0,0,-0.0813416415761195
X601336.CH.EQUITY,0,0,0,0,0,0,0.0330263162994646,0,0.069882972998961,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.157494160262005,0,0,0,0,0,0,0,0.241889801730674,0,0,0,0,0,0.147824029749371,0.504065220277912,0,0,-0.0563314726366322,0.0910864811186232,0
X601601.CH.EQUITY,0,0.0246967359128431,0,0,0,0,0,0,0.214346366800766,0,0,0.14301924521032,0,0,0.013057430087388,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122317677149668,0,-0.0519405657930391,0.282879797490042,0.291176694834898,0.0927792825209231,0,0.146259101552402,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0572507915740014,0,0,0,0,0,0,0,0,0,0.0650544268764879,0,0.0238767413716833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181777117809548,0,0,0,0.27532215193211,0,0,0,0,0,0,0,0,0,0,0.544014206138245,0.0646835164065564,0,0,0,0.030937001345733,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0521406656398212,0,0,0,0,-0.18978865935896,0,0,0,-0.00175768383811237,-0.0302705965944071,0,0,0.177661716740225,-3.46944695195361e-18,0,0,0,0,0,0.129039099715716,0,0,0,0,0.143257438132742,0,0,0,0,0,0,0,0,0.160601387195613,0,0,0,0,0,0,0,0.359011192058484,0.226738034525965,0
X2881.TT.EQUITY,0,0.0830642658422885,0,0.0208107670282652,0,-6.93889390390723e-18,0,0.0601559388965844,0,0,0,0,0,0,0,0,0,0,0.072630768358124,0,0,0,0,0,0.368044032135592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10558937139066,0,0,0,0.0701695218668047,0,0.291265014315024,0.0598761634558511,0
X2882.TT.EQUITY,0,0,0,0,0,0.0293771479192346,0,0,0,0,0,0,0,0.0734829734255753,0,0,0,0,0,0,0,0,0,0,0.583179841091873,0,0,0,0,0.0850848513686638,0.127291942018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268803597340766,0,0,-0.0604813033964336
X267.HK.EQUITY,0,0,0.182220910971212,0.0314735242962189,0,0,0,0.0900400692847077,0,0,0,0,0,0.149438322193232,0,0,0,0,0,0.0390991877083862,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0651463701195112,-0.0942124030290974,0,0,0,0,0,0,0,0.00887421446627505,0,0,0,0,0,0.189218745005881,0.169848673919776,0,0,0
macro_return_add,0,0,0,0,0,-0.0263724589365587,0,0,0,0,0,0,0,0,0.162596871812476,-0.000415601838975615,-0.373971389679596,0,0,0,0.142647306192051,0,-0.41618070508269,0,0,0,0,0,0,0,0,0,0,0,0.122844463820712,0,0,0,0,0,0,0,0,0,0.252519479772566,0,0.115072068964075,0,0,0,0
