,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0699478773682483,0.0967040217993333,0,0,0.382581560122549,0.253607015946383,0,0,0,0,0,0,0,0,0,-0.0103247198166538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129051083107748,0,0,0,0,0,0,0.0385898801353741,0,0,0.0981187996359798
X601998.CH.EQUITY,0,0,0.0483758508835475,0,0,0,0,0,0,0.55098103099011,0,0,0.122965594229566,0,0.0511562634705477,0.00129680200423372,0.230245237206733,0,0,0,0,0,0.014334515483092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0409326261084072,0,0,0,0.00833176325013689
X601658.CH.Equity,0,0.0275504908568626,0,0,0,0,0,0,0,0.286654737020575,0.0704544283478253,0,0,0,0,0,0,0,0,5.55111512312578e-17,0.355306515762836,0,0,0.0932588923147207,0,0.0212560156830488,0,0,0,0,0,0,0,0,0.51783088214365,0,-0.522925173120916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261404459416361
X601916.CH.Equity,0,0,0.011063147863002,0,0.239989878099437,0,0,0.113130169863825,0,0.195526817587565,0,0,0,0,0,-4.33680868994202e-19,0,0.0926314293922137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418089905846635,0,0,1.38777878078145e-17,0,0.103716518604184,0,0,0,0,0.222459986035976,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148801705092518,0,0,0.57485458530466,0.352544341464794,0,0,0,0,0,0,0,-0.0906030639689445,0,0,0,0,0,0,0,0,-0.0387221202395238,0,0,0,0,0,0,0.155425250658289,0,0,0,-0.219213631533744
X2388.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315494739883379,0,0.0146623838061614,0,0,0,0.089590822276881,0,0,0,0,0,0,0.165857337187996,0,0,0.0147587705506556,0,0,0,0.283904206021881,-3.46944695195361e-18,0,0,0,0,0,0.0778184720696143,0,0,0
X5.HK.EQUITY,-0.529569905924339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698444958997153,0,0,0,0,0.759961351241312,-0.862771872583164,0,0,0,0,0,0,0,0.195663890370268,0,0,0,0,-6.93889390390723e-18,0,0.0731900008249296,0,0,0,0.497626332149759,0,0,0,0,0,0,0,0.185165470890357,0.595043114844054,0
X2884.TT.EQUITY,0.225211365822012,0.273048878283295,0,0.174366685938145,0,0,0,0,0,0,0,-0.23423542138093,0,0,0,0,0,0,0,0,0,0,-0.191935683153737,0,0.0355898287562197,0,0.751336501825178,0,0,0,0,0,0,0,0.0353007454057582,0,0,0,0,0,0,0,0,0,0,0.0195763485582672,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0110969961084799,0,0,-0.139187015874651,0,0,0,-3.46944695195361e-18,0,0,0.0937008303670547,0.060851296809789,0.416805391603593,0,0,0.330348159470611,0,0,0,0,0,0,0,0,0,0.0231656459854029,0,0,0,0,0,0,0,0,0,0,0.155614114851502,0,-0.0402536344991716,0.174600028963635
X2891.TT.EQUITY,0,0,0,0.142876330170465,-0.208091803059153,0,0,0,0,0.130730403921075,0,0,0,0,0,0,0,0,0,0,0,0.104301968020588,0,0,0,0,0.586332259424356,0,0,0,0,-0.0827254886219899,0,0,0,0,0,0,0,0,0,0.0400932166114504,0,0,0,0.116817564730051,0,0.131169545434673,-1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.101989643308872,0,0,0,0.0749901362809028,0,0.531661253439258,0.000428048025746725,0.401387193916805,0,0,0,0,0,0,0,0,-0.0416570922241091,0,0,0,0.0896636317985093,0,0,0,0,0,0,0,0,0.099695965999029,0,0,-0.0126407620244938
X000166.CH.EQUITY,0,0,0.136137665828986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510395105209458,0,0,0,0,0,0,0,0,0.0607310193543734,0.401731822260466,0.00131124281689263,0.0399301017314489,0,0.0561895358833263,0.0420644265409583,0,0.045521142744287,0.188972094705285,0,0,0,0,0,0,0,0,0.0759115064002441,0,0
X000776.CH.EQUITY,0.0378496237724304,0.0317887529048067,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0102918834074573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123722986184082,0.0331263063352772,0.0211347604791622,0.615968243708915,0.0725162142727682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.221963952419311,0,0,0,0,0,0,0,0,0,0,0,0.0482604431429855,0,0,0,0,0,0,0,0,0,0.333339348799568,0.106888065896904,0,0.0235985462314069,0,0,0,0.186204864810481,0,0,0,0,0.0434627979681577,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.277258379996044,0,0,0,0,0,0,0.113959560082827,0,0,0,0,0,0,0,0.0142705932173869,0,0,0,0,0,0,0,0,0,0,-0.145351296523223,0,0.415742559283357,0,0,0,0,0.253882893150692,0.222228593857339,0,0.205646537808404,0,0,0,0,0,0,0.171128136540326,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828934202120125,0,0,0,0,0,0,0,0,0,0,0,0,0.274106889085929,0.154860424404428,0.0305855765437679,0,0,-6.93889390390723e-18,0,0.0416939591020362,0.224209671282893,0,0.231441967183255,0,0.0215509938404855,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0207662452565966,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0044203917344071,0,0.129090807157032,0.316444600181391,0,0,0,0,0,0,0,0,0.469485525943653,0,0,-0.0680968814057131,0,0.129324374082179,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150689664644635,0.420894864123766,0.161529168180761,0,0,0.0609271915800807,0,0,0,0,0.0839776910132135,0,0,0.0185299365726562,0,0,0,0,0,0,0,0.0365218564226206,0,0
X601066.CH.EQUITY,0,-0.241973453164563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145531711008597,0,0,0,0.128204535439305,0.0539951803496293,0,0,0,0,0.370988824022799,0.146999611727937,0,0.125824768255959,0.203280319472614,0,0,0,0.150360671904278,0.0102787860742113,0,0,0,0,0,0,0,-0.103535793626103,0,0,0,0,0.115330864239966
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00817054220077716,0,0,0,0,0,0,0,0,0,0.155262734909372,0,0,0,0,0,0,0,0.0444679607410468,0.51425096361373,0.0236639326355228,0,0.176045297447508,0.0532171213319207,0.0518377836762138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.0282582044283436,0,0,0,0,0,0,0,0,0,-0.122001564969283,0,0,0,0,0,0,0,0,0,-0.177916839436977,0,0,0,-0.0196597082468283,0,0,0,0.112465887714892,0.680436115911327,0,0,0,0,0,0,0.124152135711913,0,0,0,0,0,0,0,0.0245285206794754,0,0,-0.0327333737924251,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.219479006779104,0,0,0,0,0,0,0,0,0,0,0,0,0.228055266041572,0,0,0,0,0,0,0,0,0,0,0.192024597458977,0.0236453884458719,0.108119904532505,0.145166328977144,0.00271635676522931,0,0,0,0.0374927440451889,0,0,0,0,0.00628033096168412,0,0,0,0.0158332050900919,0,0,0
X601881.CH.EQUITY,-0.349089070526327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108356833893494,-0.138079493186827,0,0,0,0,0.0399983251167537,0,0,0,0,0,0.117746539075423,0,0,0,0.277188857500843,0.26643028548882,0,0.0566609694934846,0.13020740026389,0,0.0313851117871022,0.413916737948449,0,0,0,0,0,0,0,0,0,0,0,0,0.024748463720963
X601901.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542122375963247,0,0,-0.0134602381189403,0,0,0,-0.09839688871853,0,0.115667894655947,-0.065858459797302,0,0.233767406212495,0,0,0.104385623925858,0,0,0,0,0,0,0.62640714634738,0,0,0,0,0,0,0,0,0,0,0,0.0898672857278258,0
X388.HK.EQUITY,0.0380819628735831,0,0,0,0,0,0,0,0,0,0,0,0.0057323640423578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617914239847512,0,0,0.0395453337787665,0,0,0,8.67361737988404e-19,0,0,0.207357700380245,0,0,0,0,0.459521021163471,0,0.0107591248291356,0,0
X601318.CH.EQUITY,0,0,0,0.112548516361995,0,0,0.0498350223255965,0.18872099024156,0.122034740520284,0.105497368286439,0.0762669306289347,0,1.38777878078145e-17,0,0,0,0.0438176852716128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132727105273709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198795025203565,0,0,0,0,0,0,0.218321016123609,0,0,0,0,0,0,0,0,0.0235414785620564,0,0,0,0,0,0,0.199961604083314,0,0,0,0,0,0,0,0,0.239272363930603,0,0,0,0.059773369713298,0.0274360192788057,0
X601336.CH.EQUITY,0.0725001498935483,0.0333250433544834,0,0,0,0.106054265745472,0,0,0.0103920432167689,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206547218763168,0,0,0.144516982410647,0.00420598751393849,0,8.67361737988404e-19,0,0,0.00647805071305587,0,0,0.210397511882151,0,0,0.189997162653186,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.141851537239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703743510242497,0.340314180457824,0.060575331179173,0,0,0.0777653014895461,0.12018863344068,0.100147720158665,0,0
X601628.CH.EQUITY,0.117096766171891,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0447802777828866,0,0,0,0,0,0,0.290848733080575,0,0,0,0,0,0,0,0.10272341108392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157126682749732,0,0.155689091438081,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36150793739522,0,0,0,0.28432533869851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321405764977326,0,0,0,0,0,0,0.0701439822902393,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424841169132671,0,0,0,0,0,0,0,0,0,0,0,-0.0354689950049516,0,0,0,-0.0261478688030728,0,0,0,0.179675697571497,0,0,0,0.275428850857508,0,0.0300217972512755
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174908930464749,0,0,0,0,0,0.0779231833779714,0.026035359907541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505881074823888,0.0225811288592913,0.114783795755755,0,0.524183478404987,0,0,-0.114742292407854
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824701154338146,0,-0.273155043644202,0,0.217613748852471,0,0.0751449933230252,0,0,0,0,0.359481349333161,0,0,0,0,0,0,0.0888009478620103,0,0.120847967033983,0,0,0,0.203454812660915,0,0,0,0,0,0.138401177404471,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.124647528546271,0,0,0,-0.111117574288378,0,0,0,0,0,0,0.148029155727375,0,0,0,-0.0494681086572512,0,0.0567755159917113,0,0,0,0,0,0,0,0,0,0.0938259310036575,-0.083108695625468,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00628305457667213,0.058745942048121,0,-0.0612846428537201,0
