,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345665174473468,0.44207429994475,0,0,0,0,0,0,0.00820625501159342,0,0,0,0,0,0.12434456830463,0,0,0,0,0,0,0.0812064510127353,0.0889216495839587,0,-0.00421506620459421,0,0,0,0,0,0,0,0,0,0.0314623938201922,0,0,0,0,0.0656024275364971,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310520872205958,-3.46944695195361e-18,0.00475493395599103,0,0,0,0,0,0,0,0,0,0.0306790638039451,0,0,0,0,0,0.150876993912551,0,0.283666743125338,0,0.143332050697523,0,0,0,0,0,-0.000437238602920819,0,0,0,0,0,0.0937898389575695,0,0,0.118742810389191,0,0,0,0,0,0,0,0,0,0.0138147589615839,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016975424154294,0,3.46944695195361e-18,0,0.146992928991246,0.22114573996943,0,0.187250690339607,0,0,0,0,-0.052407981872309,0,0,0,0.192229801064824,0,0.139254222609132,0,0,0,0,0,0,0,0,0,0,0,-0.207257251364229,0,0,-0.369210271174452,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.00833948808612281,0.138982900907841,0,0,0,0,0.0646724395084738,0,0.110037406786807,0,0,0,0.191096826332719,0.285756132069248,0,0,0,0,-0.161219582314887,0,0,0,0,0,0,0,0,0.0886628550206843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210274898988065,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.228816737010226,0,-0.0757706729361687,0,0,0,0.0836653961149852,0,0,-0.111926966765945,0,0.0245142359685036,0.781531379588893,0,0,0,0,0,0.0683360549157804,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0591328577372517,0,0,0,0,0,0,0,0,-0.139375716167511,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720426490957659,0,0,0,0,0,0,0,0,-0.100871089891026,0,0,0,0,0.334140372421808,0,0,0,0,0,0,0,0,0.00437836400023304,0,0.0328938635078875,0,0.247172898539873,0,0,0,0.0467144049904509,0,0,0,0,0,0,0,0,0.070371204714331,0.0313304988263355,0
X601818.CH.EQUITY,0.148748886255562,0.0605799399178647,0,0.257318766516894,0,0,0,0,0.0364935405173153,0,0,0,0.215968781833889,0,0,0,0,0,0,3.46944695195361e-18,0.196614845490662,0.0509391918742682,0,3.46944695195361e-18,0,0,0.0978986780695228,0,0,0,0,0,0.0598271064874261,0,0,0,0,0,0,0,0,0.0337265459458514,0,0,0,0,0,0,0,0,0.087795201840788
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0773161856488826,0,0.00970036674865173,0,0,0,0.374436992544388,0,0.12878317682019,0.0167105690755434,0,0.196215807046727,0,0,0,0.0847856457391808,0,0.224205142712591,0,0,0,0,0,0,0,0,0,0.0709829430442665,0,0,0,0,0,0,0,0.00547342004220814,-0.0266773488342229,0,-0.0186858401558172,0,0,0,-0.0684809232833397,0,0.181288532230249
X601988.CH.EQUITY,0,0,0.00993162047857202,0,0,0,0,0,0.00449282480080011,0,0,0,0.0381373227486877,0.0617003201995148,0.0691069125177763,-0.061951750875272,0,0,0.348206821658763,0,0.193888371546525,0.0779370238599413,0,0,0,-0.00108317046768214,0,0,0,0,0,0,0,0.0260996993146279,0.0598448650829356,0,0.0819833998016231,0,0,0,0,0,0,0,-0.258308409740642,0,0,0,0.0166286155996625,0,0
X601998.CH.EQUITY,0,0,0,0.323869707987319,0,0,0,0,0,0,0.0167545404050125,0,0,0,0,0,0,0,0.00808403272913848,0.232049339209258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.176962898020913,0,0,0,-0.200924775401538,0,0,-0.0140284483521148,0,0
X601658.CH.Equity,0.326053872244501,0.0252491078692582,0,0,-0.158409608749582,0.697286144153089,0,0.0297468773234698,0,0,0,0,0,0,0,0,0,0.0935416388996851,0,0,0,0,0,-0.15928576940131,0,0,0.0377733056637354,0,0,0,0.163292405881113,0,0.0421150487989988,0,0,0,0,0,0.0716781541898868,0,0,0,0,0,-0.135205247497886,0,0,0,0.0633185051667383,0,0
X601916.CH.Equity,0,0,0,0,0.444002195207783,0,0,0,0,0,0,0,0,-0.0423627669736361,-0.0994546871570812,0,0,0,0,0,0.135576672134362,0,0,0,0,0,0.350018521165698,0,0,0,0,0,0,0.226621248778063,0,0,0,0.0155442230967602,0,0.00744118240851116,0,0.0491600094259623,0.174793606430139,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108077239958392,0,0,0,0,0,0.133816152510951,0,0.164588853505242,0.216047069993835,0,0.0268885926422531,0,0.0394311498888885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202120320775472,0,0,0,0.028579901393474,0,0,0,0,0,0,0,0,0.0155970572748347,0
X11.HK.EQUITY,0,0.0241370497750872,0,0,0,0,0,0,0.0335488672492964,0,0,0.231052258705601,0,0,0.0346190818086295,0.00738233941186219,0,0,0,0,0,0,0,0,0,0.460028247940207,0.325918952226131,0,0,0,-0.0751248365219758,0.0970034603242329,0,0,0,0,0,0,0,0,0,0,0,0.181056620161182,0,0,0,0,0,0,0.0756936982412207
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0075795957966393,0,0,0,0,0,0,0.063110211251333,0,0,0,-0.0114535569376765,0,0,0,0,0,0,0.538554886638214,0,0,0,-0.076854459970061,0,0.443471588112665,0,0,-0.182813532005849,0,0,0,0,0,0,0,0,0,0,0,-0.13220795379082,0,-0.0398715771577821,0,0,0.0330320205268278
X5.HK.EQUITY,0,0,0,0,0,0,-0.351299452878543,0,0,0,0,0,-0.123864183160562,0,0,0,0.134747692842309,-0.0279857815085526,0,0.0875763595440935,0,0,0.346050553049713,0,0.435800801179898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227429987440582,0,0.166468320038341,0,0,0,0.404414366123831,0.0669303032320979
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745471185250526,0,0,0,0,0,0,0,0,0,-0.0541688497247652,-0.09215908053297,0,0,-0.0221078162995155,0,0,0,0,0,0.356118760903486,0,0.412874838567175,0.149828947352633,0,0,0,0,0,0,0,0.0261209425981963,0.0520647653141171,0,0,-0.0337988280490429,0,0,0,0,0,0.0653785035983602,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817001981232058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398126336441695,0,0.234704743299851,0,0,0.0546281075882528,0.356618474403671,0,0,0,0,0,0,-0.0758546364502048,0,0,-0.121219753306172,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196906165039071,0,0,0,0,0,0,0,0,0,0,0,-0.0819918681848629,0,0,0,0.165098537170564,0,0,0,0,0,0,0,0,0,0.00169639786215181,0.0657217274403099,0,0,0.054843362494973,0.200948173381472,0,0,0,0,0,0.44834188723847,0,0,0,0,0,0,0,0,0.267095740205145,0,-0.0672328683579177,0
X2886.TT.EQUITY,0,0,0,0.0344708498835827,0,-0.183953681671554,0,0,0,0,0,0.0806905449773175,0,0,0,0,0,0,0,0,0,0,-0.283339336897878,0,-0.0667061477060373,0.263781351098632,0,0.159026797583184,0.451453816826515,0.328559312611248,0,0.264620661424354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049920128193234,0,0.0150027344331672
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653458010848087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286070708286784,0,0,0,0,0.0704767680018814,0.0827737779156512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279946160077316,0.0942826956639591,0.102457384202996,0,0,-0.0595089081764097
X2892.TT.EQUITY,0,0,0,0,0.19089704775455,0,0,0,0,0,0,0,0.0134233192145249,0.131806767019194,0,0,0,0,0,0,0,0,0,0,0,0,-0.137665323502336,0.0854571353964607,0.132868268103081,0.137480210686457,0.193366601864425,0,0,0.0329024826783753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263570711705439,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293745402795568,0,0,0.0868631902516122,0.0659178863307436,-8.67361737988404e-19,0,0,0,0,0,0,0.0649679997950484,0,0,0.126297175388175,0,0,0,0.178677698694627,0,0,0,0,0,0.208717394589387,0,0,0,0.0530829730806197,0,0,0,0,0,0.211343238823743,0,-0.0229691189625483,0.236216544332978,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.118574409465441,0,0,0,0,0,0.0278212952413916,0,0,0,-0.0927089029126929,0,0,0.0181943114106151,0,0,0,0,0,0,0,0,-0.0405002379913166,0,0,0,0,0,0.304106320084042,0,0.385633312349458,0,0,0,0.292610505985787,0,0,0,0,0,0,0,-0.0233940239644897,0
X600837.CH.EQUITY,0,0,0,0,0.105133242868568,0,0.0316050545099295,0,0.0346020948615519,0,0,0.0907359198272536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838621042569119,0,0,0,0,0,0,0,-0.0328893291480249,0,0,0.78831651348504,0,0.0308255317756474,0,0,0,0,0,0,0.0422052099464592,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367514211756848,0,0,0,0.100928323006065,0,0,0,0,0,0,0,0.0622624439405271,0,0,0,0,0.124294013102584,0,0,0,0,0,-0.0202311540542061,-0.134598702817785,0,0,0,0,0,-0.0409439510110569,0,0.287772104612549,0.24646968253078,0,0.314511601663444,0,0,0.0813743711620526,0,-0.0329314733045991,0,0,0.108035129363235,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0.0272282476252992,0,0.0380711050179706,0.042413415208792,0,-0.0944044861877957,0,0,0.166024188305867,0,0,0,0,0,0,0,0,-0.0787588535767083,0,0,0,0,0,0,0,0,0,0.354133460976847,0.0874732963693402,0.387657708159005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.140472429542953,0,-0.0691883248598583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394262100311629,0,0,0,0.0182648013773806,0,0,0,0,0,0,0,0,0,0.313677570577208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951843149026914,0.497594716815106,0.0422156449677221,0,0,-0.0131515057987128
X601318.CH.EQUITY,0.210444852577755,0.0732304330634627,0,-1.73472347597681e-18,0.00161010966572355,0.240528162347043,0,0,0,0,0,0.0541640596641296,0,0,0,0,0,0,0,0,0.121803639664218,0,0,0,0,0,0,0,0,0,0,0.108526915752365,0,0,0,0,0,0,0,0,0,0.00725563158502182,0,0.0870949935504034,0.268911242537242,0,0.0900601905479887,-0.12153179700317,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209588353116174,0,0,0.195823733975245,0,0,0,0.19679555340184,0,0,0,0,0,0,0,0,0.0237344262917817,0,0,0,0,0,0,0,0,0,0,0,0,0.288330609919521,0,0,0,0,0.141866094861825,0,0,0,-0.0376503028279492,0,0,0,-0.0931981274327147
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706311755345372,0,0,0.134162969479,0.119275782610931,0,0,0,0,0.0361822476925621,0,-0.044760398002797,0,-0.0474688088006559,0,0,0,0,0,0,0,0.114183930446112,0,0,0,0,0,0,0,0,0.0388049168819199,0,0,0,0,0,0,0,0.0512750072113993,0.378351027965569,0,0,0.0650941064956388,0.00952508668873149,0,-0.0639804831412961,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125535730334515,0,0,0,0,0,0.280284097952728,0,0,0.0660021083035311,0,0,0,0,-0.0714085262611043,-0.346982202973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126458789684383,0,0.0912957702906526,0,0,-0.115772957435163,0,0.174676591429215,0,0,-0.135239736062877
X1299.HK.EQUITY,0,0,0,0.220506204865571,0,0,0,0,0,0,0,0,-0.121821871693584,0,0,0,0,0,0,0,0,0,0,0,0,0.04211728448376,0,0,0,0,0,0,-0.174990954449817,0,0,0.17662454735926,0,0,0,0.241909409698721,0,0,0.326700666284368,0,0,0,0,0,0,0,-0.0713838464939751
X2881.TT.EQUITY,0,0,0,0,0,0,0.121493939305296,0,0,0,0,0,0,0,0,-0.15404124748478,0,-0.0184246932027446,-0.109850648420715,0,0,0,-0.125718489449392,0,0,0,0.180988800098358,0,0,0,0,0.284732407064496,0,0,0,0.00779161675478403,0,0,0.17538191300552,0,0,0,0,0,0,0,0.298427509799951,0,0,0,-0.0438185977237009
X2882.TT.EQUITY,0,0,0,0,0,0.0804084181507606,0,0,0,0,-0.157781763363593,0,0,0,0.0467874414015064,0.0316546615545506,-0.29882748665029,0,0,0,0,0,0,0,0,0.108352300201303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607101289188581,0.316342586747378,-0.0969631035870678,0,0,0,0,0.453075491682824,0,0.64881714003578,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0187807006650694,0,0.0437438377344957,0,0,0,0,0,0,0,0,0,0,0,-0.0336995778842547,0,0,0,0,0.0754532699439002,0,0,-0.0583915910264865,0,0,-3.46944695195361e-18,0,0,0.274201609295426,0,0,0,0,0,0.0157375088227149,0,0,0,0,0,0,0,0.466499166971699,0,0.332026635411377,0,0
X2888.TT.EQUITY,0,-0.0471218368107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051355951591802,0,0.0772963525682667,0,0,0,0.00909380699588769,0,0.0465014895079683,0,0,0.251189787254644,0,0,0,0,0,0,0,0,0,0,0,0,0.0306616645124157,0,0,0.365941104171987,0,0.0641819363537829,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103027275783723,0,0.0537814191137676,0.205717039701392,0,0.204089023885504,0,0,0.0824618795453986,0,0,0,0,0,0,0.485549320513878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350636479153614
macro_return_add,0,0,0,0,0,0,0,0,-0.430604260796073,0,0,0,0,-0.0856402234321393,0.261442319505805,-0.00711946057776479,0.110515621715923,0,0,0,0,0,0,0,0.204828505490112,0,0,0,0,0,0,0,0,0.339933966333254,0,-0.0102408100336223,0,0,0.000801883549148039,0,0,0,0,-0.16058858156418,0,0,0,0,0,0,0
