,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0573637381906078,0,-0.0300503881952598,0,0,0,0,0,0,0.068866288957657,0,0.0189271370745083,0,0,0.0557999740440772,0,0.0491379882676103,0.530762415514708,0,0,0,0.0984062024493374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0680998868471355,0,0.261550690489287,0,-0.346012162991555,0,0,0,0,0,0,0,0,0.347669933872303,0.145772760164557,0,0,0,0,-0.218587858757961,0,0.0835257980162143,0,0,0,0,0,0.0110782106906456,0,-0.181911040396255,0.821886438379203,0,0,0,-0.134545894660769,0,0,0,0,0,0,0,0,-0.0550781620571628
X601818.CH.EQUITY,0,0,0.275657561323571,0.0307744437572883,0,0,0,0.0898292568895559,0,0.00863334689119884,0,0.224223961847191,0,-8.67361737988404e-19,0.128144305392255,0,0,0,3.46944695195361e-18,0,0.0357266789000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340899629391301,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.355292041838222,0,0,-0.214730726530697,0,0.283466609336228,0.0321460291865447,0,0,0,0,0,0,0.185890665982302,0,0,0,0,0,0,0,0.27470479806424,0,-0.00317422423839524,0.000687090368303526,0,-0.0583909057680104,0,0,0,0,0,0.0347962935560826,0,0,0,0,0,0,0,0,0.0458801312644641,0,0.136111510325599,0,0,0,0,0,4.33680868994202e-19
X601939.CH.EQUITY,0,0,0.0590107907262771,0,-0.0545365016544662,0,0,-0.0924679451893506,0,0,0,0,0,0,0.698905898467208,0,0.063567624675827,-0.0183738538914353,0,0,0,0.265085055443226,0,0.039964712907451,0,0,0,0,0,0,0.0231631494009555,0.0333881260076693,0,0,0,0,0,0,0,0,-0.0030981157902215,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612249074416828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206269820874966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0510490725589487,0,0.177914226894961,0.0321596286413377,0,0.160778527336042,0,0,0.0972395250087522,0,0.0557944201418326,0,0,0.0782706723172872,0,0,0,0.00556817234712265,-0.0323666704345481,0,0,0,0,0,0,0,0,0,0,0,0,0.249950333228229,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0.0600529659380931,0.0439367483972957,0.306731018598484,0,0.0699287735697794,0,0.014917858173866,0,0.241838056567172,0.117772131947607,0,0,0.0764520634180861,0,0,0.156583779965483,0,0,0,0.0863811391424004,0,0,0,0,0,0,0,0,0,0.204147104888236,0,0,0,0,0,0,0,0,0.0132976467540809,0,0.0713152454775942,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172894890797464,0.146093066625668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160755422587841,0,0,0,0,-0.0920611937631166,0,0,0.0175193569674072,0.131542500955715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0500865434865115,0,0,0,0,0.06721262408097,0,0.0492801287416288,0.0613860762738642,0,0,0,0,0,0.0577233275638751,0,0,0,0,0.624245593444553,0,0,0.135747671475159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126721586051434,0.115523471068039,0,0,0,0,0.0265419971461184,-0.0125577169299813
X2388.HK.EQUITY,0,0,0,0,0.534686706730101,0,0,0,0,0,0,0,-0.0405817834371733,0,-0.148687239959513,0,0,0.120683550900048,-0.0467243068839782,0,0,0,0,0,0.254495200235034,0,0,0,0,0,0.1752235288632,0,0,0,0,0,0,0,0.000828678272355876,0,0,0,0,0,0.0947341581164445,0,0,0,0,0.126830518486334,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110669956870643,-0.110042168569206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476109495618364,0,0,0,0,0.0284243509607757,0,0,0,0,0,0,0,0,0,0.322131275363454,0,0,0,0,0.114108011404318,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193538112174851,0,0,-0.0421004772805361,0,0,0,0,0,-0.118612124338176,0,0.0177955659695837,0.169832213968793,0,0.370539299383366,0.104659524304434,0,0,0,0,0.296898927076372,0.174809021640378,0,0,0,0,-0.167999869790675,0,0,0,0.103770627145956,0,0,0
X2884.TT.EQUITY,0,0.0300715254249672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018840629751487,0,0,0,0,0,0,0.549215081193628,0.0175793315330784,0,0,0,0,0,0.141382610832089,0,0,0,0,0,0,0,0,0.0647600695063926,0.151131125087437,0,0.005109847193885
X2886.TT.EQUITY,0.0565152648955363,0,0,0,0.0111184201322345,0,0,0,0,0,0,0,0,0,0,0,0,0.0527497589655448,0,0,0,0,0,0,-0.0143474268895609,0,0,0.426874108108788,0,0,0,0.181402022135633,0,0,0,0,0,0,0,0,0,0,0.105199970428906,0,0.033708699039617,0,0.210385082655487,0,0,0.0311250378779372,-0.0983109376938295
X2891.TT.EQUITY,0.0737308957720979,0,0,0,-0.115839605224146,0,0,0.0676480936593079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112710716546914,0,0,0.263510110601309,0.124789900247819,-1.73472347597681e-18,0,0,-0.0637760118286143,0,0,0,0,0,0,0,0,0,0.194391303277742,0,0.24445829820142,0,0
X2892.TT.EQUITY,-0.062762991693084,0,0,-0.0467541174414069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467515069757464,0,0,0,0,0.0325029165988717,0.404379590412527,0.0974207990997967,0.225552500169792,0,0.127972391376811,0,0,0,0,0,0.113186463673959,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.00764817198685552,0,0,0,0,0.0245295821590316,0.0804942559185683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322065495659254,0.18541864198691,0,0,0,0,0,0,0,0,0,0.336405204338594,0,0,0.109691838215064,0,-1.73472347597681e-18,0,0,0,0.0361853793759064,0,0,-0.0776134581290734
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377395729980876,0,-0.095524613836331,0,0,0,0,0,-0.0595293078250247,0,0,0,0,0,0.0518934287030204,0,0,0,0,0,-0.103164456248168,0,0,0.469001731847101,0.0379334426451933,0.205410641363846,0,0,0.164945335777877,0.100819396382707,0,0,0,0,0,0,0,0,0.0174984902721352
X600837.CH.EQUITY,-0.078337716927829,0,0,0,0,0,0,0,0,0,0.0514609538179284,0,0.155360443926534,0,0,0.00894464405890759,0,0,0.0833342264704375,0,0,0.00797311458641578,0,0,0,-0.0720349394989956,0,0,0,0,0,0,0,0.181865009787471,0,0.386870838803054,0.238453005697093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0442930979153213,0,0,-0.0336817338407162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585174560234596,0,0,0,0,0,-0.0187425716814793,-0.0123985905947071,0,0,0,0,0,0,0,0.121263162561739,0.0142907178804234,0,0.0601261973846448,0.133885617775687,0,0.0293852760769644,0,0.230786639329681,0,0.241903893023513,0,0,0,-0.125430944085142,0,0,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,-0.107985519655955,0,0,0.169226283404098,0,0,0.0987141349923152,0,0,0,0,0.0180490635483003,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.218473710759249,0.0999952474211977,0,0,0.152498958871921,0.0955949301906753,0,0,0,0,0.236441566300594,0,0,0,0.0584490537192359,0,0,0
X601688.CH.EQUITY,0,-0.00426493613229374,0,0,0.125807247252148,0,0,0,-0.0718077637243274,0,0,0,-0.0799204458107005,0.163477095368138,0,0.217782567992795,0.10703257993547,0,3.46944695195361e-18,-0.0464550063867845,0,0,0,0,0,-0.0636637931504687,-0.0908657297861969,0.166559044500783,0,0,0,0,0,0.373257118857111,0,0,0.164858436679899,0,0.035269269281819,0,0.354137191646442,0,-0.0397047703842428,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012581589941076,0,0,0,0.0785237584096902,0,0,0,0,0,0,0,0.00522436093996016,0,0.0916935508214346,0,0,0,0,0.116665762985383,0,0,0,0,0,0,0,0,0,0,0,0,0.307130221407196,0.25023996568807,0.159583102294444,0,0,0
X601318.CH.EQUITY,0,0,0,0.151424686746116,0,0.0639560854691648,0.199367277689242,0,0,0,0,0,0,0,0,0,0.327356628288459,0,0,0,0,0,0,0,-0.302983463855183,0,0,0,0,0.129835597765882,0,0,0,0,0,0,-0.0310251799882745,0,0,0,0.182206469381259,0,0.124140500649126,0,0.167215007785969,0.0220139921235926,0,0,0,0,-0.0850447433562445
X601319.CH.EQUITY,0,0,0,0,0,0.0409958293041869,0,0.0911983423445287,0,0,0,0,0,-0.0676479750250974,0,0.022144942075836,0.155313925465005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019987536569821,0,0,0,0,0,0.0849023481403383,0.142379229019883,0,0.234638461558684,0,0.160307037053871,0,0.115258582629863,0,0,0,0.0263498912134505,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.204598223106019,0.322542086212715,0,0.066197909126866,-0.437465771417296,0,0.130243526605622,0,0,0,0,0,0.184379045674441,0,0,0.0394979560915271,0,0.0763930119784795,0,0,0,0,0,0,0,0,0,0,0,0,0.113877912731081,-0.15621452238639,0,0,0.775522321675773,0,0,0,0,0,0.0978985469121339,0
X601628.CH.EQUITY,0.101115564086511,0,0,0,0,0,0.00221724391709168,0,0,0,0,0.0323321970626307,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.00421416266849821,0,0,0,0,0,0,0,0,0,0,0.276970546363985,0.0397898392048869,0,0.0200419407639429,0,0.229307457546756,0,0.284480244454888,0,-0.0234119027686716,0,0,0,0,0.0642275782185646,0.0258530339517758
X1299.HK.EQUITY,0,0,0,0,0,0,-0.239335961265928,0,0.10752973944242,0,0,0,0,0,0,0,0,0,0.0431008798415149,0,0,0.19074945667927,0,0,0.0832063085421153,0.0691495904958447,0,0,0.157862116355134,0,0,0,0,0,0,0.0658378209501704,0,0,0.00297596212683258,0.0121247366884403,0,0,0,0,0,0,0,0,0,0.105990725030957,0.0387108072280113
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204283234327331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016827131313733,0,0,0,0.0831472739167938,0,0,0.180254333581962,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.326572649935006,0.2184055100624,0,-0.0144647184539626,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651368341074322,0,0,-0.023072728956994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553659450759572,0,0,0,0.103428616693166,0.0996630088370355,0.0423989827481711,0,0.04575899762537,0,0,0,0,0,0,0,0,0.0393059171788336,0,0,0,0.416949683109804,0,0,0.220488093985589,0.0666566928877825,0
X2883.TT.EQUITY,0,0,-0.0421781622267711,-0.0729052869935714,0,0,0,0,0,0,0,0,0,-0.0215661070356736,0,0.0890002889417202,0,0,0,0,0,0,0,0,0,0,0,0,0.0436120955671954,0,0,0,0.167659284259996,0,0,0,0,0,0.159054744611633,0,0,0,0,0,-0.0886011911216816,0.0546331594257033,0.404520794444497,0,0.105726805107304,-0.000882975062317642,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618190665330338,0,-0.00835958274603505,0.110103775801898,0,0.0265856409435522,0,0,0,0,0,0,0,0,0,0,0.0440022633403258,0,0,0.171379052917578,0.0315126437848908,0,0.0870962655491845,0,0,0,0,0,0,0,0,-0.0186857463477711,0,0,0,0,0,0,0.319348094267522,0.232287537829174,0,0.0286775973274349,0
X267.HK.EQUITY,0.00138303150921197,0,0,0,0,0,0,0,0,0,0,0.0408431933221131,0,0.117315622224067,0,0,0,0,0.0551398906446896,0,0,0,-0.230581591672477,0,0,0.33062011084831,0,0,0,0.110678832393267,0,-0.0878194129333199,0,0.115968386147227,0.023830898759439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424675105539301,0,0.0731512228974613
macro_return_add,0.119766833808262,0,0,0,0,0.254037267719721,0,8.67361737988404e-19,0,0,0,0.0918788393669128,-0.130814333124868,0.0490819914569126,0,-0.284109084183562,0,0,0,0,0,0,0.0255844293080947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208151907284037,0,0,0,0,0.145588536151963,-0.152376909420217,0,0,0,0.0937058280889015,0
