,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443019771634969,0,0.0255876097209859,0,0,0,0.103182727364366,0.0588162144363766,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.148758341278943,0,0,0,0,0,0,0,0,0,0,0,0,0.14441267349278,0,0,0.109988742003985,0,0,0,0,0,0
X002142.CH.EQUITY,0.166376216508221,0,0,0,0,0.029359742282946,0,0,0,0,0,0,0,0,0.265171253582938,0,0,0,0,0,0,0,0.443836702769056,0,0,-0.0601550732644631,0,0,0,0.130348392124223,0,-0.267277543165048,0,0.10915232491182,0,0,0,0,0,0,0,0,0.0922952952513224,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230774471593787,0,-3.46944695195361e-18,0,0.112462967069938,0,0,0.115869956999328,0,0,-0.0121117445508398,0,0.125348739931233,0,0,0,0,0.0560558049605566,0,0,0,0,-0.101181820192016,0,0,0,0,0.289038223028901,0.0405013367874745,0,0,0,0,0,0,0.0718897278799934,0,0.11488199428939,0,0,0,0,0.0461024121032469,0
X600015.CH.EQUITY,0,0,0,0,0.0783815187683846,0,0,0,0,0,0.039901557696746,0.124744269754476,0,0.0752214758040408,0,0,0.312926279892853,0,0,0.147624682678396,0,0.0233501063715296,0,0,0,0,0,0,0,0.0211343869829539,0,0,0,0,0,0,0.0481954230123363,0,0,0,0,0.150787995815794,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267480956004813,0,0,0.165285902008278,0,0.180408682925795,0,0,0,0.239000136182559,0.342198123302235,0,0,-0.311137354636219,0,-0.178574457912725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205623603053796,0,0,0,0.301169334910956,-0.0448352651748897
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266204656735335,0,0.389175437393297,0,0.0368240308932271,0,0.00616014442293035,0.130892708185437,0,0,0,0,0,0,0,0,0.0706184963958005,0,0.0204289538467588,0,0,0.292497734295222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0309218818437984,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128936527176683,0,0,0,0,0,0,0,0,0.231612596014434,0,0.0592670704875254,0,-0.00456568903043109,0.221901055741276,0,0,0.174097575884434,-0.0381858646649385,0,0,0,0,0,0,0,0.218120059436391,0,0.178161471790311,0,0,0,0,0,0,0,0,0,0,0,0,0.0184919046569497,0
X601009.CH.EQUITY,0,0,0,0,-0.0707712832198433,0,0.559010035861694,0.183419721334147,0,0.266290858727574,0,0,0,-0.0385755592599538,0.0755111318429542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478889818028683,0,0,0,-0.120388798240639,-0.218829980081822,0,0,0,0,0,0,0,0,0,0,0,0,0.371371015022675,0,0.033394057096236,0,0
X601166.CH.EQUITY,0.0763404949971011,0,0,0,0,0,0,0,0.364420940252687,0,-8.67361737988404e-19,0,0,0.160989433478654,0,0,0,0.130669111940142,0,0,0,0,0,0,0,-0.0644826968616117,0,0,0,0,-0.106082145132718,0,0,0,0,0,0,0,0.0431201532027935,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0382990349127895,0.237805406739723,-0.0338392139004514
X601169.CH.EQUITY,0,0.00426395074585374,-1.73472347597681e-18,0.125512977121772,0,0,0,0,0,0,0,0.0302739477704242,0,0,0.00481070329508335,0.0573954585154776,0,0,0.16726984039434,0,0.238669756197141,0.11068653781073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149627691452761,0.0179546251737619,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241370743894626,-0.0119442768920804,0,0,0,0,0,0,0,0,0.262720711919697,0,0,0,0,0,0,-0.194404357434528,0,0,0.396110388436425,0,0,0,0,0,0,-0.0196144331238312,0,0,-0.0543291713942429,0,0,0,-0.0536447808301348,0,0,0,0,0,0,0,0.261705037907958,0,0,0,0,0,0,0.089932550635362,0
