,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0135083920029767,0,0,0,0.213664929995583,0,0,0,0.349457951529294,0,0,0,0,-0.0822792282221251,0.292371359865518,0,-0.0726911474462564,0,0,0,-0.0610446075200095,0.039913575222688,0,0,0,0,-0.040326811133055,0,-0.00919756285696455,0,0.0284647060906663,0,0,0,-0.262458842235911,0,0,0,0,0,0,0,0.122971331275162,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.146705423189748,0,0,0,0,0.319749599010598,-0.033215368489874,0,0.0171756631545865,0,0,0,0,0,0.147163644685114,0,0,0,0,0,0,0,0,0,0,0,0,-0.296167889510837,0,0.33049520597697,0,0,-0.164049527540942,0,0,0,0,0,0,0,0,0,0.364724591843122,0,0.0400348353486531,0,0,-1.73472347597681e-18,-0.159436524156372,0.381633710418184,0
X600000.CH.EQUITY,0,0.01766307385198,0,0,0,0,0.0468875314567669,0.146252838517064,0.0424874947820677,0.207314798849719,0,0,0.0312030613519357,0,0.16910188364488,0.278003580685369,0,0,0,0,0,0,0.00552135265112592,0,0,0,0,0.0347529257916325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227041043523746,0,0,0,-0.059077468218421,0,0
X600015.CH.EQUITY,0,0,0.102007036612369,0,0,0,0,0.0768475660692094,0,0,0,0,0,0,0,0.255329557062006,0,-0.100641080683536,0,0,0,0.251851419072136,0,0,0,0,0.182309445466109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169875537101589,0,0,0,0,0,0,0,0,-0.0554318345686671
X600016.CH.EQUITY,0,0,0,-0.0732146827380525,0,0,0.0931960899485936,0,-0.0839241156265674,0,0.0530138563067247,0,0,0,0,0,0,0.122687192290951,0,0,0,0,0,0,0,0,0.0854117390027581,0,0,0,-0.411422835946972,0,0.192303513879442,0,0,0,0,0.727668309951757,0,-0.162634785158012,0,0,0,0,0,0,0,-0.126245514779225,0,0,-0.252887998614089
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.246485824950008,0,0,0,0,0,0.370923472394803,0,0,0,0,0,0,0,0,0,0,0,0,0.0843966436113358,0,0,0,0,0,-0.0375083450000406,0,0,0.091957370970166,0,0,0,0,0,0,0,0,0,0,-0.148426203284648,0,0,0,0,0,0,0,-0.00700208917848859,0.595199020194467,0
X600926.CH.EQUITY,0,0,0,0.033386917408736,0,0,0.225445938969433,0,0,0.530428170040435,0,0,0,0,0,0,0.179338528151483,-6.93889390390723e-18,0,0,0.064922401971655,0,0,0,0,-0.26093199820361,0,0,0,0,0,0,0,0,0.0871205897376161,0,0,0,0,0,0,0,0.000590548108647497,0,0,0,0,0,0,-0.104348374032259,0.212155299930716
X601009.CH.EQUITY,-0.31321750782502,0,0,0,-0.226519031028627,-0.209898266082736,0,0.505768866012416,0,0,0,0,0,0,0,0.195807065746644,0,0,-0.23083462558454,0,0,0,0,0.40756746315593,0,0.136626265970282,0,0,0,-0.0234661043377724,0,0.246887905258861,0,-0.0435418630216217,0,0,0,0,0,0,0,0,0,-0.283318491096267,-0.0381633409040692,0,0.253876093058455,0,0,0.120500520323846,-0.167686664256518
X601166.CH.EQUITY,0.411278252783463,0,0,0,0,0,0,0,0.198329529060965,0,0,0,0,0,0,-0.0222304377709319,0,0,0,0.0516006634781923,0,0,0.166784301148616,0,-0.0688724146037159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056519815726924,0,0,-0.00516896407079429,0.429440976985583,0
