,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193610447703078,0.0177005070705469,0,0,0.238917628054702,0,0,0,0.0357586605946758,0,0,0,0,0,0,0,0,0,0,0,0,0.0337932235924706,0,0,0,0,0,0,-0.253220238890227,0,0.142932880553822,0,0,0,0,0,0,0,0.288791001293716,0,0,0,0.0554654191232028,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.183656276835164,0,0,0,0,0.520189351101215,0,0.080364405330235,0.307157173615355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523431099651608,0,0,0,0,-0.290572937737973,0,0.22454645807689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18675900174535,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.259242767446448,0.0763458467580361,0,0.0981482652441897,0,0,0,0,0,0,0.00534481539228643,0,0,0,0,0,0.196083756541701,0,0,0,0,0,-0.051104566084879,0,0,-0.0498643757058376,0,0,0,0,0,0,0,0,0,0,0.103378483628245,0.20605328599942,0,0,0,0,0,0.0978759626175389
X600015.CH.EQUITY,0.0504529040755186,0,0,0,0,0,0,0,0,0,0,0,0.046512888647283,0,0,0,0,0,0,0,0,0,0,0.477022157748667,0,0,0.21422608811374,0,0,-0.00741599809200527,0,0,0,0,0.0447583675181683,-0.632899532097368,0,0,0,0,0,0,0,0.199784477628913,0,-0.0918373166569316,0,-0.0232675260044544,0,0,-0.0677605154450659
X600016.CH.EQUITY,-0.110881852708197,0,0,0,0,0,0.147921623903112,0,-0.189065203640059,0.0810925066910394,0,0,0.0782435444606179,0,0.119412102730303,0,0,0.282220373744948,0,0,0,0,0,0,0,0,0,0,0,0,-0.364606642673588,0,0,-1.73472347597681e-18,0,0,0,0.362354589778195,0,0,0,0,0.0104279715102235,0,-0.0258027960452113,0,0,0,-0.0168700587338681,0,-0.246692932370605
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860370765732598,0,0.0051468253342068,0.153950590562808,0,0.0946070366865904,0,0,0,0,0,0,0,0.34281352902096,0,0.104625316434039,0.00740882529591115,0,0,0,0,0,0,0,0,0,0,0,-0.102260232487047,0,-0.0389229726029529,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452761707763126,-0.0412518664508889,0,0,0,0
X600926.CH.EQUITY,0.25449564107277,0.3489497855981,0,0,-0.0487029912802255,0.0224724492225317,0,0,0,0.0594957606661871,0,0,0,0,0,0,0,0.191215778812914,0,0,0.0641148806649087,0,0,0,0,0,0,0,0,-0.0670833699951596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25091346682594,0,0,0.0317214517451603,0,0.0627495220174082
X601009.CH.EQUITY,0,0,0.0308279621913212,0,-0.160746348168814,0,0,0.378390324440172,0,0,0,0,0,0,0,0.134809311868103,0,0,0,0,0,0.221739335557256,0,0,0,0,-0.63518197586562,0.126283359924812,0,0.283449514692706,0,0,0,0,-0.0887879963857357,0,0,0,0,0,0,0,0,0,0,0,0.339609563422602,0.111608043737755,0,0,-0.621452712342846
X601166.CH.EQUITY,0.485175757733061,0,0,0,0,0,0,0.177286776035623,0,0,0,0,0.0634093040600678,0,0.204805632978382,0,0,0,0,0.00473764279551052,0,-0.032529393328641,0,0,-0.170666432202881,0,-0.133343235320843,0,0,0,0,0,0,0,0.115761665647905,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.110814697540122,0,0,0.349262203248484,0
X601169.CH.EQUITY,0.0267246086851215,0,0,0,0,0,0,0,0,0,0,0,0.168125265322277,-0.0437697093632092,-0.0358161684616359,0,0,0.00825007603594426,0,0.708379467979265,0,0,0,0,0,0,0,0,0,0,0,-0.15061963097205,0,0,0,0,0.180766162415948,0,-0.0460102968855656,0,0,0,0,0,0,0,0,0,0.0427686240740335,0,0
X601229.CH.EQUITY,0,0,0,-0.0509678244481126,0,0,0,0,0,0,0,0,0,0,-0.190702952539849,0,0,0,0.971299136314349,0,0,-0.034122908868176,0,0,0,0,-0.00689903560087654,0,0,0,-0.0221491306520668,0,-0.0367990239238369,0,0,0,0,0,0,0,0,0,0.258836155454629,0,0,0,0,0,-0.00616586158405698,0,0
X601288.CH.EQUITY,0.0477002709819827,0,1.35525271560688e-20,0,0.0187910131938738,0,0,0,0,0,0.131230865674958,0,0,0,0.0148140556452754,0,0,0,0,0.584881172358493,0,-0.0236689065194948,0,0,0,0,0,-0.011249588496573,0,0,0.179967949668483,0,0,0,0,0,0.162749680780193,0,0,0,0,0,0,0,0,0,-0.096998570596576,0,0,0,0
X601328.CH.EQUITY,0.0178298309852943,0.128704064974804,0,0,0,0,0,0,0,0,0,0,0,0,0.879357717862665,0,0,-0.220631169454552,0,0,0,0.00909891565831908,0.0645668801966737,0,0,0,0,0,0,0,0.0926966969388924,0,0,0,0,0.0195183382501551,0,0,0,0,0,0,0,0,0,0,0,0,0.122968478877528,0,0.147541724381512
X601398.CH.EQUITY,0,-0.0857063737647457,0.186101282842291,0,0,0,0,0,0,0,0,0,0.0587518951324156,0.714607302860023,0,0,0,-0.0634352518156503,0,0,0,0,0.291182578778894,0,0,0,0,-0.0835197335374608,0,0,0,0,0,0,-0.0764407064291073,0,0,0,0,0,0,0,0,0,-0.147138457600601,0,0,0.029539367932685,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0581602027362289,0.386601790580972,0,0,0,0,0,0,0,0,0,0,0.0054271186109671,0,0,0,0,0,0,0,0.88060502420668,0,0,0,0,0,0,0,0,0,0,0,0.164934080340614,0,0,0,0,0,0,0.27852785051788,-0.233509297118796,0,0,0,0,0.103964057219894
X601818.CH.EQUITY,0.109294270486905,0,0,0,0,0,0,0.00412500597675102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359120454846535,0.0221295683862981,0.846012147890474,-0.0751466701165286,0,0,0,0,0,0,0.0434103720563888,0,0,0,0,0,0.0184103323790346,0,0,0,0,0,0,0,0,0,0,0.0470810649840372,-0.0707095313406946
X601838.CH.EQUITY,0,0,0,0,0.0303728997906273,0,0.254208926976083,0.585833533673891,0,0,0,0,0,0,0,0,0,0,0.044970210482635,0,0,0,0,0,0,0,0.0348408545485281,0,0,0,0,-0.225907559128359,0,-0.0681182616895257,0,-0.00803337670154327,-0.0738593626856755,0,0.290988629361842,0,0,0,0,0,0,0,-0.0134482632053956,0,0,0,-0.117359304943099
