,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0762424284852692,0.04170186520274,0,0,0,0.0506402504355836,0,0,0.110289440161829,0.14712428320948,0,0.10191062122759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159227906689412,0,0,0,0,0,0,0,0,0,0,0,0.0547708053970381,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21910999026049,0,0.0803142068930124,0,0,0,0,0,0,0,0,0,0.154663087512661,0,0,0,0,0.26779891638355,0,0,0,0,0,0,0,-0.0179692952009942,-0.0620576093317632,0,0,0,0,0,0,0,0,0,0.0361023984917951,0,0,0.099204898897142,0,-0.0380175682597066,0,0,-0.0160852650868966,-0.0842673334058114
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00500543857517598,0,0,0,0.154380833878044,0,0.0198710341908365,0,0.0649848406947552,0,0,0,0,0.00967703578799207,0,0,0,0.447632035864858,0,0,0,0,0,0,0,0,0,0.152927634742247,0.121004749649968,0,0,0,0,0,0.0672416093785259,0,0,0,0,-0.0272752116506188,0,0,0,-0.035521081604241
X600015.CH.EQUITY,0,0.0104409894833785,0,0,0.1140008512922,0,0,0,0,0,0,0,0,0,0,0.12501190825651,0.267458652126942,0,0,0.233900452808008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334257971042208,0,0,0,0,0,0.156795870209518,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.227952312326403,0,0,0,0,0.596025313337177,0,0,-0.0949316177225324,0,-0.00765120330075279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175014869667532,0,0,0,0,0,-0.0246806533514019,0.166266936661403,0
X600036.CH.EQUITY,0.418280574177918,0.0599517760964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343475132566608,0.0748825363635233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972977384911048,-0.00785814766944319,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0167099523567358,0,0,0.279680471822555,0,0.0211065944338086,0,0,0,0,0,0,0.270068152451424,0,0.12271394901238,0,0,0.274130990235062,0,0,-0.034114547572362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0926752968260225,0,0,0.02248115111155,-0.0324952154098639,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106302366516659,0,0.318240750991016,0,0,0,0,0,0,0,0,0.062058182683136,0,0,0,0,0.0402339401158154,0,0,0.145399562866722,0,0,0,-0.0417904632111834,0,0,0,0,0.249966548873354,0,0,0.109177074779115,0,0.138425399862965,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0851058948275392,0,0,0,0,0.236175319650049,0.0944422100771287,0,0.476722460335418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939606039735767,-0.120878564365442,0,0.199407450015253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587157998695386,0.050103823703364
X601166.CH.EQUITY,0.171483154458842,0,0,0,0,0,0,0,0.199908917558491,0,0.084628633369211,0,0,0,0,0,0.0926517465565818,0.153785341367167,0,0,0,0,0,0,0,0,0,0,0,0,-0.206134856456318,0,0,0,0,0,0,0,0.0806085206426003,0,0,0,0,0,0,0,0,0,0,0.135910894553622,-0.0747786136762966
