,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0386738871705696,0,0,-0.052768373799169,-0.0105948529811244,0,-0.0159307269597228,0,0,0,0.124950857873391,0.892335347333208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258205703540506,0,-0.0698438242481628,0,-0.255223454071341,0,0,0,0,0,0,0,0,0.124337553712727,0,0,0.300174915730011,0,0,0,-0.112659734850575
X601577.CH.EQUITY,0,0,0,0,0.147160201256183,0,0.230247920443357,0,0,0,0,0,0,0,0,0,0,0.0599327355756397,0,0,0,0,0,0,0,0.878278655247978,0,0,0,0,0,0,0,0,0.134147690182608,0,0,0,0,0,0,0,0,0,0.169841117044979,-0.292997457746846,0,0,0,0,0.102105510416357
X601818.CH.EQUITY,0,0,0,0,0,0,0.147172760754621,0,0.0380542808551871,0,0,0,0,0,0,0,0,0,0,0,0,0.0914617658276712,0,0,0.845993892491809,-0.0792970454042774,0,-0.100131201085754,0,0.00437792884559734,0,0,0.0241593093430716,0,0,0,0,0.0116911621218799,0.0147003064760793,0,0,0,0,0,0,0,0,0,0.0573902440813641,0.0504833707684685,0
X601838.CH.EQUITY,0,0,0,0,0.0242533154329363,-0.221697825948293,0.417927794649427,0.54434761142882,0.043062096449054,0,0,0,0,0,0,0,0,0,0.0390198769434944,0,0,0.0196298464227446,0,0,0,0,0,0,0,0,0,0,-0.194486769468643,0,0,0,0,0,0.213952674918148,0,0,0,-0.00270838153310211,0,-0.0673141227221908,0,0,0,0.120333132525671,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228593160843176,0,0,0,0,0.873125767141466,0.0222829937743011,0,0.0862505703117588,0,0,0.0800101056773547,0,0.0187973950641444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442852091921398,0,0,0,0,0,0,0,0,0,-0.069534924306966,0,-0.0119678090830054,0,-0.0676244337633445,0,0.0687898109260121
X601988.CH.EQUITY,0,0.0166450825126316,-0.00560566735843376,0,0,0,0,-0.0138936313248673,0,0,0.935877350977399,0,0.0378066133343963,0,0,0,0,0,0,0,0,0.0360439896010409,0.0306283574834106,0,0,0,0,0,0,0,0,0.0729783083441242,0,0,0,0,0,0,0,0,-0.124311271982232,-0.0334404772198311,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574120580859624,0.0419527325319502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275579774909781,0,0,0,0,0,0,0,0,0,0.255476760640465,0,0,0,0,-0.0261710830064288,0.203900794621749,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0442249389879106,0,0,0,0,0,0,0,0,0,0.545789189361172,0,0,0,0,0,0,0,0,-0.220085284560862,0,0,0,-0.161015000402819,0,0,0,0,0,0,0,0,0.661538470151386,0,0,0,0,-0.310741989269737,0,0,0,0.136395460986289,-0.098000877926335,0,0,0,0,-0.166278780546721
X601658.CH.Equity,0.357028684032941,0,0,0,0,0,0,0.124272518147347,0,0.212649404524266,0,0,0,0.176594628876964,0.194797914985451,0.073837746132892,0,0,0.00113686339738822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699383206426707,0.068156888993029,0,0,0,0,0,0,0,0,-0.0306222518743798,0,-0.00721857863936655,0,0,0,-0.135806737198922,-0.191987489877871,0.00340575983386152
X601916.CH.Equity,0.0326447210065887,0,0,0.0757347240653968,0,0,0,0,0,0,0,0,0,0.0346183306924978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14189192995609,0,0,0,0,0,0.362660534641115,0,0,0,0.195043020586487,0.0364820283112435,0.0563535874403223,0,0,0,0,1.38777878078145e-17,0,0,0,0
X601077.CH.Equity,0,-0.0110939563863727,0,0,-0.0461267934517619,0,0,0,-0.0209769554268854,-0.0802891856715548,0,0,0,0,-0.0738344439302038,0,0.951534590682012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639795338223982,0.0621012211532615,0,0,0,0.0421454812877837
X11.HK.EQUITY,0,-0.222129108402834,0,0,0,0,-0.0371226906512638,0,0,0,0,0,0.092264015659117,0,0.0514624883634885,0.355431073133616,0,0,0,0,0,0.037777595266176,0,0,0,0,0,0.284349225505014,0,0,0,0.285663908767852,0,-0.126401527185539,-0.0186191173076847,0,0,0,0,0.167745789463326,0.0770590296600658,0,0,0.0501707547159867,0,0,0,0,0,0,0.0293109822315643
X2388.HK.EQUITY,0,0.179520142440334,0,0.0951275275521934,0.0845753668498802,0.0996712861181849,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0316140223194671,0,-0.0666525852957597,0,0,0.169426201707303,0,0,0.408386718456204,0,0,0.0448915632901584,0,0,0,0,0,0,0,0,0,0,-0.336391425119599,0,0,0,0,0.0955977218851962,0.0606576574153415,0,0,-0.0143259563104019
X5.HK.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810151889614934,0,0,0,0,0,0,0,0.11395199098608,0.462977197145897,0,0,0,0.266842643957098,0,0,0.0320872327153389,0,-0.0116123236931671,0,0,0,0,0,0,0,0,0.0424233535740148,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598205777450237,0,0,0,0,0,0.150989685442251,0,0,0.181984101783424,0.128127956995831,0,0.293979050404308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470468277725808,0.0925521220504876,0,0
X2884.TT.EQUITY,0,0.140893875342091,0,0,0,0,0.100748395330126,0,0,0,-0.109711341391641,0,0,0,0,0,-0.123972623988742,-0.0971851139808716,-0.0286573646406942,0,0,0,0,0,0,0,0,0.0189740314180746,0.140685355624166,0,0.689617133183333,0,0,0,0,0,0,0,0,0,0,0,0.143780183057804,0,0.00270350319509336,0,0,0,0,0,-0.136497172866979
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887251155063375,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0279648359643415,0,-0.000453606115630812,0,0.0417116875905734,0.417912002075197,0,0.274409023559353,0.103989208852063,0,0.136658419519937,0,0,0,0,0,0,0,-0.0217619262623198,-0.179711860521592,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.142748221917106,0,0,0,0,0,0,0,0,0,0,0,0,0.0557033263981867,0,0,0,0,0,0,0.188461706913315,0,0,0,0,0,0,-0.0353551522258909,0,0,0.311421694972454,0,0,0,0,0,0,0,0.0301882066700269,0.298657451985933,0,0,0,0.0203653176135225,0,0,0,0.0164250472372745,0,0,-0.179230515458615
X2892.TT.EQUITY,0,0,0,0,0,0,0.0565248480428237,0.0321422295423865,-0.13633584313587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490378841952,-0.100497585470602,0,-0.175837911980409,0,0,0.314378153250477,0,0,0.133281829386623,0,0.536717211523554,0,0,0,0,0,0,0,0,0,0,-0.3564617904402,0,0,0,0,0,0.190005602873562
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0570798156472792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147080938896254,-0.0691504993403179,0,0,0,0,0,0,0.393835372395943,0.227686895794331,0.220718029323779,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0880363876152341,0,0.0615028397670344,0,0.0193501322648735
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514948629554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862102464639979,0,0,0.00895580856155444,0,0.123597677874756,0,0.513723272837343,0,0,0.0216625332053992,0,0.121551471643047,0,0,0,-0.015147952202268,0,0,0.0936457685522956,0
X600837.CH.EQUITY,0,0.0264600455758199,0,0,0,0,0.043951345440149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284421873943,0,0.0129357037246038,0,0,0,0,0,0,0,0,-0.00298886742363078,-0.0405925586006075,0.471502332498811,0,0.137080494270282,0,0,0,0,0,8.67361737988404e-19,0,0.0722320580277299,0,0,0,0,6.93889390390723e-18,0
X601211.CH.EQUITY,0,0,0,0.00714415634813972,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581385,0,0,0,-0.0470193353736021,0.021884954129849,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0408212402582892,-0.141698667365977,0,0,0,0,0,0,0.121357642665573,0,0,0,0,0,4.33680868994202e-19,0.0834131186531051,0.0300876384256704,0,0,0,0,0,0,0,0.0544570807491783,0,0,0,0,0,0,-0.175833045471184,0,0,0,0,0.0933971826336033,0,0,0,0.0833853060333481,0.30196978914354,0,0,0.0958131690131006,0,-0.0185819469553858,-0.0580019926813358,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.355481321057921,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0179134519928161,0.20139908674959,0,0.0351522749164019,0,0,0,0,0,-0.219878361503423,0,0,0,0,0,0,0.250866020464956,0.0243213327774888,0,0,0,0,0,0,0,0,0,0.312178941118665,0,0,0,0.100861319399815,0.197597374215145,0,0
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117198322599718,0,-0.116400137911668,0,0,0.219704432015053,0,0,0,0,0,0,0,0,0,0,0.0350194613410369,0,0,0.0043995447850614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266096724033485,0,0.365585878091099,0,0,0,0,0,0,0,0.0845201077102624,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,-0.036103009424448
X601601.CH.EQUITY,0,0.363054399450335,0,0,0.0280234773233036,0,0,0,0,0.0781058507296053,0,0,0,0,0,0,0,0,-0.0897990289961226,0,0,0,0,0,0,0,0,0.129560901576005,0,0.147292384061773,0,0,-0.0264145625573113,0,0.202491827339764,0.0853067211252132,0,0,0,0,0,0.180384078530476,0,-3.46944695195361e-18,0,0,-0.0781209634857497,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.174844943508572,0.025914241834773,0.289466622973562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684159383714411,0,0,0,0,0,0,0,0,0,0,0.0529442677355993,0,0.100638155768219,0,0,0,0.0331581280638397,0,0,0,0,0,0,0,0,0,0,0,0,0.118580476498586,0,0,0,0.0945772318257431
X2881.TT.EQUITY,0,0,0,0,-0.0867037473198534,0,0.1938951785616,0,0,0,0,0,-0.00462707953292559,0.0566279903512487,0,0,0,0,0,0,0,0,0,0,0,0.0202891040449815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441739187551973,0,0,0.0294639717215991,0,0,0,0.686992959968132,0,0.127550132370585,0,-0.19795894424927
X2882.TT.EQUITY,-0.0282591856196936,0,0,0,0,0,0,0,0.0309544078868191,0,0,0,0,0,0,0,0,0.212994025638359,0,0,0,0,0,0,0.00260816683894758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023609389609197,0,0,0,0,0,0,0,0,0.835543427365073,0,0,-0.00765641290207246
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372103441923306,0,0,0,0,0,0,0,0.286893782222787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482382088568745,0,0,0.0754873575912425,0.199433311747366
X2888.TT.EQUITY,0,-0.0795816298592207,0,0,0,0,-0.0617730092601899,0,0,0,0,0,0,-0.11867374843068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379880582900745,0,0,0,0,0,0,0,0,0,0.214276385487742,0,0,0,0,0,0,0.143311375282321,0,0.286846654726317,0,0,-0.0317450900011777
X267.HK.EQUITY,0,-0.0421056986899264,0,0,0,0,0,0,0,0.9961469960998,0,0,0,-0.037568725506808,0,0,0,0,0,0,0.0870892032688613,0,0,0,0,0,0,0,0,-0.0306041583949788,0,0,0,0,0,0,0,0,0,0,0.0911815678402303,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
macro_return_add,0,-0.126053425773673,0,0,-0.212416684259157,0.0164066323536447,0,0.221749482813957,0.272363307076973,0,0,0,0,0,-0.030868307320147,0,0,0,0,0,0,0,0,0,0,0,0,-0.191211112443859,0,-0.0302082411822162,0,0,0.0655826315985621,0.00817601641226944,0,0,0,0,0,0,0,0,-0.0309733670889689,0,0,0.0784395556008796,0,0.0516362995405038,0.00897271344972562,0,0
