,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.12135744090179,0,0,0,0,0,0,0,0,0,0,0.296934967697818,0,0,0,0,0,0,0.458465771618174,0.0752760569717393,0.128069446356371,0,0,0,0,-0.0507702897401253,0,0,-0.0276540236341658,-0.0104389989693557,-0.0901433278310782,0,0,0,0,0.195435986069993,0,0,0,0,0,0,0,0,0,0,0,0.0176683771401809,0.0454746844807054,0
X601229.CH.EQUITY,0,0.0563867717784522,0.175118863114002,0,0,0,0,0,0,0,0,0,-0.142549690823364,0,-0.188699215008965,0,0,0,0.928550915768857,0,0,0,0,0.00370045310619685,0,-0.000264508767821541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165215654210986,0,0.071788353278217,0,0,0,0,0,0.0738961531641345
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.054690707416531,-2.16840434497101e-19,0.467048577617133,0,0,-0.0390822397405754,0.231813664900171,0,0,0,0,0.401641817817273,0,0,0,0,0,0,0,-0.114564572404057,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939542421636283,0,0,0,0
X601328.CH.EQUITY,0.021980865707898,0,0,0,0,0,0,0.0639088987687189,0,0,0,0,0,0,0.912879332242708,0.00418769676203865,0,0,0,0,0.152381140420932,0,0,0,0,0,0,0,0,0,0.0618166225445736,0,0,0,0,0.0940693022353151,0,0.00278015783113931,0,0,0,0.0655709232217048,0,0,0.0451927730353601,0.0403958067277823,0,0,0,0,0.0491156031766448
X601398.CH.EQUITY,-0.280020132898556,0.194528663793574,-0.0220424034032839,0,0,-3.46944695195361e-18,0,0.113848440635717,0,0,0,-0.0961273505886328,0.0988881398312633,0.848044813321379,0,0,0,0.0259936974679959,0,0,-0.0589164357163842,0,0,0,0,0,0,0,0,0,-0.103401738105998,0,0,0,-0.336640525396651,0,0,0,0,0,0,0,0,0.298011789871957,0,0,0.136173317559852,0,0,0,0
X601577.CH.EQUITY,0.0299620829983366,0,0,0,0.60713437283395,0,0.356111175929308,0,0,0,0,0,0,0,0,0,0,0.12016504408354,0,0,6.93889390390723e-18,0,0,0.053211014362903,0,0,0.0315176272793624,-0.105494919672759,0,0,0,-0.130176345909697,-0.0146835706369624,0,0,0,0,0.153983625899957,0,0,0,0,0,0,0.0796245952840441,0,0,0,0,0,0
X601818.CH.EQUITY,0.1939716610813,-0.402469870107515,0,0,0,0,0.162464969962216,0,0,0.10043940834739,0,0,0,0,0,0,0,-0.0209612637566005,0,0,0,0,0,-0.150406143104379,0.741106548052199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291312358942942,0,0,-0.0882026084556082
X601838.CH.EQUITY,0,0,0.0116842396563243,0,0.0140878669143258,0,0.259189191441724,0.48293026128064,0,0,0,0,0,0,0,0,0,0,0.0380690944972608,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.276230024581478,0,0,0,0,0,0.0967951820094563,0,0,0,-0.0510528517372857,0,-0.0877673871938265,0,0,0,0.172116755414083,0,-0.0487564301096629
X601939.CH.EQUITY,-0.0839715708059579,0,0,0,0,0,0.163669640652522,-0.0535885479135996,0,0,0,0.857217544237996,0,0,0.0533365038591209,0,0,0,0,0,0,0,0,-0.0180838960453937,0,0,0,0,0,0,0,0,0,0.0261286458675377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143070418420408,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122920990341213,0.311448291311274,0,0.676717395692611,0,0,0,0,0,0,0,0,0,0,-0.018716489900457,0,0,0.0181131760413997,0,0,0,0,0,0,0,-0.146441876827561,0,0,0,0,0,0,0,0,-0.00961831243598425,0,0,0,0,0,-0.0348994443507454,0
X601997.CH.EQUITY,0,0,0,0.0301685235384668,0,0,0.155067747051753,0.0451086786287831,0,-0.0222909414599061,0,0,0,0,0,0.148808920798021,0,0,0,0,0,0,0,-0.308044801350298,0,0,0,0,0,0,0,0.266722720524275,0,0,0.0461865542376564,0.475789686754523,0,0,0,0,0,-6.93889390390723e-18,0.0984337060628091,0,0,0,-0.266466061671161,0,0,0,0
X601998.CH.EQUITY,0,0.0321158055260976,0,0,0,0,0.350083352916484,0,0,0,0.151217843651943,0,0,0.783807975305041,0.00886895256616009,0,0,0,0,0,0,0,-0.241825954651342,0,0,0,-0.288061695218134,0,0,0.363806027220443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.250104024882381,0,0,0,0,0,0,0.116413168174461,0,0.0806473297854191,0,0,0,0.244658867199532,0.0341538342132682,0.0234635172289504,0,0,0.383768887498338,0,0,0,0,0,0,0.0212155931144919,0,0,0,0,0,0,0.0351585545860185,0,0,0,0,0,0,0,0,0.0764525720667437,0,0,-0.0404531447830236,0,0,0,-0.0176455009318899,0,0
X601916.CH.Equity,0,0,0,0,0.0846314937880552,0,0,0.474700333920016,0.0956113501363438,0,0,0,0,0,0,0,0,0,0,0,-0.36577377700547,0,-0.117768045886764,0,0,0,0,-0.0305279841245269,0.0165669178253171,0,0.290862249106978,0,0,0,0,0.228485128632051,0,0,0,0,0.321387233503405,0,0,0,0,0,0,0,0,0,0.210670545287898
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0404565287506585,0,0.00981514028506403,0,0,0,-0.128257180456187,0,0.886291102174017,0,0,0,0,0,0,0,0,-0.12423728377521,-0.0107058240751709,0,0,0,0,0,0,-0.0447109009996835,0,0,0,0,0,0,0,0.171085368737284,0,-0.0343663309045449,0,0.0853646228894325,0,0,0,0.0973972400136936,0.0307458458478592
X11.HK.EQUITY,-0.0618342470464992,0,0,0,0,0,0,-0.303322410323138,0,0,0,0,0,0,0,0,0,0,0,0.26266867088778,0,0,0.0871341896053013,-0.0545035091301202,0,0,0,0.532938248299363,-0.0311389431841961,-0.233152194850079,0,0.277383089996035,0,0,0,0.126706434684963,0,0,0,0,0,0.255074085008289,0,0,0,0,0,0,0,0,0.076340677121897
X2388.HK.EQUITY,0,0,0,0.0870329555300702,0,0,0,0.038306993335733,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0366565620740553,0,0.0698457251247038,0,0,0,0,0.136901233957089,0,0,0.53199929991047,0,0.0132340847606917,0,0,0,0,0,0,0,0,0,0,0,-0.276273387080214,0,-0.0339913932554625,0,0.0433046810147298,0,0.0981625527352403,0,0,-0.0308551060072716
X5.HK.EQUITY,0.0453530983457184,0.138856794216999,0,0,0,0,0,0,-0.0171698273728547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382502814909508,0.161700302781344,0,0,0,0,0,0,0.253963120076057,0,0.11603989975144,0,0,0,0,0,0,0,0,0.0850102634205609,-0.0339634106812302,0,0,0,0.144686799678296,0.0915238451069072
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.111244803106289,0,0,0,0.00733901929173878,0,0,0.00459360243880974,0.0217533808244538,0,0,0,0,0,0,0.211967124330614,0,0,0.292580077362103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852117780527033,0.145113440385929,0,0
X2884.TT.EQUITY,0,0.159279832333675,0,0,0,0,0.0383417786733825,-0.032084526810214,0,0,-0.174739850924681,0,0,0,0,0,0,-0.0730488340104543,-0.0423518065250157,0,0,0,0,0,0,0,0,0,0,0,0.739869687075297,0,0,0,0,0,0,0,0,0,0,0,0.104246475641864,0,0.0328092399960102,0,-0.0281323672478405,0,0,0,-0.097075278748332
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0171356839278509,0,0,0,0,0,-0.00870527701659161,0,0.0405324395034652,-0.0740725867265689,0,0,0,0,0,0.0491154457641155,0,0,-4.33680868994202e-19,0,0.189826261132681,0.406002735194717,0,0.0558125054724809,0.145806746104752,0,0,0,0.136790582573576,0,0,0,-0.0392927870860165,0,-0.182635237286116,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.200632416781538,0,0,0,0,0,0,0.016646333958992,0.197367780084532,0.00567004098801995,0,-0.0602283267382893,0,0.0434539111730256,0,-0.0950899224992543,0,0,0.489678524282088,0,0,0,0,0,0,0,0.052051638140951,0.367979952346645,0,0,0,0.0823174775080945,0,0,0.0807605430733739,0.0246861583689247,0,0,-0.100498721951564
X2892.TT.EQUITY,0,0,0,-0.0194174960651982,0,0,0,0,-0.00756978647456822,0,0,0,0,0,0,0,0,-0.118081606539793,0,0,0,0,0.181329523629396,0,0,-0.0658759912635288,0,0,0,0.230744746284734,0.0229974563013177,0.326812418518529,0,0.378815317603557,0,0,0,0,0.0394045168501786,-0.0673574016557865,0,0,0,0,0,0,0.0628671289711918,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207291641781073,0.335331008146127,0.104482465876091,0,0.0559999356782527,0,0,0,0,0,0,0,0,0,0,0,0,0.124185494880435,-4.33680868994202e-19,0,0.0776920049929103,0,0.0695343344047734
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491942510807281,0,0,0,0.061053800375731,0,0,-0.0770749475518439,0,0,0,0,-0.0468163453921877,0.0153468069034613,0,0,0,0,0,0,0,0,0,0.0353501439681806,-0.0191318876648859,0,0.0720654307493586,0,0.14250772162855,0,0.552499596960443,0,0,0,6.93889390390723e-18,0.145304297895417,0,0,0,-0.0261767591310607,0,0,0.0849348578013623,0
X600837.CH.EQUITY,0,0.0235467745966876,0,0,0,0.0351852650974883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133172701262253,0,0.124680787529802,0,0,-0.0797012588334987,0,0,0,0,0,0.113205927839803,0,0.440019494595974,0.108494897443463,0,0,0,0.0535713206943149,0.130392169787826,0,0,0,0,0,0,0,0.0523784746403419
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.274998067731731,0,0,0,0,0,0,0,0,0.04172198055715,0.328107708214962,0,0.0833174912450158,0,0,0,0,0,-0.274753986657355,0,0,0,0,0,0.305138856948043,0.0854815540780703,0,0,0,0,0,0,0,0,0,0,0.261954560385494,0,0,0,0.0254585563831856,0.130245509439547,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108899370799544,0,0,0.129132822625826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845097051703848,0,0,0,-0.113918603072914,0,0,0,0,0,0.0314185329098413,0,0.424896524115545,0,0,0,0,0,0,0,0.143458549618385,0,0,0,0,0,0.213508571714885,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.353350964528269,0,0,0.00207685135682061,0,0,0,0,0,0,0,0,0,0,0.00440708123467967,0,0,0,0,0,0,0,0,0,0,0,0.0445528329482648,0,0.129736033216708,0,0,0,0,0.281362431902335,0.159970834938039,0,0,0,0,0,0.108494610445338,0,0,0.0373971443070102,0,-0.114715716855428,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.02829485796599,0,0,0,-0.0303678458408269,0,0,0,0,0,0,0,0,0,0.128779319832002,0,0,0,0,0,-0.0829838134347775,0,0,0,0,0,0,-0.0401008811847325,0,0,0,0,0,0,0,0,0.153166562731721,0.400075267024444,0.224441144285049,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0163798577030723,0.366925947876632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629882611508978,0,0,0,0,0.0167927184331986,0,0,0,0,0,0.0515404496140918,0,0.0349551232913649,0,0,0,0,0,0.0663672344944204,0,0,0,0,0,0,0,0,0,0.18462668547082,0,0,0,0,0.0157662534468052
X2881.TT.EQUITY,0,0,0,0,0.063576048423514,0,0,0.114703770582986,0,0,0,0,-0.0329419787563055,0.0628538276864677,0,0,0,0,0,0,0,0,0,0,0,0.0248297196008359,0,0.216115441376077,0,0,0,0,0.117680063095363,0.00209308577089789,0,0,0,0,0,0,0,0,0,0,0.0481808279653906,0,0.542264658252094,0,0.0679261510913133,0,0
X2882.TT.EQUITY,-0.0988619761290737,0,0,0,0,-0.106324088759133,0,0,0.0229041168284779,0,0,0,0,0,0,0,0,0.157006544823138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265154113185689,0,0,0,0,0,0,0.0781639352080508,0,1.73472347597681e-18,0,0,0,0.0238095438063699,0.403543489881649,0,0.435133897196425,0,0,-0.049690162057475
X2883.TT.EQUITY,0,0,0,0,0,0.0447678276939003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226828180439269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523865713972867,0,0,0.0657394171648572,0.119782995671648
X2888.TT.EQUITY,0,-0.167659064374723,0,0,0,0.464631693897959,-0.418843980391122,0.309790645868062,0,0,0,0,0,0,-0.0294880782308273,0,0,0.0729710361227294,-0.0976762978366862,-0.0198713160860793,0,0,0,-0.16750330634076,0,0,0,0,0.219328622862717,0,0,0,0,0,0,0,0,0,0.11716139684345,0,0,0,0,0,0,0.0919460903952524,0,0,0,0,1.0842021724855e-19
X267.HK.EQUITY,0,-0.01281592944318,0,0,0,0,0,0,0,0.976175539650067,0,0,0,0,0,0,0,0,0,0,0.0972304505483996,0,0,0,0,0,0,0,0,-0.054650637999281,0,0,0,0,0,0,0,0,0,0,0.0874259076307769,0,0,0,0.0605104774077196,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597719731557642,0,-0.0761354756929517,0.195774715203559,0,0,-0.211577840374876,0,0,-0.214427404250272,0.064118961945498,0.41251427926893,0,0,0,0,0,0,0,0,0.00150855407412625,0,0,0,0,0,-0.162865507246746,0,0,0,-0.336848292370945,8.67361737988404e-19,0.00477675661461077,0.0431880367251285,0,0.0520813449915792,0.0342511912833815,0,0
