,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0222559280037004,0,0,0,0,0.102410754079944,0,0,0.422326298829576,0,0,-0.099816452100654,0,0,0.234051516739648,0.106618568659247,0,0,0,0,0,0,0,0,0,0,0.0239580450058285,0.0464993265845048,0,0,0,0,0,0,0,0,0,0,0,0,0.0979167354484876,0,0,0.151501809486193,0,0,0,0,0,0
X002142.CH.EQUITY,0.149604669498071,0,0,0,0,0.152863225594341,0,0,0,0,0,0,0,0,0.352287565420662,0,0,0,0,0,0,0,0.277466879901958,0,0,-0.113854270268534,0,0,0,0.0126129473566614,0,0,0,0.0271485803240971,-0.0467668633364017,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0865415537583656,0,0,0,0,0,0
X600000.CH.EQUITY,0.107751837963483,0,0,0,-6.93889390390723e-18,0.052571555221081,0,0.226627964427991,0,0.122060939204022,0.0874538317597653,0,0.120993638177576,0.0163594018653274,0,0,0,0,0,0,0,0.0612940269188533,0,0,0,0,0,0.10759536986582,0,-0.0311229097365301,0,0,0,0,0.107536250736165,0,0,0,0,0,0,0,0.0372964052723248,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244327696437729,0,0.0110471391947253,0,0,0,0.141503501068456,0,0,0.201438777647397,0,0.0362271485752217,0,0,0,0,0,0,0,0,0,0,0.0533276935292496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605604421896069,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499030560939403,0,0,0,0,0.582560950230698,0,0,0,0.203767309271227,0.435387827410417,0,0,-0.131505775301585,0,-0.11658185535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641511111622875,0.121407343578027,-0.113665069153406,0,0,0,0,-0.0880956103605677
X600036.CH.EQUITY,0.196768477863402,0,0,0,0,0,0,0,0,0,-0.105757380985282,0,0,0,0,0,0,0,0.416101592152108,0,0,0,0,0,0,0,0,0,0,0,0.119476086452872,0,0,0,0,0,0,0.156012738425162,0,0.254517645448841,0,0,0.0884680458905663,0.0190930529876207,0,0.0196411671098274,0.0657602817938148,0,0,0,0
X600919.CH.EQUITY,0.0683932490937259,0.342614550447453,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.087703395567144,0,0,0,0,0,0.45731997199222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925816614465535,0.128568837439279,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0162180908060771,0,0,0,0,0.508335379096045,0.356280859281611,0,0.10268490974189,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0332678290571815,0,0,0,0,0.0709685178625494,0.0128867543013983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242910768994367,0,0.123793721465869,0,0,0,-0.0581567877207688
X601166.CH.EQUITY,0.185767214750829,0,0,0,0,0,0,0,0.196560148897539,0,0,0,0,0,0,0,0,0.241382233532169,0,0.108324932810216,0,0,0,0,0,-0.0531883011521095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820091186265352,0,-0.118326886121096,0.31421646147327,-0.0244550959320713
