,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159038545397179,0.819057275198192,0,0,0,0.0802644986785118,0,0.111568512595856,0,0,-0.029200699242947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479971313280966,0,-0.0695915150587395,-0.00364084309478565,0,0.0629417332298171,0,0,-0.0486055163598386,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0380195402777734,0,0.377483268580294,0,0,0,0,0.161965012745305,0.118422419738485,0,0,0,0,0.0195526110914462,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00996168610494216,0,0,0,0,0,0,0,0.0201638779868638,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.260227401440508,0,0,0,0,0,0,0,0,0,0,0,0,0.112598489457388,0,0.466855183976031,0,0,0,0,0,0,0,0,0,0,0,-0.150702365628815,0,0,-0.198792905355444,0,0,0,0,-0.152105762649307,0,0,0,-0.0240136766062447,0,0,0,0,0,0,0.0829611001407247,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.00614870724175714,0,0,0,0,0,0.0995632692341475,0.0491862012994771,0,0,0.126273141006817,0.0391026868112622,0.0301205646164413,0,0.108962296600755,0,0,0,0.0041272313470421,0,0,0.125322936977566,0,0,0,0,0,0,0,0,0.0550486604946297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858941072824646,0
X601939.CH.EQUITY,0,0.00249702556858669,0,0,0.0104605533784185,0.10947966520948,0,0,0,0,0.703509402306007,0,0,0.0330348039349858,0,0,0.00286731882270322,0,0.123890037034014,0,0,0,0,0.0422014255893863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.884198862674137,0.111407741686957,0,0,0,0.0853289664755254,0,0,0,0.0619552481565086,0,0,0,0,0,-0.017389564968279,0,0,0,0,0,0,0,0,0,0,0,0.228419784699162,0,0,0.0532880697185564,0,0.0116175976814009,0,0,0,0,-0.182463193912522,-0.182422822037012,0,0,0,-0.0886079116052618,0
X601998.CH.EQUITY,0.0553994532121444,-0.0310680402564312,0,0.151958235045912,-0.0573066142490434,-0.0361431680424474,0,0,0.528992506930425,0,0,0,0.229185421949031,0,0,0.022085068085835,0,0,0,0,0,0,0,0,-0.0811769470832669,0,0.206520153673133,0,0,0,0,0,0,0,0,0,-0.0491868557838549,-0.0316162998242268,0,0,0,0,0.0329595183008919,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.141748334677588,0,0,0,0,0,0,0,0,0,0.219804621913315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152769933952836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215539801823313,0,0,0,0.129136520934701,0.186717760391139,0,0,0,0,0,0,0
X601916.CH.Equity,0.0370138808320654,0,0,0,0,0,0,0,0,0,0.52838812961972,0,0,0,0,0.0933498466678929,0,0,0,-0.127004734788484,0,0,0,0,0,0,0,0,0,0,0,-0.0232661344432206,0,0,0,0,0.0159216955995813,0,0.100207384588204,0,0.0233949792689653,0,0.180152796985629,0.132082144478154,0,0,0,0,-0.0758491444336268,-0.12698336950017,-0.297623099410674
X11.HK.EQUITY,0,0.160547966912628,-0.0558560458695546,0,-0.078923955951243,0,0,0,0,0,0,0,-0.0480319656481914,0,0,0,0,0,0,0,0.226743891187748,0.285823805225758,0,0.0656918562309964,0,0,0,0,0,0,0,0,0.0443012518669314,0,0,0,0,0,-0.0324439812418279,0.14266258324524,-0.151328137298025,0,0,0,0,0,0.257227773571237,0,0,0,0
X2388.HK.EQUITY,0,0.123128675592932,0,0,0.0106371801366995,0,0,0,0,0,0,0,0.066846228737787,0,0,0,0,0,0,0.448004546859315,0,0,0,0,-0.00654943382151814,0,0,0,0,0,0,0,0,0,0.230194166436149,0,-0.0617679989314611,0.0697392734669296,0,0,0,0,0,0,0,-0.168208718522714,0.436248031825364,0,-0.0191812186973387,0.0512558980362539,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.10610417770015,0,0,0,0.156926530961499,0,0,0,0,-0.0888986947735154,0.658320696924038,0.0172393273785476,0,0,0,0.0623043907750287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201550414076184,0,0,0,0,0,0,-0.139448751788623,0,0,0,0.149296108981526,0.0941982749723258
X2884.TT.EQUITY,-0.00164817130222854,0,0,0,0,0,0,0,0,0,0,0,0.0297091718820264,0,0,0,0,0,0,0,0,0,0,0.0746215482617441,0.237837769305219,-0.36817433487162,0,0,0,0,0,0.955222144248313,0,-0.105402216282455,0,0,0,0,0,0,0,0,-0.158167312450079,0,0,0,0,0,-1.0842021724855e-19,0.370679472917272,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0874617356355476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348774920652225,-0.0637350382413378,0,0,0.0355256712936618,0,0,-0.0812614116335986,-0.0659623341789747,0,0,0,0,0,0.102436714351456,0,0,0,0,0.0168338174882643,0,0,0.15470844069675,0.28829212327591,0,0,0
X2891.TT.EQUITY,0,0.142738375344938,0,0,0.519815390072217,0,-0.254383115858237,0,-0.0705147288997153,0,-0.157736746943551,0,-0.0209271269685502,0,0,0,0,-0.0419335679306043,0,0,0.0415410936985683,0,0.18470005946445,0.502912895302725,0,0,0,0,0,0,0,0,0,0,-0.0880252704153145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175440640487793,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188270420473545,0,0,-0.0141111352217307,0,0,0,0,1.38777878078145e-17,0,0,0,0.326805236153486,0,0,0.0899875509385436,0.291035084420531,0,0.0314922973880022,0,0.00798943478160427,0,0,0,0.0358650500773739,0.10937864357858,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118298651840351,0,0,0.270824277085952,-0.00994257894785958,0,0,0,0,0,0,0,0,0,0,0.0856187977196815,0,0,0,0.000220414753155379,0,0,0,0,5.42101086242752e-20,0,0,0.0122591757501567,0,0,0.0207221532558986,0,0,0,0.44880349234071,0,0,0,0,0,0,0.377738391343315,0,0,0,0,0,0,0,-0.000399946475423471
X002736.CH.EQUITY,-0.0236496573404446,0,0,0,0,0,0,0,0,0,0,0.223963808756262,0,0,0,0.073526558929448,0,-0.039160136051044,0,0,0,0,0,-0.0134314881065772,0,0,0,0,0,0,0,0,0,0.0417870869048999,0.213688992874309,0.363893248315657,0.0467136178625844,0,0,0,0.0379459758437232,0,0,0,0,0,0,-0.0654410714429114,0,0,0.0436901973648672
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00393572356050854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060451525511004,0,0,0.124957304524506,0,0,0,0.211021943943775,0,0.170085489038218,0,0,0,0,0,0.00974971988728712,0.0749814960178383,0.201206596481235,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029143362312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193874333438455,0,0,0.565489317805405,0,0,0.0363623114422151,0,0.0279616861144348,0,0,0,0,0.136115680563475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955074050944,0.0110832923871475,0,0,0,0,0,0.0308070037363548,0,0,0.052076896781958,0,0,0.00442387021253321,0,0.115125105651633,0.465559171468568,0,0.221654357073853,0,0,-0.0269890324106078,0,0,0,0,0.0761815726809832,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0812395536619466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686752654039934,0.647386770787238,0,-0.0707648870511006,0,0,0,0,0,0,0,0.305904655580287,0,0,0,0,0,0,0.0900185771048639,0,0,0,0,-0.0960273000394016,-0.199941262243144,0,0,-0.162736435986117,0,0
X601066.CH.EQUITY,0,-0.0235931308836915,0,0,0,0,0,0,0,0,0.00494393584299943,0,0,0,0,0,0,0,0,0,0,0.0634755187890094,0,0,0,0,0,0,0.259998012514355,0.453133409067218,0,0,0,0.241114579347851,0,0,0,0,0,0.0158273410996441,0,0,0,0,-0.0871977971135389,0,0,0,0,0,-0.0054366147394803
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157491729140054,0,0,0,0,0,0,0,0.00123955636243265,0,0,0,0,0.0560404919954242,0,0,0,0,0,0.467419986747356,0.0619195117148614,0,0.0114292204900293,0,0,0,0,0,0,0,0,0,0,0.0850868382250718,0
X601236.CH.EQUITY,0,-0.0598286598639591,0,0,0,-0.0390133496965773,0,0,0.0492357713099048,0,0,0,0,0.117627651051244,0,0,0,0,0,0,0.212150052852509,0,0,0,-0.158647928265744,0.110192346260446,0,0.0560213704625702,0.208713463473518,0,0,-0.0891212033228992,0.0987367069535009,0,0,0.266487516377951,-0.0379030171679984,0,0,0.207966629724453,0,0,0,0,0,-0.0471526167341851,0,0,0,0,0.00848559396695123
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0348895302714151,0,0,0.0408053800255588,0,0,0,0,0,-0.0765011129316759,0,0,0,0,0.0247981514410288,0,0,0.180925858486436,0,0,3.46944695195361e-18,0.547100960546712,0,0,0.226840164912379,0.0142520816873443,0,0,0,0,0,0,0,0,0,0,0.0567100313666993,0,0,0,0,0
X601788.CH.EQUITY,0,-0.348996950245959,0,0,0,0,0,0,0,0,0,0.0822070388447846,0,0,0,0,0,0,0,0,0,0.112144593931003,0,0,0,0.544494092463336,0.184980784730182,0,0,0,0,0,0,0,0,0,0,0,0.10038725376521,0.0705023919395008,-0.012572403594088,0,0,-1.73472347597681e-18,0,0,0,0,0.0288625752253601,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0418308584948777,0,0,0,0,0.0317401498402591,0,0,0.12944565078381,0,0,0.0452548590960046,0.0167983034318442,0,0,0,0,0,0.480845120705314,0,0,0,0,0.099875685863135,0,0,0,0,0.0564756635947468,0,0,-0.0200171708985995,0,0,0,0,0,0.0242304291527837,0,0,0,0,0,0
X600918.CH.Equity,0,-0.189400643005148,0,0,0,0,0,0,0,0.0950548551583133,0,0,0,0.0519769429243825,0,0,-0.0762045958142933,0,0,0,0,0.0584642073855084,-0.0646801716224777,0.0595461625202882,0,0,0,0,0,0,0.07728517436326,0,0,0,1.73472347597681e-18,0.196999704034246,0.0430710478033093,0,0,0.0829232732711192,0,0,0,0.223922860206687,0,1.73472347597681e-18,0,0,0,0,0
X601696.CH.Equity,0,-0.00564472423576343,-0.0996918416897941,0,0.0405987390035261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211896725712405,0,0,0,0,0.0484852919364059,0,0.0985401110375188,0,0,0.165767644059801,0,0,0.365435478977138,0,0,0,0,0,0,0.253774542694913,0,0.255096553302329,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.122025116155486,0,0,-0.240486133008896,0,0.0787676104927229,0,0,0,0,0,0,-0.0015968520486305,0,0,0.0410786792156242,0,0,-0.0711741443908803,0,0,0,0.496823298313843,0,0,0,0.129272156385244,0,-0.232681257163068,0,0,0,0,-0.154985973371275,0,0,0,0,0,0.384200463367385,0.200420410652141,0,0,0.0179633350712981,0
X601318.CH.EQUITY,0,0,0,0,0,0.166075695942138,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0186531882103142,0,0,0,0,0,0,0,0,0,0,0,0.0887823842381947,0,0,0,0,0,0,0,0,0,0,0,0.0929825980197245,0.0054897510073494,0,0,0.226357986478951,0.314200505215461,3.46944695195361e-18,0,0,0,0.14181771077961,0
X601319.CH.EQUITY,0,0,0,0.0135365233805221,0,0,0.0259272344756462,0,0,0.0367768573211397,0.129936366540472,0,0,0,0,0,0,0.025385538505961,0,-0.0127744449068058,0,0,0,0,-0.0443914569924395,0.252702524391935,0.177570186725883,0,0,0,0,0,0,0,0,0.167777965072956,0,0,0,-0.138848138130573,0,0,0,0,0.193421458874649,0,0,0,0,0,0.0288560737700133
X601336.CH.EQUITY,0,0,0,0,0,0,0.0913419917344579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185132201639772,0,0,0.106352430867221,0,0.206611694535261,0.075739310020821,0,0.430999156043285,0,0,0,0,0,0.0361102466867147
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024399986552,0,0.0160504764792138,0,0,0.0018579035313312,0,0,0,0,0,0,0,0,0,-0.0540638337026261,0,0,0,-0.132623284023254,0,0.135973850236148,0.570441112665131,0,0.238023800422955,0,0,0,0,0.176056054728123,0,0
X601628.CH.EQUITY,0,0.0348957983301183,0,0,0,0,-0.052019353725787,0,0,0,0,0,0,0,0,0,0,-0.0591271064826577,0,0,0,0,-0.0497309208612985,0.0757562408119958,0.0878180882455943,0,0,0,0,0.748004554495053,0,-0.144946863645252,0,0,0,0,0,0,0.0677298210702842,0.0742030661153164,0,0,0,0.282505419948245,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0697337311740598,0,0,0,0,0,0,-0.0577235540265561,-0.0610413071731458,0,0,0.318884041453303,0.224909812469916,0,0.144320338470493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227618170913391,0.144565389423391,0.234715568087162,0,0,0,0,0,0.189791032130104,0,0,0.0252287474664341
X2881.TT.EQUITY,0,-0.0286369528926063,0,0,0,0,0,0,0,0,0,0,0.0903308940155252,0,0,0,0,0,0,0,-0.224352428216489,0,0,0,0.17858467971686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881600979803929,0,0,0,0,0,0.0150549864572251,0,0.210021438275265,0,0.835761099202332,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0130491962570499,0,0,0,-0.083015242633925,0,0,0,0,0,0,0,0.201439441233244,0,0,0,0,0,0,0,0,0,0,0.0192679719157814,0,0,0,0,0,0,0,0,0,0,0,0.186492506940912,0,-0.238005114670573,0.88063977749747,0,0,0
X267.HK.EQUITY,0,0.213553001013758,0,0,0,0,0,0,0,0,0,0,0,0.115098388988075,0,0,0,0,0,0,0,0.166220465799596,0.021143269082256,0.239280938013909,0,0,0,0,0,0,0,0,0,0,0.100328685686303,0,0,0,0.0293133820736342,0,0.205439245066125,0,0,0,0,0,0,0.0751634058692509,0,0,0
macro_return_add,0,0,0,0,0,0,-0.141972015058376,0,0,0,0,0,0,0,0,-0.276602694442076,0,-0.0927293843236771,0,0,0,-0.109469942703677,0.0208810373461484,0,0.172011363481183,0,-0.121304805329915,0,0,0,0,0,0,0,0.338331609250687,0,-3.46944695195361e-18,0.153736378430072,-0.00547159770072963,0,0,0,0,0,0,0,-0.0627917690196181,0,0,0,0
