,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.389597879215276,0.241978934883268,0,0,0,0,0,0.0472824432488288,0,0,0.0293298284789504,0.154657740048494,0,0,0,0,0,0,0,0,0,0,0,0.0334396170466996,-6.93889390390723e-18,0,0,0,0,0,0.088680573703374,0,0,0,0,0,0,0,0,0,0.0279288018065124,0,0,0,0,0,0
X601288.CH.EQUITY,0.200617609973834,0,0,0,0,0,0,0,0,0,0,0,0.0906615228220558,0,0.221894702726728,0.362293607922604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03487223297287,0.0363239674304631,0,0.0511934104204855,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.217889577354572,0.00701382061328829,0,0.0420777159096004,0,-0.0337090396714987,0,0,0.160223795390632,0.0734928041433075,0,0.11708397355587,0.020974550777099,0.100558219674546,0,0.335917557968367,0,0,0,0.0206258609272774,0,0,0,0,0,0,0,0,0,0,0,-0.0186502906245041,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0892095788080979,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0826835010487233,0.0642650311746288,0,0.0567158000226113,0.0349770603969875,0.167049988242554,0,0,0.393079047007111,0,0,0.165254164062111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00560933755828198,0,0,0,0,0,0,0,0,0.112395454781525,0,0,0,0,0,0.0398988466269195
X601818.CH.EQUITY,0,0.0593672077904639,0,0,0.354108318089041,0.200352531647494,0,0,0,0,0,0.0953129201375664,0.236967413238899,0,0,0,0,0,-0.0307331495041728,0,0,0,0,0.013096404652199,-0.0148515558594458,0,-3.46944695195361e-18,0,0,0,0,0,-0.023933407189182,-0.0213267885649327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790310607372257
X601939.CH.EQUITY,0.135174662908219,0,0,0,0,0,0,0.0521304123033755,0,0,0,0.414957266043703,0,0.283833119591633,0.0325497004418364,0,0.0114967792839944,0,0,0,0,0,0,0,0.0598280526617606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0377342593015392,0,0,0.193426568817318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204167822501385,0,0,0,0.349775927642767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101128476376843,0.249572817736676,0,-0.0687906798801953,0,0
X601998.CH.EQUITY,0,0,0,0.264807959576309,0,0,0,0,0,0,0,0.0589038580226852,0.451010715667406,0,0,0.0460839161344793,0,0,0,0,0,0,0.0467895771409526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.161797545727564,0,0,0,0.00451794679007766,0,0,0.121587596532826,0.13819962114708,0,-0.153718838552914,0.108748448615246,0,0.224397244541738,0,0,0,0,0,0,0,0,0,0,0,0.0575539446252919,0,0,0,0,0.377466569858144,0,0,0,0,0.567399246389446,-0.0536278355221668
X2388.HK.EQUITY,0,0,0,0,0,0,0.0930686463519846,0.323599105171567,-0.117418522869312,0,0,-0.0970371428817021,0,0,0,0,-0.243963685110702,0,0.0973785312866411,0,0.233681367795946,0,0.0347405525458658,0,-0.16298209461652,0.0353357587646666,0,0,0,0,0,0,0.414497165483044,0,0,0,0,-0.481581468308909,0.358569033191612,0,0,0,0,0,0,0.070129794008677,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184285614378856,0,0,0.200530279597705,0,0,-0.00988333589627436,0.408318131015067,0,0,0,-0.0886166962741713,0,0,0,0,0,0.208520977480582,0,0,0,-0.0154264300562618,0.0590611349154129,0,0,0,0,0,0.18190397906718,0.110535007129632,0,0,0
X2884.TT.EQUITY,0,0.0520643130200524,0,0,0,0,0,0,0,0,0,0,-0.0734433783175985,-0.0159308444958343,0,0,0,0,0,0,-0.00287621772255818,0,0,0,0.285733617078771,0,0,0,0,0,0,0,0,0.102345341314171,0,0.132893019019735,0,0,0,0,0,0,-0.0251964394671847,0,0,0,0.079149013613255,0,0
X2886.TT.EQUITY,0,0,0,-0.0702541896925351,0,0,0.10226729927183,0,0,0,0,-0.0961197318789854,0,0,0,0,0,0,0.285713650891107,0.093462184875291,0,0,0,0,0.271135852376376,0,0,0,-0.0826294582229421,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.128035747415694,0,0,0,0,0.43955537420071,0,-0.0641470311784678
X2891.TT.EQUITY,0,0,0.231720765007194,0,0,0,0,0,0,0,0,0,0,0,0.00252330944165536,0,0.0359342671796845,0,0,-0.151335225772703,0,0.0814584455214533,0,0,0.0383070959629741,0,0,0,0,0,0,0,-0.142470703801369,0,0,0,0.0823459223252005,0,0,-0.178940653448652,0,0,-0.0775199435037348,0,0,0.262672881945486,0,0.417098820462054,-0.0376017704141258
X2892.TT.EQUITY,0,0.0987035286119144,0.233642575930486,0,0,0,-0.110747873578317,0,0,0,0,0,0,0,0,0,0.293891063092732,0,0.036151526910252,0,-0.0235959345826277,0.455355015666236,0.151995627145361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24140355299973,0,-0.0843741794658974,0,0,0,0,0.116574123587023,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00532429216608603,0,-0.0587886658538313,0,0,0,0,0,0,0,0,0,0,0.0354039828551071,0,0,0,0,-0.0260600509376301,0,0,0.517942776784778,0.0597185591589277,0.00273441868941824,0,0.0368527866711648,0.214541815793296,0,0.0648154891513543,0.0755307959103724,0,0,0.224647920022541,-0.0120018865537494,0,0,0,0,-0.113453913322546,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0586019474472981,0,0.0835004029677845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103597676009363,0,0,0,0.101066296960369,0.0731583547227906,0,0.414930839991295,0.0757561345478878,0,0.219489511957242,0,0,0,0,0,0,0,0.031895109729979,0,0,0.0628241077742008,0,0.0360817900143596
X002736.CH.EQUITY,0,0,0,0,0,0,0.0302372479534058,0.0639788028563018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252789379703276,0,0.0820066646014277,0.265795182469125,0,-0.069968064153367,0.0668605595190374,0,0,0,0,-0.0424463464964171,0.092549922560079,0,0,0,0,0,0,0.0934086668611272,-0.156929739870522
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0112614281028208,0,0,-0.20484660036143,0,0,0,0,0,0,0,0.0504848365465686,0,0,-0.075548273246295,0,-0.134881836204642,0,0,0,0,0,0.429091345161276,-0.171265706765096,0,0,0,0,0.175664437725309,0.331128789717898,0,0.0943317726315855,0,0.0252735648112419,0.0838913489714234,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0384141047107825,0,0,0,0.157132806942713,0,0,0.135265888279204,0,0.0127281881914282,0,0,0.0452792766250871,0.0881033342077926,0.444457379170822,0,0,0,0,0,0,0,0,0,0.0534162079111083,0,0.0593135141232573,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330105058766481,0.0942438566311657,0,0.229207747676875,0,0.165666126606586,0.233299679914015,0,0.00767806444657116,0,0,0,0,0,0,0,0.0802143875301936,0,0,0,0,0,-0.0253897802267065
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543138851007552,0,-0.0351220374336682,0,0,0,0.0400842587393465,0,0,0.39095228275115,0,0.0604729029046215,0,0.162353268126191,0,0,0,0,0.0743821396340373,0.257528465543685,0,0,0,0,0,0,0,0,0,0.0143129038735202,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102913898182858,0,0,0,0,0,0.0864914242690126,0.13303892087941,0,0,0.40825644433952,0.0858890787528302,0.0089032101680895,0,0,0.260243555879542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.10344990052008,0,0,-0.137260221386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332700662797054,-0.0817550233998816,-4.33680868994202e-19,0,-2.71050543121376e-20,0,0,0.169580808691938,0,0,0,0,0,0,0,0,0,0,0,0.44662598807363,0,0,0,0,0,0,0.0596463430497104,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0.0244287957700776,0,0,0,0,0,0,0,0.123916733458042,0,0,0,0,0,0,-0.0234280067774456,0,0,0,0,0,0,0,-6.93889390390723e-18,0.123909587657225,0,0,0.135155640321293,0.110845170201093,0.435999042696109,0,0,0,0,0.0868874997139878,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0327408259775637,0,0,0,0,0,0,0,0,0,0.0194856086555586,0,0,0,0,0,0,0,0,-0.00893536706343737,0,0,0,0.00235768719210337,0.159949407836547,0,0,0,0.310006170217991,0,0.184873293189,0.111093206774392,0,0,0,0.0357984999304608,0.0968975005619519,0,0,-0.0286775553188437,0.115040250422873,0.0147372113972148,0,0,0,0.0174657477334252,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394731624816436,0.193695262548453,0,0.142142157642466,0.169298158916775,0,0,0,0,0,0.29300423618724,0,0,0,0,0,0,-0.0101939915651512,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.021111411631836,0,0,0.107621478443999,0,0,0.0385950536268343,0,0,0,0,0.076657622392134,-0.0626103704521948,0,0,0,-0.0329014311688601,-0.191241688949814,0.183429720318355,0,0.0563032170968484,0.0543353548581635,0,0,0.349331802712366,0,0,0,0,0.145013801598278,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.21104952001827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26036737662099,0.0869186941146734,0,0.111463179524031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0690907762545744,0,0.338617556162127,0,0.0843200699146825,0,0,0,0
X601318.CH.EQUITY,0.0900232971982374,0.0525624396342294,0,0,0,-3.46944695195361e-18,0,0,0,0.131626705242792,0.115673228564332,0,0.0130919747872837,0,0,0,0,0,0,0.0876583509058998,0,0,0,0,0,0,0.08327816231524,0,0,0,0,0,0.0288365418489672,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.316970963974519,0,0.0554161903809359,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.348608859139508,0,0,0,0.396783441129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561360294323088,0,0,0,0,0.304592366579343,0,0,0,0.43471294555598,0.0723542986332691,0,0.0528722142852821,0,-0.0517467102219406,0,0,0,0,0,-0.194055543124912,0,0,0,0
X601336.CH.EQUITY,0.410567922884109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672081846042962,0,0,0,0,0,0,0.151954709618499,0,0,0,0,0,0,0.0614780637762304,0.0972593659369572,0,0.178270393614819,0.0296866749999953,0,0,0,0.0200713740795158,0.1041321560143,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.196851331178832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873996686486481,0,0.0596241755722259,0,0,0,0,0,0.00978019100407425,0.168351198003749,0,0.152814677669402,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.128529127154013,0.0126918221778504,0,0.0267628058686916,0,0.0021566507644438,0,0,0,0.190186526090173,0,0,0,0,0,0,0,0,0,0,-0.0180223243057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161461154250724,0,0.350240962948551,0.118087796695733,0,0,0,0.0456258792893251,0,0
X1299.HK.EQUITY,0,0.260881273692991,0,0,0,0,0,-0.46854627560752,0.218464734451748,0,0,0,0,0,0,0,0,0.0904086487931723,0.263731864859292,0,0.222479578262658,-0.227800301190861,0.0394726251355225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226962486081059,0,0.27829662760622,0.0829862926285176,0,-0.0239023574209426,-0.117667881033002,0,0,0,-0.0984830011109397,0,0.0509143656694995
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164222338033417,0,-0.000533806914281718,0,0.0984657258357489,0.0433429261770209,0,0.0512373051626333,0.0184112378903504,0,0,0,0,0,0,0,0,0.0804653152267307,0,0,0,0,0,0,0,0,0,0,0,0,0.810776060453587,0,0
X2882.TT.EQUITY,-0.257785938695189,0,0,0,0,0,0,0,0,0.156510845492164,0,0,0,0.332786897034646,0,0,0,0,0,0,0,0,0,-0.0615345545590125,0.189209831150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347335785927718,0,-0.13372040362499,0.829766740761946,0,-0.247129956160979,-0.0025787636725078
X267.HK.EQUITY,0,0,0,0,0,-0.0954463631340278,0,0.216933091084648,0,0,0,0.0885571075313322,0,0,0.121287604278944,0,-0.464113785534131,0,0,0,0.652409396376406,0.375887084330839,0,0,0,0,0,0,0,0,0,0,0,0.0954806713260128,0,0,0,0,0.0154817557311616,0,0,0,0,0,-0.380386397983743,0,-0.21586632643052,0,0
macro_return_add,0,-0.110981222363227,0,0,0,0,0,0,0,0,0.165195245720886,0,0,0,0,0,0,0,0,0,-0.226354220575788,0,-0.447744584792779,0,0,0,0,0,0,0,0,-0.166978208595594,0,0,0,0,0,0,0,0,0,0,0,0,-8.29045130457673e-05,0.0399064723192144,0.186942203114158,0,0
