,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00361564362038358,0.0330477786903577,0,0,0,0,0,0,0,0,0.204595890924174,-0.141519019292145,0,0,0,0.0226810363365804,0,0.766436425517381,0,0,0,0,0,0,0,0,0,0,0.091821196183947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331344676610015,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.013236855276103,0,0,0,0,0,0,0,0,0.155771188958012,0,0,0.122518069264634,0,0.166883437529677,0,0,0,0,0.325196551993457,0,0,0,0,0,0,0,0,0,0,0,0.225202596669716,0,0,0,0,0,0,0,0,0,0,0,0,-0.014593540816016,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.133127810672848,0,0,0.0301607572873644,0,0.218752757176503,0,0,0,0,0,0,0,0.0147665150757484,0.541602936946797,0,0,0,0,0,0,0,0,0,0,0.118655317584631,0,0,0,0,0,0,0,0,0,0,0,0,0.0283988069971226,-0.0721102742169668,0,0,0,0,0,0.039559677188132
X601328.CH.EQUITY,0,0.0345643711385039,0,0,0,0,0,0,0,0,0,0.279841821542926,0,0,0.0932540397551727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424084475008066,0,0,0,0,0.176275035697251,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.187245586601384,0.025847941162201
X601398.CH.EQUITY,0,0,0.0727482026791074,0,0.0330043211906857,0,-1.38777878078145e-17,0.0395439549157989,-0.187743784038441,0,0,0,0,0,0,0,0,0,0.755744180582495,0,0,0,0,0,0,-0.102467630273206,-0.0548148297577837,0,0,0,-0.135855906302919,0,0.088359334232914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616773197329895,0.113295306084641,0,0,-0.0992348729045925
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.110713889809039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17710309759739,0.474144502632161,0,0,0,0,0,0,0.211506745357531,0,0,0.274132731078202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230068016919292,0,0.0618923408160006
X601818.CH.EQUITY,0.216103488747537,0,0,0.19917475366744,0.00951732068097043,0,0,0.217108709261338,0.198247058597229,0,0,0,0.0255578311327911,0,0,0.0915449169419045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543849689397968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980458369567403,0.0267774677220013
X601838.CH.EQUITY,0,0.401384210207956,0,0.0658317697119555,0,0,0,0.482069089600346,0,0,0,0,0,0.190075113346861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339667034248424,-0.297965381777451,-0.0450217695053547,0,0,0,0,0,0,0,0,0,0,0.0275241788649839,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0177170473398057,0.0198702993125557,0,0.113767909734954,0,0,0.0429097329618432,0,0.0351122160628917,0.219146322307384,0.0254664187860447,0.0416113442155595,0.410389033468282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582268120940113,0,0,0,0.0318719026091666,0.0518880205429567,0,0,0,0,0,0,0,0,0.0955675979406824
X601988.CH.EQUITY,0,0,0,0,0,0.0821035405032732,0,0,0,0,0.854522341884122,0,0,0.039235436204268,0,0,0,0,0,0,0.00989846242808467,0.0153583615645168,0,-0.0594843905979951,0,0,0,0,0,0,0,0,0,0,0,0,0.0328489117618725,0,0,0,0,0,0,0,-0.0119477853002451,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.01571533544103,0,0,0,0,0,0,0,0,0.0673247089403076,0,0,0,0,0,0,0,0,0.0557389926158956,0,0,0,0,0,0,0,0,0.551349555969243,0,0,0,0,0,0,0.0350846802450568,0,0,-0.184588812033937,0,0,0,0,0
X601658.CH.Equity,0.157924982702343,0,0,0,-0.113789233405915,0.795462728640295,0,0.00713528422001224,0.0984783552247559,0,0,0,-0.031553009258823,0,0,0.128820849444761,0,0.119541226121418,0,0,0,0,0,-0.22949044181988,0,0,0,0,0,0,0.126555285548408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103629345592251,0,0,0.23022554430504,0,0,0
X601916.CH.Equity,0,0,0,0.0158985692246633,0.586440665981507,0,0,0,0.0428290233641225,0,0,0,0,0,-0.157560208294693,0,-0.19314012746628,0,0,0,0,0,0,0,0,0,0.388990081597085,0,0,0.179761504731631,0,0,0,0,0,0,0,0,0,0,0,0.194451204130616,0.26757735397991,0,0,-0.0309817054519586,0.0444535282164593,0,0,0,0
X601077.CH.Equity,0.00125992898741836,0,0,0.172522674397738,0,0,0,0.0222882865383169,0.00516027295853431,0,0,0.165859268113336,0,0,0,0.142443127584582,0.128626248680846,0,0,0,0.0708752765920515,0,0,0,0,0,-0.0125732703319388,0,0,0,0,0,0,0,0,0,0,0.192328367595832,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130188038680731,0,0,0,0.00333835743016642,0,-0.0303118775437506,0.215503586455564,0,0,0,0,4.33680868994202e-19,0,0.0620411840309502,0,0,0.605842307443967,0,0.0407803339984219,0,0,-0.146107244402177,0.14652095590056,0,0,-0.0139488839416093,-0.01364016673792,0,0,0,0,0,0,0,0,0,0,0,0.0605839787340347,0.0949521151228711,0.0630593460663157,0
X2388.HK.EQUITY,0,0.0663441388383723,0,0,0,0,0,0,0,0,0.0382362932329943,0,0,0,0,0,0,0,0,0,0,-0.0603408559733934,0,0,0.445633900954236,0,0,-0.203227166072412,-0.00708962443008322,0,0.364347623762573,0.107133937750943,0,-0.102179551185428,0,0,0,0,0,0,0,0,0,0,0.0364511309263721,0,0,0,0,0.0194132391904859,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0919360785532429,0,0,0,0,0.0319212834343805,0,-0.174613259336233,0,0,0.0566086125898801,0,0,0.170673696675851,0.0939019311235833,0,0.0858095120650498,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.179277342702637,0,0,0,0,0,0,0.0782127504129785,0,0,0,0.0924117773016297,0.600876038823345,-0.0296387611404111
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114355751809048,0,0,0,0,0,0.148721850186065,0,0,-0.106254783851852,0,0,0,-0.0886036683702605,0,0.0312851750673548,0,0.0621221579326178,0,0.36007760479837,0,0.430390073233939,0,0,0,0,0,0,0,0,0.0470821665211359,0,0,0,0,0,0,0.0395978353752739,0,0,0.0427877108788548,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907699307314584,0,0,0,0.0247203298152381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408333125612948,0,0.100751496101075,0.0310609789300346,0,0.114450804770336,0.40119351721427,0,0,0,0,0,0,0,0,0,-0.211004924793614,0,0,0,0.0695145252415479,0,0,0
X2884.TT.EQUITY,0,0.209333043541197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655226611157381,0,0,0,-0.0329794455743624,0,0.39250481163404,0,0.0495141785464249,0,0,0.156179412036548,0,0,0,0,0,0,0,0,0,0,0,-0.0184386659857588,0.0273422007825561,0.0744132978022835,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.102038591066677,0,-0.267956305446867,0,0,0,0,0,0,0,0,0,0.0776344383665298,0,0,0,-0.0499045573553608,-0.145277684760519,0,0,0,0,0.266245852110134,0,0.0716940105466143,0,0.629407734826792,-0.075042140501841,0,0,0,0,0,0,0,0,0,0,0,-0.0193235317553917,0,-8.67361737988404e-19,0,0,-0.0492379911700116,0.236728435802226
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736545338556,0.048250811425405,0,0,0,0,0.156388486503989,0,0,0,0.00957397919463416,0,0,0,0.203656102083167,0,0,0,0,-0.0763865950761638,0,0,0.208277436369877,0,0,0.00161530836909266,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.15967830067016,0,0,0,-0.050034654297081,0,0,0,0.0146843856374934,0,0,0,0,0.204112914306834,0,0,0,0,0,0,0.351457490522155,0,0,0.00547873562868131,0,0,0,0,0,0,0,0,0,0,0,0,-0.119921591795665,0,0,0,0.236281452129944,0,0
X5880.TT.EQUITY,0,0,0,-0.0235729438338226,0,0.010475514103443,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982407008826777,0,0,-0.175610557657927,0,0.0303430980978751,0,0,0.454713657002071,0.014689451733496,0,0,0,0,0,0,0,0,0.0355722280927745,0,0,0.531412497822584,0,0,0,0,0,0,0.234738325939956,0.040770645314569,0
X600030.CH.EQUITY,0,0,0.0201295066152163,0.110434509363833,0,0,0,-0.163319122659106,0,0,0,0,0,0,0,0,0,-0.0810596645542831,0,0,0,0,0,0,0,0,0,0,0,-0.0163326452825563,-0.0219509628869449,0,-0.0572350848881408,0,0,0.228561625075732,0,0.58239759051533,0,0,0,0,0,0,0,0,0,0,0,-0.0378215307409937,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0284878742503053,0,0.126367969281139,0,0,0,0,0,0,0,0,0.165065199492342,0,0,0,0,0.0282452681459607,0,0,0,0,0,0,0,0,0.642271813758159,0,0,0,0,0.10711957528076,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0219944306468014,0,0,0,0,0,0,0.350019368863137,0,0,0,0,0,0,0,0,0.135942128124268,0,0,0,0,0,-0.0363150041992925,-0.0690393383105775,0,0,0,0,0,0,0,0,0.583894002602786,0,0.14024660705534,0,0,0,0,0,0,0,0,0,0,0,-0.023367410819257,-0.00527416515611245
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763120195996,0.157835827985741,0,0,0,-0.0596937485918793,0,0.196405290372688,0,0,0,0,0,0,0,0,-0.0544308315613918,0,0,-0.0183317801475334,-0.0688966410219112,0,0,-0.314280578430551,0,0,0.235445266591351,0,0.287315277452785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123841502343205,0,0,0,0,0,0,0,0,0,0.146004206264966,0.0704778698474505,0,0,0,0,0.237713607282532,0,0.016969668525564,0.125202295271326,0,0,0,0,0,0,0,0,0.0780747946868767,0,0.0320650231653248,0,0,0,0,0,0,0,0,0,0,0,0,0.262825225749467,0.48228032822798,0,0,0
X601318.CH.EQUITY,0.405459582616399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162283550915533,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0264189951356862,0.292700362954814,0,0.181581343839698,0,0.0594614534971118,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.204892309041358,0.045114548078633,0,0,0,0,0,-8.67361737988404e-19,0.153453514307406,0,0.096636367571924,0,0.115277461692979,0,0,0,0,0,0,0,0.0685898655009453,0,0,-0.133027394506009,0,0,0,0,0,0,0,0,0,0,0,0.0580674816991976,0,0,0,0.296108735084031,0,0,0,0,0,0,0,-0.154683298584489
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0017206196820945,0.0674478818386266,0,0,0.101118930688022,0.0417376502588827,0,0,0,0,0,0,0.0273229930619828,0,0,0,0.00379500749623685,0,0,0,0,0,0.273343805264435,0,0,-0.0151349062367238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102301192885192,0.152648495503155,0,0,0.280627916184278,0,0.0390092430705809,0,0,0,0,0.0371974342646237
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0791035624007084,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.173706633893872,0,0,0,0,0,0.0182275065941621,0.00384699064872548,0,-0.40739348931055,0,0,0.0611956747352631,0,0,0,0,0,0,0,0,0,0,0.339432455505378,0,0.198737902482575,0,0,-0.209218844742309,0,0.191141067563483,0,0,-0.201764939294332
X1299.HK.EQUITY,0,0,0.155567396875612,0,0,0,0.0740757447401935,0,0.0925787770005435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253882956445194,0.00339555203915484,0,0,0,0,0,0,0,0.141252570650518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.182162864120523,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.325459357591946,0,-0.147355981548748,0,0,0,0,0,0,0,0,0.0700396422638381,0,0,0,0,0.0722316685897986,0,0,0,0.653414367954014,0,-0.345909147594954
X2882.TT.EQUITY,0,0.041529206542331,0,0,0,0,0,0.278663389817715,0,0,0,0,0,0,0,0,0,-0.0993124687895564,0,0,0,0,0,0,0,0,0,0,0.184084864709754,0.0521921516290162,0,0.503415141517686,0,0,0,0,0,0,0,0,-0.26987469437542,0,0,0,0,0.00889040309841398,0,0.201289311919635,0,0,-0.163059099102448
X2883.TT.EQUITY,0,0,0,0,0.271934777292304,0,0.00742917106607158,0,0.036295009048761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729396763538423,0,0,0.02866079457519,0,0,0.164547496348466,-0.0805866188674908,0,0,0,0,0.0128391548907043,0,0,0,0,0,0,0,0,0,0.813165844920257,-0.0684791131996176,0
X2888.TT.EQUITY,0,-0.0343599355096916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300861075896512,0,0,0,0,0,0,0.132396098441719,0,0,0,0,0,0.0552371913096988,0,0,0.152830177341786,0,0,0,0,0,0,0.0172234225788019,0,0,0,0,0,0,0.0531879721053769,0,0.323436119232837,0,0.0237913326760729,-0.0472744056017046
X267.HK.EQUITY,0,0,0,-0.0182552542283011,0.389527144198326,-7.64712156219602e-05,0,0,0,0,0,0,-0.0219707306921259,0,0,-0.107626166791812,0.206900991579104,0,0,0,0,0,0,0,0,-0.283516674779029,0.47060475289771,0,0,0,0.0549042285566397,0,0,-4.33680868994202e-19,0,0,-0.0185826375059268,0,0,0,0,0,0,0,0,0,0,0,0.113950651336906,0,0
macro_return_add,0,0,0,0.223341178479849,-0.136905415524601,0,1.38777878078145e-17,0,0,0,0,0,-0.0895822667957776,0,0,0,0.156771281430511,0,0,0,0,0,0.246126205881141,0,0,0,0,0,0,0,0,0,0,0.364790538234274,0,-0.175524365877588,0,0,0,-0.115145649350674,0,0,0,-0.190739392755063,0,-0.21081311080165,0,0,0,0,0
