,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.253243333124576,0.0414255201802553,1.38777878078145e-17,0,0.358598756932299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441139852856788,0,0,-0.25068774276764,0,0.162847589795732,0,0,0,0,0,0,0,0.209701148813233,0,0,0.00893807378220718,0.0649778748133288,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.256321682908197,0,0,0.254795075793913,0,0.29085772184287,0,0.0705481999103249,0,0,0,0,0,0,0,0,0,0.0507791531968408,0,0,0,0.0304981919961164,0.114911396493889,0,0,0,0,-0.228991151805208,0,0.125446785510768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168807248003574,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.373530529903834,0,0,0,0.353533750696143,0.0542211330719949,0.00755111874620145,0.0530810334219313,0,0,0,0,0,0,0,0,0,0,0,0,0.0819952505985879,0,0,0,0.0161706868214365,0,0,0,0,-0.0549330307719152,0,0,0,0,0,0,0,0,0,0,0,0.117192686430701,0,0,0,0,0,0
X600015.CH.EQUITY,0.262453975776748,0.0369574995144621,0,0,0,0.132740591804848,0,0,0,0,0,0,0,0,0,0,0,0.0255817816623954,0,8.67361737988404e-19,0,0,0,0,0,0.0398979498245295,0.113171852434522,0,0,0,0,0,0,0,0,0,0,0,0,0.00945363667922369,0.245741545251196,0,0,0,0,0,0,0,-0.0401465187037353,0,-0.102905039937869
X600016.CH.EQUITY,-0.110094676833213,0,0,0,0,0,0.136613150193515,0,-0.191338522332322,0.077759326288891,0,0,0.0814309741040585,0,0.103368833897012,0,0,0.299937542408808,0,0,0,0,0,0,0,0,0,0,0,0,-0.379624436498973,0,0,1.73472347597681e-18,0,0,0,0.368206149960994,0,0,0,0,0,0,-0.0290969083759704,-0.0112253838750675,0,0,0,0,-0.251718650422212
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0
X600919.CH.EQUITY,0,0,0.026361519027059,0,0,0.0302289672664326,0,0.210753139876508,0,0,0,0,0,0,0,0.236142389549304,0,0.102234367965777,0.00928567767337122,0,0.244774326049509,0,0,0,0,0,0,0.0184689554596137,-0.0616125259705612,0,-0.0965082228533251,0,-0.024031871469881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.206726157917336,0,-0.178501874951168,0,0,0.363488885511081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419831083774118,0.0388740691086173,0.158613098300517,0.42111758987112,0,0.0834170799015667,0,0,-0.0428494594856964,0,0,0,0,0,0,0,0,0,-0.0768089181864671,0,0,0.130082723216919,0,0,-0.725325991496955
X601166.CH.EQUITY,0.541438715369969,0,0,0,0.141377462158225,0,0,0.17196014570557,0,0,0,0,0,0,0.194263933484527,0,0,0,0,0,0,-0.0410404741972705,0,0,-0.177291872153674,0,-0.0665264717530835,0,0,0,0,0,0,0,0.140079327747376,0,0,0,0,0,0,0,0,0,0,0,0.0959947254264461,0,0,0.349015616982824,0.0686912636241332
X601169.CH.EQUITY,0.0374791214984977,0,0,0.0835342346399836,0,0,0,0,0,0,0,0,0.169744580316267,-0.0740338582902592,-0.0107751204144327,0,0,0,0,0.69020458091864,0,-0.0328796284948573,0,0,0,0,0,0,0,-0.0578766671819498,0,-0.0755098533427056,0,0,0,0,0.161811033582369,0,-0.0296128449762445,0,0,0,0,0,-0.0321712912241758,0,0,0,0.102340536239141,0,0
X601229.CH.EQUITY,0,0,0,-0.111062292581302,0,0,0,0,0,0,0,0,0,0,-0.153919022828488,0,0,0,0.966545081644449,0,0,0,0,0,0,0,-0.00118409094435759,0,0,0,-0.00822372268883488,0,0,0,0,0,0,0,0,0,0,0,0.230885713587217,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0409452858890903,0,0,0,0.0164745985589627,0.0299841690261442,0,0,0,0,0.149567805796253,0,0,0,0.0149202539893138,0,0,0,0,0.553572030193957,-0.0150762772457504,-0.0225138486125109,0,0,0,0,0,0,0,0,0.175012920467973,0,0,0,0,0,0.171523245984517,0,0,0,0,0,0,0,0,0,-0.106197445721059,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881205462152689,0,0,-0.170434561547647,0,0,0,0,0,0,0,0,0,0,0,0,0.0594698337801522,0,0,0,0,0.00328513087910348,0,0,0,0,0,0,0,0,0.0485306635280989,0,0,0,0.226824642602303,0,0
X601398.CH.EQUITY,0,-0.0739862563375174,0.151183529750791,0,0,0,0,0,0,0,0,-0.0426149692986322,0.0759293938248439,0.745939451029654,0,0,0,0,0,0,0,0.0266509180158489,0.244179215785723,0,0,0,0,-0.126147433644092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123473426659694,0,0,0.0497568306195233,-0.026735027032298,-0.0905803415505637,0
