,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955385590551429,0,0,0,0,0,0.998785752577054,-0.0684549920492662,-0.240410363341275,0,0,-0.277982892239884,0,0,0.0723748751469825,0,0,0,0,-0.060776544641629,0,0,0,0,0.411346752455859,-0.0226588133577727
X2886.TT.EQUITY,0,0.278882536399486,0,0,0,0,0.179070019802872,0,0,0,0,0,0,0,0,0,-0.0602482419736935,0,0,0.0611293978982566,0,0,0,0,0.259418926479137,-0.216432389063989,0,0,0,0,0,0,0,0,0,0,0.0472604692262689,0,0.139288192090965,0,0,0,0,0,0,0,0,0.165497895403276,0.221813529984066,0,-0.0268377343863987
X2891.TT.EQUITY,0,0,0,0,0.571518758281221,0,-0.0537791724911528,-0.126740471870221,0,0,-0.224723019262551,0,0,0,0,0,0,-0.0506262694208243,0,0.316244445574859,0,0,0,0.581186675032497,0,0,0,0,0,0,0,0,0,0,-0.254139359083658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215220401099029,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177492926073617,0,0,0,0,0,0,0,0.00118909128038013,0,0,0,0.332856300664711,0,0,0,0.236050623940092,0,0.0442504753931418,0,0.0526421021530567,0,0,0,0.101038510198874,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118490809155778,0,0.00157170837180224,0.263335532442793,-0.00969909056323213,0,0,0,0,0,0,0,0,0,0,0.0838188521237329,0,0,0,0,0,0,0,0,0,0,0,0.0128555384918311,0,0,0.0203887598832922,0,0,0.00194453430048731,0.452591391868456,0,0,0,0,0,0,0.376198069116119,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.195896035593142,0,0,0,0.0542308313187117,0,0,0,0,0,0,0,-0.0365340524039688,0,0,0,0,0,0.105785140868179,0,0,0,0.0550022182950274,0.237475088929932,0.158242336299269,0.151058290748118,0,0,0.0606791970059614,0.0262566381003499,0,0,0,0,0,0,-0.0260813528561206,0,0,0.052867870110351
X300059.CH.EQUITY,-0.163895819497155,0,0,0,0,0,0,0,0.0143068130003383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292172204025009,0,0,0.212909183686675,0,0,0.0737169178319552,0,0,0.32411785019118,0,0,3.46944695195361e-18,0,0,0.00875788868488862,0.101680388810612,0.0433867765302813,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115342359153439,0,0.0110993313182772,0,0,0,0,0,0,0,0,0,0,-0.00064637222950391,0,-0.0116807946862405,0,0,0.0327004379304997,0.0224322990747695,0,0,-0.0667924794537078,0.145375330326405,0,0,0.391216230915442,0,0.170725924001646,0.0328610944011467,0,0.0243062334336709,0,0,0,0,0.182833191288841,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865029367365791,0,0,0,0,0,0,0.0354112661283315,0,0,0.0729940864427864,0,0,0.00392436920669856,0,0.110803543958853,0.454165996618153,0,0.223391790654258,0,0,-0.0251164555458541,0,0,0,0,0.0635107054587633,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0.0475552320046089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53747350872713,0,0,0.0888768964006577,0,0,0,0,0,0,0.189083127916521,0,0.08837366504901,0,0.0546856759956277,0.100702091269211,1.73472347597681e-18,0.094547623042599,0,0,0,0,-0.230707954980317,-0.0922180517627363,0,0,-0.161782859009114,0.0293757046582866,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396448264331511,0,0,0,0,0,0,0,0,0,0,0,0.0711244085281816,0.0653396686217306,0.00576044511602811,0.207400171880084,0.251377572904346,0.322642421408609,0,0,0,0.0511896722507617,0,0,0,0.0441200747795342,0.0536995630276132,0,0,0,0,0,0,0,0,0.0425887431636497,0,0
X601211.CH.EQUITY,0,0,0.0238050037033277,0,0,0,0,0,0,0,0,0,0,0,0,0.00808798166469356,0.0715930770094449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539619197104312,0.050130572215145,0,0,0,0,0,0,0,0,0,0.0563732040519858,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616244789397974,0,0,0,0,0.106641333672343,0,0,0,0,0,0,0.103172987807733,0,0,0,0,0.0319532846755776,0,0,0.271647936084596,0,0,0,0.133820018062704,0,0,0.233409712977889,0,0,0,0.114441805684033,0,0,0,0,0,0,0,0,0,0.0115417222748835,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611072473077269,0,0,0.0382755820153854,0,0,0,-0.0265893338407872,0,-0.056239577444512,0,-0.072447846893327,0,0,0.028132724297804,0,0,0.1796338797617,0,0,0.107914598210719,0.29333623896911,0,0,0.297515947238993,0.171906558693672,0,0,0,0.014970009670057,0,0,0,0,0,0,0,0.00401699604619561,0,0,0,0
X601788.CH.EQUITY,0,-0.129587797797384,-0.00930318601950765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228136463214232,0,0,0,-0.0803457933096672,0.167192944289078,0,0,0.68419586926681,0,0,0,0,0.102409955002874,-0.125484482349711,0,0,0,0,0,0.103031918621997,0.266363864584223,0.0971831841718935,-0.181440382035643,0,0,0,-0.0698406048160619,0,0,0,-0.11810841446375,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658629420605405,0,0,0.194168947355921,0,0,0,0,0.0208227403712739,0,0.393188109821621,0,8.67361737988404e-19,0,0.0664453102194571,0,0,0,0,0.246718752849648,0.0307301748012243,0,0,0,0,0.00877783100478994,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.190092766923097,0,0,0,0,0,0,0,0.0396464768136296,0,0,0,0.039022352794146,0,0,-0.0129388515422683,0,0,0,0,0.0409376570147416,-0.0986457040136527,0.0794889724650565,0,0,0,0,0,0,0,0,0,0,0,0.339626217821139,0.030113626699247,0,0,0.0983870415377282,0,0,0,0.187163955519431,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.190344645908254,0,0,0,0.040603195995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911170677307699,0,0,0,0.0461513428836269,0,0.139853505720583,0,0,0,0,0,0.312593840297302,0,0.181779684485987,0,0,0,-0.0725425678499929,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.195112344415924,0,0,0,0,0,-0.0491455046432511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322626278101946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160670945483786,0,0,0,0,0.104048160763943,0.0141777598536477,0.303487994664747,0,-0.241820457870256,0,0.17464296984854,0
X601318.CH.EQUITY,0,0,0,0,0,0.209567049723359,0,0,0.183445762788327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472275440873383,0,0,0,0,0,0,0,0,0,0,0.324153108606814,0.199742947949362,0,0,0,0,0.0652069934672843,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108078940673457,0,0,0,0,0,0.0472854721524924,0,0,-0.0460843678600235,0,0,0,0,0,0.204045801722113,0.382449418497736,0,0,0,0,0,0.016718724941021,0,0,0.000461504871676927,0,0,0,-0.0838402548262609,-0.0365201792816784,0,0,0,0.24565052171196,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.10634924664699,0,0,0,0,0,0,0,0,0,0,0,0,0.0123840418338277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170448540483018,0,0.0240104361289873,0.101204590791047,0,0,0.0773850467730944,0,0.462554896162892,0.055494155503105,0,0,0,0.0635189013703374,0.0361556596507122
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216662360267635,0,0,0,-0.0150113714744101,0,0,0,0,0,0,0,0,0,0,-0.0746412944796515,0,0,0,-0.145133850962687,0,0.205829025174046,0.577172138576575,0,0.289398647566154,0,0,0,0,0.194380192308865,0,0
X601628.CH.EQUITY,0,0.0189326261171731,0,0,0,0,-0.062070727531615,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0128898773516208,0.186780103229785,0.0630161023486348,0,0,0,0,0.595259290779261,0,-0.190730782163094,0.12870677671635,0,0,0,0,0,0.155253888922154,0.0964482103235919,0,0,0,0.228740399340779,0,0,0.0121035192908023,0,-0.0709491652447377,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0144217283270405,-0.016830709098536,0,0,0,0,0,0,-0.117974807921254,-0.0229367918563056,0,0.0394712605323464,0.320352368456512,0.193303048862685,0,0.0180759755607929,0,-0.176570252907808,0,0,0,0,0,0,0,0,-0.0397415653238409,0,0,0,0,0.263709577272022,0.281356685009264,0.334229495023387,0,0,0,0.0283277755635122,0,0.234345056691614,0,-1.73472347597681e-18,3.46944695195361e-18
X2881.TT.EQUITY,0,0,0.0294725625397567,0,0,0,0,0,0,0,0,0,0.130269400366322,0,0,0,0,0,0,0,-0.0828197782054102,0,0,0,0.0271078633728364,0,0,0,0,0,0,0,-0.162455939716519,0,-0.122736099980676,0,0.249897894120941,0,-0.123446999161869,0,0.0382064911162449,0,0,0,0,0,0.0248735478863655,0,0.989858061078235,0.0718153275282293,0.060467839754236
X2882.TT.EQUITY,0.120723651796532,0,0,0,0,0,0,0,0,-0.2829652888719,0,0,0,-0.139497485274099,0,0,0,0,0,0,0,0.259524039528048,0,0,0,0.151554744179932,-0.10760564144269,0,0,0,0,0,0.140809538939408,0,0,0,0,0,0,0,0,0,0,-0.0401547347951159,0.0875497522829503,0,-0.0874766588264792,0.722345291169377,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110178562842239,0,0,0,0,0,0,0,0.353665519297236,0.0149402135891288,0.19815538040159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759078595966891,0.0835884970545301,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.414765017523045,0,0,0,0,0,0,0,0,0,0,-0.0933700722705077,0,0,0,-0.1089507203278,0,0,0,0,0,0,0,0.0229569934289464,0,0,0.0877600003971066,0,0.292647656161867,0,-0.00429211864898442,0.124070249449481,-0.122166656380595,0,-0.0990904473227338,0,0,0,0,0,-0.100391370245747,0,0,0,0
