,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0331762173362475,0,0,0.37502479516703,0.0889914444277228,0,0,5.42101086242752e-20,0,0,-0.245560136832378,0.0411404870189744,0,0.0585093408511913,0.402120429044605,0,0,-0.0609731493105207,0,0,0,0,0,0,0,0,0.129885380111427,0,0,0,-0.134921775533341,0,0,0,0,0,0,0,0,0,0,-0.0726200190918055,0.173268333579078,8.67361737988404e-19,0,0,0,0.106904551167308,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.578856821881093,0,0,0,0,0,-0.163696757011981,0,0,0,0,0,0,-0.446395317743249,0,0,0.605007670433711,0.0966089944490626,0,0,0.0464612153860311,0,0,0,0,0,0,0,-0.0734205281821945,0,0,0,0,0,0,0.0844646482649133,0,0,0,0,0.133074746226692,0,-0.0864554029709826,0,0,0,-0.0873737504304738,0,0,0,0.0488894202937892
X600015.CH.EQUITY,0,0,0.0608170050700644,0,0,0,0,0,0,0,0.174180987070999,0.111560655882062,0,-8.67361737988404e-19,0,0.0503568942688521,0.0470856226129384,0,0,0,0,0,0,0.495408832821371,0,0,-0.0710169925063715,0,0,0,0,0,0,0,0,0,0,0.0201252116722578,0,0,0,0,0,-0.0827798516814937,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00994387230104208,0,0,0,0,0,0,0.16077046011293,0.282363735576087,0.135077078694278,0,0.100301225672072,0,0,0,0,0,0.0375163517291566,0,0,0.312968799816326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123100295238193,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467371382046312,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0949124037462596,0,0,0,0.192273986215965,0,0,0,0,-0.0360045516759133,0,0,0,0,0.152427919456975,0.017177064637019,0,0,0,0.449322560173078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323062242026984,0,0,0,0.141212565380354,0,0,0,0.268343276549434,0,0,0,0,0,0,0,0.0546141220633875,0,0,0,0.286775721187432,0,0,0,0,0,0.0285824986716941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126642507608384,0,0,0,0,0.0326912027392594,0,0,0
X601166.CH.EQUITY,0,0,0.144282159197335,0,0,0.277208439186294,0,0,0.059829652825478,0,0,0.11789418570892,0,0.212497424706784,0,0,0,0,0,0,0,0.00616117822668032,0,0,0,0,0.0182864703790907,0,0,0,0,0,-0.0580886305535384,0,0,0,0,0,-0.0260921711928523,0,0,0,0.161775744659981,0,0,0,0,0,0,0.0223193862674284,0
X601169.CH.EQUITY,0.0883852635238949,0,0,0.436596339755923,0,0,0.0887567296052774,0,0,0,0,0.00229939636446635,0.181316494791462,0,0,0,0.0293018719109802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439615144532533,0,0.101527212005381,0,0,0,0
X601229.CH.EQUITY,0,0,0.182931302011163,0,0,0,0,0.0213507178466748,0.0695053492616503,0,0.356832166534337,0,0,0,0.0443586844493557,0.328593591490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222784736566596,0,0,0,0,0,0.00479138794069656,0,0,0,0,0.0674015368334075,0,0,0,0.0869435372594809
X601288.CH.EQUITY,0,0,0,0,0.0601561321571637,0,0,0,0,0,0,0,0,0,0.0206764478021131,0,0,0,0.376926814438825,0.030601818020612,0,0,0,0,0.0742484072992445,0.00442488506352576,0,0,0,0,0,0,-0.0568807172851433,0.201523710360574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0765287052857621,0,0,0,0,0,0,0,0,0,0.0254005772542782,0,0,0,0.285706941018603,0,0.234176596193054,0.0198074206663254,0,0.0796862188330388,0,0,0,0,0,0.112760404640427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334123108203592,0
X601398.CH.EQUITY,0,0,0.177469030286841,0,0.0446359091849591,0,0,0,0,0,0,0.0121922481299366,0.171385856591755,0,0,0.0186320971421799,0.239403588669501,0,0.251005113845165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591469206155254,0,0,0,-0.00708037109447404,0,0,0
X601577.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.44311210714728,0,0.0217844496626492,0,0,0,0,0,0,0,0,0.0619494184689075,0,-0.257446510388513,0,0,0,0,0,0.134786923455643,0,-0.109615085094944,0.129628172064063,0,0,-6.93889390390723e-18,0,0,0,0.161359950170859,0,0,0,0,0,0,0,0.0253947280106238,0,0.203038033105256
X601818.CH.EQUITY,0,0,0.0656222376311076,0.166095336326899,0,0,0.0388387425116971,0,0,0.110638066584732,0.354773969474846,0,-2.16840434497101e-19,0.126852689815709,0.0287101352894567,0,0,0,0.167381051211162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436869133159252,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626025833268891,0.290635999812828,0,0,0,0,0,0,0.142147886619262,0,0,0,0,-0.222465592587991,0.12557085452606,0,0,0,0,0,0,0,-0.141063438766507,0.479067462993263,0,0.193511819901851,0,0,0,0,0,0,0,0,0,-0.00519451127218091,0,0,0,0,0,0.0402994803363721,0,0.116972611373676,-0.0142302475084183,0,0.113332438935098,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429880193634139,0,0,0,0,0,0,0.000621823150058743,0,0,0.0425700455036343,0.0719419803921786,0.0473105045697186,0,0,0.0216235536808301,0,0,0,0,0,0,0,0,0,0.00363395157039209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891546140364873,0,0,0,0,0,0,0
