,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.037711384679947,0,0.0557637049116119,0,0,0,0,0,0,-0.0560880432669067,0,0,0,0,0,0,0,0,0.0602265966481633,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0342456148064321,0,0,0.0959414313804549,0.102081337479371,0,0.150317877911251,0,0.247253355773512,0,0,0,0,0,0
X002142.CH.EQUITY,0.0460880181501607,0,0,0,0,0.229152553704846,0,0.165354671338087,0,0,0,0.0333791856154794,0,0,0.0873374361470486,0,0,0,0,0,0,0.203414247411982,0,0,0,0,0.0335567374275793,0,0,0,0.115906187953224,0,0,0,0,0,-0.0209181209669776,0,0,0,0,0.130986543988263,0,0,0,0,0,0,0,-0.0201241957680923,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766476830818266,0.0214250577986376,0,0,0,-0.031031203568738,0.0513220806527664,0,-0.125392776131195,0,0,0,0,0,0,-0.0474166915088616,-0.0666810478839173,0,0,0,0,-0.162647791628856,0,0,0.124695085280024,0,0,0.173066321350285,0,0,0,-0.00969417621404661,0,-0.0911466393127036,0.0859122666914171
X600015.CH.EQUITY,0,0,0,0,0.190777526789974,0,0.0180793236395198,0.0451406659438839,0.0487592867999597,0,0,0,0,0,0.0550139131611566,0.0980199120733831,0,0,0,0,0,0,0,0.421847543317451,0,0,0,0,-0.0507854237013663,0,0,0,0,0,0,-0.0962196063226056,0,0.143055484900521,0,0,0,0,0,0,0,0.107584386367659,0,0,0,0,0.0421779136181447
X600016.CH.EQUITY,0,0,0,0.00145108134763802,0,0,0,0,0,0,0,0.402439754963195,0.11507446756751,0,0.160323539899752,0,0,0,0,0,0.0328526834533025,0,0,0.283859384413605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580952588477467,0,0,-0.0151531797354288,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0.0504635144762024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143906465257853,0,0,0,0,-0.243011938428039,0,0,0,0,0.0467866354746387,0,0,0,0,0.395802401555839,0,0,0,0,0,0.48357726087381,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.181113055637862,0,0,0,0,0.346919616328015,0,0.160367378987814,0,0,0,0,0,0.131543337888317,0.0665105623029498,0.0539205783514421,0.138249193152394,0,0.0504762494388612,0,0,0,0,-0.0983054164987504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227800939809282,0,0
X601009.CH.EQUITY,0,0,0,0.010017796980096,0,0.00302564809037904,0,0.123769506614883,0,0,0,0.0746154300923691,0,0,0,0,0,0.205630339113258,0,0,0.104573778030239,0,0,0,0,0,0,0,0,0,0,0.076846606614559,0,0.104169855614247,0,0,0,0,0.0420030361288247,0,0.289156294383972,0,0,0,0.0552879397621546,0,0,0.119245257561496,0,0,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.147631743302274,0.390153564048202,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485162150881885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103966104599251
