,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.455394216283007,0,0,0.0121298721308245,0.183676818915553,0,0,0.0896056784956858,0,0.0283888162022577,0,-0.0320979876193997,0,0,0,0,0,0,0,0.126569795523701,0,-0.0879661597202158,0,0,0.033520015622573,0,0,0,0.0268273302814809,0,0,0,0.031751861383218,0,0,0,0,0,0,0,0,0.159068879749202,0.0394192831744397,0,0,0,0,0,0.094446392597677,0.0065026662941154
X002142.CH.EQUITY,0,0,0,0,0,0.711944391157021,0,0.207993471324611,0,0.0847619934159991,0,0,-0.0901754624583941,0,0,0,0,0,0,0,0,0,0,-0.0948972759157436,0,-0.142924668005308,0,0,0,0,0,0,0,0.0470486313174871,0,0,0,0,0,0,0,0,0,-0.0245400103938748,-0.168036934814215,0,0,0,0,0.129026298156457,0.00208113486475376
X600000.CH.EQUITY,0,0,0,0,0.130937812394732,0,0,0,0.221810079887171,0,0,0.243505942614165,0,0,-0.0821192054040508,0,0.127252402369775,0,0.052749320222554,0,0,0.387404839133232,0,0,0,0,0,0,0,0,0,0,-0.0378358988017446,0,0,0,0.160115461454229,0,0,0,0,0,0.0744808310930705,0,0,0,0,0,0,0,0.206534889150539
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.142974653488797,0,0.136689620390566,0,0,0,0,0,0.348244507258111,0.108053537679592,0,0,0.0669134445462118,0,0,0,0,0,0,0,0,0,0,-0.122138327923051,0,0,0,0,0,0,0.299799394675039,0,0,0,0,0,0,0,0,0,0,0,-0.0106630042621645
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532436753495278,0.143471418016826,0,0,0,0,-0.0838122147995008,0,0,0,0.260449147735859,0,0.144371118381577,0,0,0,0,0,0,0.491858907891119,0,0,0.110091902004899,-0.30824257291449,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.269180275586572,0.181200303294386,0,0,0,0,0,0.0983200313244681,0,0,0,0,0,0.11699832476715,0.00444091474555806,0,0.0890980729256614,0,0,0,0,0,0.232116694013223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082419556688551,0,0.168336056709623,0.13543210786854,0.0124542206366189,0,0,0,0,0,0,0,-0.0557039438420031,0.0551884226834211
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.142533095943988,0.156887273855224,0,0,0,0,0,0,-0.00476018544006245,0.190371102612636,0,0,0,0.0380019330018962,0,0.22638637661176,0,0,0.190265918803413,0,0,0,0,0,0,-0.138751081988463,0,0,0,-0.0415056387053,0,0.155096434257718,0,0,0,0,0,0,-0.0322355132522659,0,0,0,0
X600926.CH.EQUITY,0,0.172188525556505,0,0,0,0,0,0,-0.161515840525932,0,0,0,0,0,0,0.145759726356767,0,0.61251290523079,0,-0.0523409277339602,0,0,0,0.0233190354550193,0,0,0,-0.0198749164503483,-0.0673234665237828,0,0,0,0,0,0,0,0,-0.232539268840378,0,0,0,0,0,0,0.0973391377229172,0,0,-0.116371302646901,0,0,0.176262501138804
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.375715034046741,0.0864037289673763,0.363258641631038,0,-0.0585195683455901,0.0749868735848318,0,0,0.125261835852498,0,0,0.127396385603817,0,0.00599040741058341,0,0.0485649358597629,0,0,0,0,0.242057241280353,0,0,0,0,0,0,0,0,0,0,0,0.118476334052984,0,0.0470405390206578,0,0,0,-0.154383323216381,0,0,0,0,0,-0.0249831539578261,0,0,0,0,0,0
