,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0586708638006434,0.0566405764452024,0.107579026372727,0,0.139138584269033,0,0.569500194194231,0,0,0,0,0,0.0266435125143537,0,0,0,-0.0817719779164605,0,0,0,0,0,0,0,0.0741482878522233,0,0,0,0,0,0,0.261888691946662,0,0,0,0,0.160431163749648,0,0,0,0,-0.213093852735904,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.225549326007303,0,0.236781468698423,0,0,0,0,-0.269233198148833,0,0,0,0,-0.0549523468224941,0.215833986774099,0,0,0,0,0,0,-0.162734682898002,0,0,0,0,0,0,0,0,0.00293359169881467,0,0,0,0,0,0,0.123790418485545,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.163934737498388,0,0,0,0.0671081432165618,0.0369269953433049,0,0,0.256657819251152,0,0,0.0671956143393208,0,-0.123271726612667,0,0,0.0565978008070133,0,0,0,0.284978683190407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200521614235377,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0960696759213096,0.0156550424849786,0,0,0,0,0,0
X600015.CH.EQUITY,0.038252558958897,0,0,0,0,0,0.196030650663217,0,0,0,0.114920544611545,0,0.283891199704147,0,0,0,0,0.0133683170325513,0,0,0,0.119967102847442,0,0,0.192452764790454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232187647018176,0.135858489324738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159201038220274,0,0,0,0,0.412912145729777,0,0.505081583719205,0,0,0,0,-0.0291181315345494,0,0,-0.0290339720089404,0,0,0.307675707549552,0,0,0,-0.0117811487788936,0,0,0,0,0,0,0,-0.357382229996552,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0503211566457324,0,0,0,0.198405709961965,0,0,0.0658805055930878,0.164750662163783,0,0,0,0,0.0802907926402297,0,0.0135002187408973,0,0.122506247792142,0,0,0,0,0,0,0,-0.0234156994120007,0,0,0,-0.0689339382486104,0,0,-0.0141893290130148,0,0,-2.16840434497101e-19,0,0,0,0.0212357814438312,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.10098955561249,0.36206127408155,0,0,0,0.107971228160937,0.000841843701383484,0,0,0,0,0,0,0,0,0.181103390747901,0,0.26042657096003,-0.0789393791154721,0,0,-0.102605563501933,0,0.258884209335758,0,-0.120498151072369,0,0,0,0,0,0,0,-0.129521186922235,0,0,-0.075210589963913,0,0,0,0,0,0,0.0526175672112468,0,0,0,0,0,0,-0.0390085573700838
X601009.CH.EQUITY,0,0.0500371215779302,0,0,0,0,0,0,0,0,0,0.301538551249419,0,0.0343016898203337,0,0,0,0,0,0,0.300070049320815,0,0.0737740213147559,0,0,0,0,-0.0508553657668591,0,0,0,0,0,0,0,0,0.00757759484512279,0,0,0,0,0,0.0155812500986857,0,0.10341450614118,0,0,-0.110849083193887,0,0,-0.0473439123708343
X601166.CH.EQUITY,0.397731664776405,0,0,0,0,0.391987536306918,0,0,0,0,3.46944695195361e-18,0.306520597807545,0,0,0,0,0,0,0,0,0,0,0.0839425747434238,0,0,0,-0.0207088781105488,0,0,-0.0265151757362812,0,0,0,0,-0.143322118739167,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296607234851551
