,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.379672703420444,0,0.143820436537465,0,0,0,0,0.330709439271496,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0246290988251588,0,0,0,0.157292962316019,0,0,0,0,0,-0.0439528293890474,0,0,0,0,0,0,0,-0.0592956602074326,0,0,0.0377499579236355,-0.22160839151888,0,0
X600000.CH.EQUITY,0.617666828850884,0,0,0,0,0,-0.0850150075920602,0,0,0,0,0,0,-0.475063849900135,0,0,0.53129301422665,0.0598562906475939,0,0,0.121151786166486,-0.0709674402428524,0,0,0,-0.00615283733751662,0,0,-0.0899455043456044,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0400232824584575,0,0,0,0,0,-0.0284393362607407,0,-0.0162017075487714,0,0.0586130004214627
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646761085931464,0.129141490685175,0,0,0,0,0.00584907565448689,0.117201794811683,0.566437400399363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286650291873295,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15658924828097,0.0180466372193407,0.28520257117727,0,0.171012934802862,0,0,0,0,0,0,0,0,0.430801632672209,0,0.0135316170921605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199807881443662,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.477106674855207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293917011957743,0,0,0,0.351677148871815,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0595080942046114,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0968749206277813,0,0,0,0,0,0,0,0.292982839590775,0,0,0,0,0,0,0,0.200602075112037,0,0,0.186941314604508,0.0647629134512266,0,0,0,0,0.0175976223009341,0,0,0,0,0.100878318056868,0,0.0244568633026057,0,0.0483388742307561,0,0,0.0207750239603235,0,0,0,0,0.0730766046507988,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193324369131229,0.025591500808126,0.0215756575061456,0,0,0.0407123865418505,0,0,0.143453583115438,0,0,0.151485414758574,0,0.210449723595284,0,0,0,0,0,0,0.140856343654355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731794768208716,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0298846874033253,0,0.133553388556948,0.207134116772052,0,0,0,0.0199154337165196,0.177806003459749,0,0,0,0,0,0,0.0942609143472242,0.0342436442004665,0,0.120420002837236,0,0.00818774854175876,0,0.0217885784397293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384478536954536,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0549015100948897,0,0.181174371379099,0,0,0,0.261924412257734,0.278032048813879,0,0,0.0426152646073764,0,0.0406257516802372,0,0.0632242866171846,0,0,0,0.105950526444128,8.67361737988404e-19,0,0,0,0,0.0543835600819984,0,0,0.12780092990426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317083380776068
X601288.CH.EQUITY,0,0,0,0,0.178703367073971,0,0,0.0450111945878346,0,-3.46944695195361e-18,0,0,0,0,0.194940115061153,0.0321577421374223,0.00545745133739162,0,0,0.355128300647465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408273823428777,0,-0.0208151151341839,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.10657044376743,0,0,0,0,0,0.0318926628629691,0.126641466481338,0,0,0,0,0.515120950649639,0,0.0293524509340925,0,0,0,0,0,0,0,0,0,0,-0.114150027309967,-0.0342769485611365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204389413141676,0
X601398.CH.EQUITY,0,0.100759592468299,0.249887156633132,0,0.0261941696095187,0,0.10381653666539,0,0,0,0,0.171285283556067,0.125600813336121,0.159456260217627,0,0,0.12281832098892,0.103711848518866,0,0,0,0,0,0,0,-0.093829356590598,0,0,0,0,0,0,0,0,0,0,0,0,0.0141694383992599,0,0,0,0,0,0,0,0,-0.00850429446124039,0,-0.0345354113480243,0.0175697003771283
X601577.CH.EQUITY,0.138796274988557,0,0,0,0,-0.103189600798355,0,0,0,0,0,0.137882702030411,0.0207857514106257,0.0478319733987492,0,0,0,-0.0440940537386343,0,0,0,0,0.290794173198699,0,0,0,0,0,0,0,0.323356104870287,0,-0.217390085395536,0,0,0.33764631724436,0,0,0,0,0.0756820296971469,0,0,0,0,0,0.181605389291691,0,0,-0.0454075287414785,0.0839521064350136
X601818.CH.EQUITY,0.00362917460521091,0,0.107567627109705,0,0,0,0,0,0,0,0.179076078402994,0,0,0.256542723440403,0,0,0,0,0.339643286031868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022478678427686,0,0.0234193396314038,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0367673253225052,0.203179559222139,0,0,0,0,0,0.0221057873280652,0.378254493101836,0,0,0,0,-0.125303848879024,0.0699224707341678,0,0,0,0,0,0,0,0,0.228182677259719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256554067815596,0,0,-0.117654321862558,0,0.12524490895771,0,0,-0.206195171871165,0.258952586050282
X601939.CH.EQUITY,0,0,0,0,0.310197080704522,0.0455462876383955,0,0,0,0,0,0.25231201942519,0,0,0,0,0.0292267909506668,0,0,0,0.0545619531311721,0.00129273272144443,0,0,0,0.0476239315642726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917193262066385,0
