,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0647431857018625,0,0,0,0,0,0,0,0,0,0,0,0.0161149769205308,0.842280838392279,0.0607720580376623,0,0,0.117445961330979,0,0.0558400952568376,0,0,-0.0279893355818473,0,0,0,0,0,0,0.0644187432164606,0,0,0,0,0,0,0,0,-0.121362691300174,0,0,0,0,0,-0.0503087306828068,0,0,0,0,0.0519021814615468
X601328.CH.EQUITY,0,0,0,0,0.392808709493963,0,0,0,0,0.157452885692421,0.237250857612195,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.005167004176393,0,0,-0.011654505348726,0,0,0,0.113317062240561,-0.0608220532238522,0,0,0,0,0,0,0,0,0.00875299777288312,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.330768612104495,0,0,0,0.00750480515695898,0,0,0,0,0.135573055249068,0,0,0,0,0,0.263118037918309,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.151423450136198,0,0,-0.18954591024834,0,0,0,0,-0.121854522983242,0,0,0,0,0,0,0,0,0.0153783652696627,0,0.0325161262154663,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115612779484027,0.0308403398399131,0,0,0.084017177741312,0.0641889981511535,0,0,0.158861137108577,0,0,0,0.017863963540027,0,0,0.123684905620503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0286821697984906,0.0170220398389563,0,0,0.0578799604802447,0,0,0,0.0346156296184904,0,0.796520879148959,0,0,0,0,0,0,0,0.0918616594682394,0,0,0,0,0.120658365378814,-0.0956223679445548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234693222442326,0,0.0400904092705109,-0.0069454203064637
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.845190187328542,0.133204900554505,0,0,0,0.0720925495332389,0,0,0,0.0964201893567455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795235302091519,0,0.162026565890295,0,0,0.0762448451361985,0,0.0237009050504779,0,0,0,0,-0.19628557343364,-0.235258137002564,0,0,0,-0.0937788799672695,-0.00625228758343185
X601998.CH.EQUITY,0,0,0,0.309741060703588,-0.0877926323614865,0,0,0,0.404114310017976,0,0,0,0.181083731169397,0,0,0.131657188059676,0,0,0,0,0,0,0,0,-0.0383823348950776,0,0.136163436975552,0,0,0,0,0.00701311232661033,0,0,0,0,-0.12169385177912,0,0,-1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.121675185784429,0,0,0,0,0,0,0,0,0,0.219078577132667,0,0,0,0,0,0,0,0,0,0,0,0,-0.014593910980572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873656843965703,0.216593297625743,-3.46944695195361e-18,0,0,0,0,0,0
X601916.CH.Equity,0.0474655031688189,0,0,0,0,0,0,0,0,0,0.705832208245484,0,0,0,0,0,0,0,0,0,0.0534805803075802,0,0,0,0,0.000461756587732204,0,0.235993992004924,0,0,0,0,0,0,0,0,0,0,0.0285992718414177,0,0.128758149192217,0,0,0,0,0,-0.167588829559561,0,-0.0797346284769372,-0.185102776583421,-0.216952215187958
X11.HK.EQUITY,0,0.0982502881386835,-0.0965556034598543,0,0,0,0,0,0,0,0,0,-0.110495900726682,0,0,0,0,0,0,0,0.26215798232278,0.310599013127033,-0.0232094510434942,0.0374347682743997,0,0,0,0,0,0,0,0,0.0357190234457651,0,0,0,0,0,0,0.0932974128278762,-0.11925988260482,0,0,0.0611619380727961,0.0617582075105617,0,0.194117055522385,0,0,0,0
X2388.HK.EQUITY,0,0.114555278929143,0,0,0,0,0,0,0,0.00790634418161756,0,0,0.073463721891788,0,0,0,0,0,0,0.418718759045388,0,0,0,0,0,0,0,-0.0553234607066596,0,0,0,0,0,0,0.226159493608361,0,-0.00612925880772303,0.0395536717161638,0.104440642603509,0,0,0,0,0,0,-0.17940982333406,0.479557436331912,0,0,0.0235761352273326,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.146707034308219,0,0,0,0.127499703311388,0,0,0,0,-0.115263001180429,0.653240278015327,0.0189019379924933,0,0,0,0.123431417644525,0,0,0,0,0,0,0,0,0,0,0,0.0232151232575129,0,-0.1545926049761,0,0.0957207766748884,0,0,0,0,-0.135099756291592,0,0,0,0.117550509234005,0.10752352926038
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0290292770383448,0,0,0,0,0,0,0,0,0,0,0.0852565467787783,0.287636325424784,-0.32978921959626,0,0,0,0,0,0.915081975343872,0,-0.102864944590463,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.142976456181973,0,-0.00483531297988722,0,0,0,0,0.35863381076787,0
X2886.TT.EQUITY,-0.0635012088908251,0,0,0.0407989784556195,0,0,0.0399657910062145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280863080711915,0,0,0,0,0,0,0,0,0,-0.133157006615929,0,-0.142913073446156,0,0,0,0.0554950072324078,0,0,0,0,0.285035924641903,0,0,0.0672108479804975,0,0.386167977494022,0.127739790289576,0
X2891.TT.EQUITY,0,0.00305950667770007,0,0,0.432659024384194,0,-0.202694300672047,0,-0.0347393204965867,0,-0.110608755014774,0,-0.00482801515050055,0,0,0,0,-0.00461085144902247,0,0,0.0613164679611241,0,0.114232395968194,0.463361907353056,0,0,0,0,0,0,0,0,0,0,-0.0319927701949273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417623568054818,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.230775913734997,0,0,0,0,0,0,0,0,0,0,0.0626606255987243,0.27138084473055,0,0,0,0.260716802220444,0.0920185676325512,0,0,0,0,0,0,0.0740766372055302,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.210544730937024,-0.0238010830489781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025372455266408,0,0,0.0350853265355792,0.0137873826393344,0,0,0.379248528208106,-0.0523900384829132,0,0,0,0.0286315132598577,0,0.452635428020317,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208213426856724,0,0,0,0.0659581505326431,0,0,0,0,0,0,0,0,0,0.0763541738889102,0,0,0,0.0357349059404316,0,0,0,0,0.189611991325364,0.380877382505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193081499193531,0,0,1.38777878078145e-17,0.170153948985579,0,0.087681758751608,0,0,0,0,0,0,0.0816759977782745,0.205508603950392,0,0,0,0.00592853347767832,0.0441727682099144,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0530536283300709,0,0,0,0,0,0,0,-0.0143084468399842,0,0,0,0,0,0,0,0,0.0280996097071097,0,0,-0.0399342140364263,0.306111929189006,0,0,0.469586183423703,-0.0332504664327553,0.0259574373592021,0.0201548624159324,0,0.0600904331634105,0,0,0,0,0.120036105180672,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0761345595482982,0,0,0,0,0,0,0.00169453888290276,0,0,0,0,0,0.0151328112898595,0,0.112036218479846,0.512260626993362,0,0.223239173058016,0,0,-0.017569285036167,0,0.00210190172396539,0.0206752702789899,0,0.0728855194557694,0,0,0,0,0
X600999.CH.EQUITY,0,0.0533025724157973,0,0,0,0,0,0,0,0,0,0,0,0.0687649484753912,0,0,0,0,0,0,0,0,0.686830810904404,-0.410789132920801,-0.0376270415005182,0,0.226073815367894,0,0,0,0,0,0.091928265137693,0,-1.0842021724855e-19,0,0,0.0368639567006623,0,0,0,0,0,0,0,0,0,0,-0.0299637375017522,0.0365288940292506,0
X601066.CH.EQUITY,0,-0.123353819198981,0,0,0.00284995077337739,0,0,0,0,0,0.0320175663324093,0,0,0,0,0,0,0,0,0,0,0.0829596127585595,0,0,0,0,0.0421341037083217,0,0.105025345434698,0.516223343608319,0,0,0,0.206168344068052,0,0,0,0,0,0.0134288704087576,4.33680868994202e-19,0,0,0,-0.0622668292503271,0,0,0,0,0,-0.00794308113608446
X601211.CH.EQUITY,0,0,0.110102697439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113172175725533,0,0,0,0,0.0694588472065626,0,0,0,0,0.0310546611804945,0.0896098093445161,0,0.105009436078157,0.0348475658321719,0.201376381067323,0,0,0,0.375145845930846,0.0773643289526486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.127556481536345,0,0,0,0,0,0,0,0,0,0,0,0.0366219493330298,0,0,0,0,0,0,0.12398861378304,0,0,0,-0.0152924200999054,0.236160050013973,0,0.272179944270391,0.0483378896014924,0,0,-0.0736988192379733,0.205439074774241,0,0,0.133538180641564,-0.154287376436934,0,0,0.254417488538177,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353607069553256,0,0,0.0417691720853553,0,0,0,0,0,-0.0773556344312825,0,0,0,0,0.0260211466899184,0,0,0.178808558983051,0,0,0,0.550136915379979,0,0,0.22655311583398,0.014613801065322,0,0,0,0,0,0,0,0,0,0,0.0556579292580965,0,0,0,0,0
X601788.CH.EQUITY,0,0.0352759470159356,0,0,0,0,0,0,0,0,0,0.0453783902802318,0,0,0.0174585787937431,0,0,0,0.0143896707835721,0,0,0,0,0,0,0,0.0424437093515293,0,0,0.00931693501241472,0,0,0,0,0,0,0,0.195979091302375,0,0,0,0,0.15709980699172,0,0,0,0,0,0,0,-0.0317190318141388
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0754169892918283,0,0,0,0,0.0307281247521219,0,0,0.10740780145016,0,0,0.0357494036731457,0,0,0,0,0,0,0.465990938865851,0,0,0,0,0.123559234860464,0,0,0,0,0.0241349981931181,0,0,-0.0158964977582954,0,0,0.0253739442711732,0,0,0.00463504173616369,0,0,0,0,0,0
X600918.CH.Equity,0,-0.087269297568482,0,0,0,0,0,0,0,0.0703949114472741,0,0,0,0.16401037721542,0,0,-0.313951771849422,0,0,-0.0376980076747029,0,0,-0.0496579932308423,0.0257067068353489,0,0,0,0,0,0.0268730116842028,0.226819585388041,0,0,0,0,0.0858563384067575,-0.109993902615929,0,0,0,0,0,0,0.0768452874126346,0,0.160838440506191,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0456170708952288,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.176024119638673,0,0,-0.10177113719375,0,0.220299104453546,0,0.112542190237491,0,0,0.110411696537004,0,0,0.289230882072929,0,0,0,0,0,0,0.246627774575516,0,0,0,0,0,0,-0.0110361787836689,0,0
X388.HK.EQUITY,-0.140874032040432,0,0,0,0,0,-0.146328948330024,0,0,-0.133128489354908,0,0.114113110295079,0,0,0,0,0,0,-0.0190480199437299,0,0,0,0,0,0,0,0,0,0.622547163228327,0,0,0,0,0,-0.207724496530024,0,0,0,0,0,0,0.261034301735564,0,0,0,0.217031713698938,0.183274040364352,0,0,0,-0.0892466810087772
X601318.CH.EQUITY,0,0,0,0,0,0.175041083334813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198856690420543,0,0,0,0,0,0,0,0,0,0,0,0.0933092482237263,0,0,0,0,0,0,0,0,0,0,0,0.0971905432146115,0.00581088507467405,0,0,0.210187705888081,0.323713059955944,0,0,0,0,0.152430768656674,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0516996582509905,0,0,0,0.192720833161268,0,0,0,0,0,0.015097347202245,0,0,-0.0286765752772106,0,0,0,-0.0314070001533462,0,0.224417047157401,0.241867621208909,0,0,0,0,0,0,0,0,0.163903310602138,-0.0322855149234374,0,0,-0.0978293528484449,0,0,0,0,0.178815093986965,0,0,0,0,0,0.0326898814515174
X601336.CH.EQUITY,0.21538613223678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051398497557533,0.00974974378976234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387839789474456,0.200150757587097,0.0692899694835958,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1762443466636,0,0.0273292554478807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123956811816556,-0.0545256773143879,0.18866762487837,0.428960234827924,0,0.363154839169459,0,0,0,0,0.197257987687823,0,0.0401446728817858
X601628.CH.EQUITY,0,0.0536065675333739,0,0,0.0439737057573296,0,-0.0875425403356996,0,0,-0.156950228747765,0,0,0,0,1.73472347597681e-18,0,0,-0.0112220402586674,0,0,0,0,0,0.0712752386257192,0.0853911308884937,0,0,0,0,0.707666532098646,0,-0.117677858938875,0,0,0,0,0,0,0.245575986338602,0.0181246464641818,0,0,0,0.344264425045203,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0229526737583512,0,0,0,0,0,0,0,0,-0.00358620377328542,0,0,0,0,0,-0.146137161379917,0,-0.0177522094664887,0,0,0.266584105018444,0.261869443477258,0,0.163904591913943,-0.0595181756692971,-0.035634529431406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306243614612166,0.215198780500453,0.128159223125612,0,0,0,0,0,0.229882871038745,0,0,0.0339630656306928
X2881.TT.EQUITY,0,-0.0734216858639912,0,0,0,0,-0.138667749694343,0,0,0,0,0,0.146386842648674,0,0,0,0,0,0,0,-0.121160969637646,0,0,0.05316508969873,0.214954789004084,0,0,0,0,0,0,0,0,0,-0.0522768466912294,0,0.00151190202029707,0,-0.110166806147531,0,0,0,0,0,0.0270949066712243,0,0.135464405228137,0,0.796266097191209,0,0
X2882.TT.EQUITY,0.0428111128759031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613611677916684,0,0,0,0,0,0,0,0.192563324961412,0,-0.0144000695603425,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0106326891378015,0,0,0,0,0,0,0,0,-0.133298749189674,0.199613156802791,0,-0.204689547235231,0.913050577547326,0,0,0
X267.HK.EQUITY,0.0488462481605488,0,0,0,0,0,0,0,0,0,0,0,0,0.0249309632826437,0,0,0,0,0,0,0,0.186134061098749,0.0063057130228812,0.374487812589964,-0.0274793883710589,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.105577023730555,0,0,0,0,0.109716785107802,0.0290535722950981,0,0,0,0,0,0.000985131013144337,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.118757517220826,0,0,0,0,0,0,0,0,-0.267468144939248,0,-0.110194274797486,0,0,0,-0.107064354645882,0.0158263388198784,0,0.157677595037915,0,-0.089416535243589,0,0,0,0,0,0,0,0.303206198030224,0,-0.00800658782188312,0.130800967688095,0,0,0,0,0,0,0,0,0,0,0,0,0
