,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.354828093762642,0,0,0,0,0,0,0,0,0.0697498213411025,-2.77555756156289e-17,0.487610029423162,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0460801457823481,0,0,0,0.0446598473202378
X601988.CH.EQUITY,0.0116520994792238,0,0,0,0,0,0.105717605405272,0,0,0,0,0.443208651937337,0,0,0,0,0,0,0.234548580831347,0,0,0,0,0,0,0,0,0,0,0,0.12034824930575,0,0,0,0,0,0.094115123982822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.050171136495673,0,0,0,0.00227105705478731,0,0,0.551225071379856,0,0.00126653123140695,0.120162021528635,0,0.0540584332597821,0,0.232896025591744,0,0,0,0,0,0.0144506788086683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419376308484829,0,0,0,0.00902981239205879
X601658.CH.Equity,0,0.227179479523545,0,0,0,0,0,0,0,0.13334429221158,0,0,0,0,0,0,0,0,0,0.0371564283912918,0.286240873436621,0,0,0,0,0.0715134864981972,0,0,0,0,0,0,0,0,0.532934786638268,0,-0.320112240044886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231396570447499
X601916.CH.Equity,0,0,0,0,0.0022113721324864,0,0,0.0775334913914812,0,0.0799780127063936,0,0,0,0,0.192852783875972,0,0,0.312729458648535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235796882308291,0,0,0,0,0,0,0,0,0.137635530495325,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0310533940548539,0,0,0,0,0,0,0,0,0,0,0,0,0.0424460066887148,0,0,0.467807843034133,0.336353586027377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188734677986724,0,0,0,-0.225611933526912
X2388.HK.EQUITY,0,0.10888572100633,0,0.0274079912548081,0,-0.125551612252348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34288168886867,0,-3.46944695195361e-18,0,0,0.0644913398795651,0,0,0,0,0,0,0.0199917189563607,0.0984609843409461,0,0,0,0,0,0,0.33649641254482,0,0,0,0,0,0,0.132076882883872,0,0,0
X5.HK.EQUITY,-0.529588998166479,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693431135300732,0,0,0,0,0.761481366686474,-0.865604502845138,0,0,0,0,0,0,0.193954292635988,0,0,0,0,0,6.93889390390723e-18,0,0.0731130041607829,0,0,0,0.483654536099825,0,0,0,0,0,0,0,0.187229061358849,0.595921673642724,0
X2884.TT.EQUITY,0.25470218862533,0.156690913734979,0,0.549871522746201,0,0,0,0,0,0,0,0,0,0,-0.00953339203895859,-0.330992938540434,0,0,0,0,0,0,-0.189852778237893,0,0.283295806703806,0.242319150696673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109685061968773,0,0,0,-0.207910694436727,0,0,0,0.177563189487737,0.018997309432377,-0.0213229346045904
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0598711751844082,0,0,0,-0.000239785569929133,0,0,-0.126578972053976,0,0,0,0,0,0,0.134803558737528,0.10644973615752,0.598769636154825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268129243755801,0,-0.0708801474466471,0.140676194765896
X2891.TT.EQUITY,0,0,-0.576935570217053,0.521331022237297,0,0,0,0,0,0,0,0,0,0,0,0,0.0536854612706482,0,-0.0123778657230895,0,0,0.0707135197321959,0,0.172264754420826,0.378094192995656,0,0,0,0,0,-0.0711621389587995,0,0,0,0,0,0,0,0,0,0,0.0332118402671494,0,0,0.0574942280092075,0.0837604388947634,0,0.14957154997296,0,0,0
X000166.CH.EQUITY,0,0,0.0547489086405392,0,0,0,0,0,0,0,0.0399887425730472,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0164943222846973,0.444019443202655,0,0.0884192053278569,0.00359358346785047,0,0.0790122080050925,0.0369808692193119,0,0,0.194702183834485,0,0,0,0,0,0,0,0,0.0855056432092568,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0561759655997023,0,0.0137843831230468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112576875503277,0,0,0.53355728800942,0.140238354359637,0,0,0,0,0.0714034831524987,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.160260210962055,0,0,0,0.111766411064554,0,0,0,0,0,0,0,0,0,0,0,0.0426077385149271,0,0,0,0,0,0,0,0,0.304875910372327,0.0934060369841827,0,0,0,0,0.0102515219602341,0.0294264375073341,0.225418938877996,0,0,0,0,0.00650237246348148,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164681025983085,0,0,0,0,0,0,0.0349429114920528,0,0,0.163587524994189,0.427632989642968,0.00216193556779138,0,0,0,0,0,0,0,0.0938409226793157,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286667701521857,0.18501095888416,0,0,0,0,0,0.00257620111697783,0.0723511248643556,0.305818470182796,0,0.102150674160744,0,0.0479994583499526,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202268003146134,0.254816373159783,0,0,0.105628169772996,0,0.262469364659071,0,0,0,0,0.182250384196993,0,0,-0.0287904672874855,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094294338776682,0,0,0,0.0229970780791373,0,0.0478055554684834,0,0,0,0,0.0942011208856966,0.354059712139386,0,0,0,0,0,0.118230008604517,-0.0441461027564034,0,0.0769343814409987,0,0.349521485858364,0.0120883969684372,0,0,0,0,0,0,0,0,0,0.0115688645883084,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.103835062138292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131137147506658,0.0474681049638875,0,0,0.169385392013134,0,0,0,0,0,0,0,0.218442967697774,0.256284511142703,0,0,0,0,0,0,0,0,0.044090613102259,0,0
X601066.CH.EQUITY,0,-0.226956846201945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111027357117796,0,0,0,0.126890056232682,0.0859573254431637,0,0,0,0.150868383010571,0,0,0.557019653554864,0.135598606036527,0,0,0,0,0.104421087524434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131108356785916
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.157553366689008,0,0,0.0121492963938278,0,0,0,0,0,0,0.0298926889576953,0,0,0,0,0,0,0.145550550997249,0.234658349424429,0,0,0.111759883979117,0.154739911653192,0.18533039852654,0,0,0,0,0,-3.46944695195361e-18,0.00195118141429235,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18024285838144,0,0,0,0,0,0,0,0,0,-0.166229025046331,0,0,0,-6.93889390390723e-18,0,0,0.129411929494064,0.660277330980744,0,0,0,0,0,0,0,0.158022847845684,0.00783122792525887,8.67361737988404e-19,0,0,0,0,0,0.0637948159704179,0.0201724774758037,0,-0.0642184299808288,0.00639152359580153,0
X601688.CH.EQUITY,0,0,0,0,0.0719907846434267,0,0,0,0,0,0.0888909848948585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27583337617999,0.0363307701341941,0.0507570078958424,0.0160932961414051,0.211947126379552,0,0.110323725274482,0,0,0,0,0,0,0,0,0,0,0.0859353686750799,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0427805869952366,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.148777595827744,0,0,0,0,0,0,0,0,0.0671644026167273,0,0,0,0,0.112283166655861,0.378632347946217,0,0.436172162203765,0,0.0834522993936015,0,0.0890641456673145,0,0,0.121964970595882,0.0202231570661964,0,0,0,0,0,0,0,0,-0.0161219863144308,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501285473213231,0,-0.0313963352230335,0,0,0,0,-0.101018163797092,0.131846991656787,0,-6.93889390390723e-18,0,0,0.37149804816488,0,0,0,0,0,0,0.223536500677846,0,0.213268081009388,0,0.137699312704757,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0210369915199218,0,0,0,0,0,0,0,0,0,0,0,0.0385275172158224,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0618479212354944,0,0,0,0,0.00766788645286105,0,0.173032561536096,0,0,0,0,0.496775757979188,0,0.0170195180211305,0,0
X601318.CH.EQUITY,0,0,0,0.148794787831019,0,0,0,0.202609485370613,0.0780010314449173,0.165397528048279,0.115366215951737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966475043461479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.210626385273733,0,0,0,0,0,0,0.244983105655966,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.219053267873958,0,0,0,0,0,0,0,0,0.186868891925524,0,0,0,0.0552233165749553,0.0349418980079742,0
X601336.CH.EQUITY,0.0755506450159478,0,0,0,0,0.0491005401887428,0.063214375044297,0,0.0371454339320454,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11473991749712,0,0,0.0855339719525294,0,0.0578593581849278,0,0,0,0,0.0865190800165662,0,0,0,0,0,0.425463222127224,0,0,0,0,0,0
X601601.CH.EQUITY,0.0218648500448288,0,0,0,0,0,0,0,0,0,0,0.0504907284025716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251778743202157,0,0,0,0.0314258463799505,0.410038108000977,0.175329868163614,0,0,0,0.169433777285718,0,0,0
X601628.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,-1.38777878078145e-17,0,0.0240123223623649,0,0,0,0,0,0,0.473605623381351,0,0,0,0,0,0.068572568638486,0,0.0316189553654136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25528505037974,0,0,0,0,0,0
X1299.HK.EQUITY,0.182531952583437,0,0,0,0,0,0,0.118802754581861,0,0,0,0,0,0,0,0,0,0,-0.0173596528605671,0,0.281154332274369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947400025464056,0,0,0,0.260032305564827,0,0,0,0,0,0,0.170991929609468,0,0,0.113446731490053
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417562872961203,0,0,0,0,0,0,0,0,0,0,0,-0.0212012791286558,0,0,0,-0.0898422124787152,0,0,0,0.182922525378581,0,0.0988401876847311,0,0.25092986374266,0,0.0147993231961312
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0796218430471474,0,0,0,0,0.122198729510161,0,0,0,0,0,0,0,0.222027504897666,6.93889390390723e-18,0,0,0,0,0,0.0562154450568255,0,0,0,0,0,0,0,0,0,0.0298259504818404,0,0,0,0,0.536047431493282,0,0,-0.103654684431567
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269531784604587,0,0.157505684140374,0,0.119051354513688,0,0,0,0.140506604361339,0.0131993283636003,0,0,0,0,0.128386911280568,0,0.106449293372398,0.145076565634304,0.0552868356385268,0,0,0,0.311872649138528,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.156420729568121,0,0,0,-0.14257900623869,0,0,0,0,0,0,0.149949140486905,0,1.73472347597681e-18,0,-0.0483862110166234,0,0.0600440598756552,0.0330355356603461,0,0,0,0,0,0,0,0,0.0918272139039259,-0.0766580092153103,0,0,0,0,-0.0060246404558772,0,0,0,0,0,-8.67361737988404e-19,0.0244665149669478,0,-0.0548491224749253,0
