,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.105924122062184,0,0,0,0,0,0,0.0364405120160962,0,0.236855966458099,0,0,0,0,0.0130714783027631,0,0,0,0,0,0,0,0,0,0,0,0.0161516363609736,0,0,0,0,0,0,0,0.0808611279318747,0,0,0.189197248256026,0,0,0,0,0,0,0,0.0771937399028529
X002142.CH.EQUITY,0,0,-0.0350896097772981,0,0,0.180214967614626,0,0,0.0805706725651495,0,0,0,0,0,0,0,0,0.00974450178957778,0,0,0,0,0.418053185279677,0,0,0,0,0,0,0.0565001117702099,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0386995193658945,6.93889390390723e-18,0,0,0.159323427944171,0.12425397200547,-0.235361136211756,0,0,0,0.0421851311397188
X600000.CH.EQUITY,0,-0.0407921204338372,0,0,0,0,0,0,0,0,0,0.223436367135281,0,0.0485161322286301,0,0,0,0,0,0,0,0,0,0,0.423749583559637,0,0,-0.0223013511171535,0,0,-0.0234722746307302,0,0,0,0.184237164007377,0.0869179008417331,0,0,0,0,0,0.143056646908918,0,0,0,0,0,0,0,0,-0.037657387118906
X600015.CH.EQUITY,0,0.0828573248160766,0,0,0,0,0.0266471878072596,-3.46944695195361e-18,0,0,0,0,0,0,0,0.189612024777484,0.287313173423731,0,0,0.142551417962398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291772882496478,0.180895561952437,0,0,0,0,0,0.0260470497557113,0,0,0,0,0,0,0,0.0786019980406155,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226529780020108,0,0.0907868731215277,0,0,-0.15354480484659,0.327983254651381,0.279941776276006,0,0,-0.280532926554277,0,-0.129820092470155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134250698250397,0,0,0,0,0,0,0.226217630962545,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.222981073052962,0,0,0.0198596294189927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149048668445453,0.127678775017345,0,0,0,0,0,0,0,0,0.757764338260601,0,0,0,0,0,0,0,0,0,0,-0.0504527442257328
X600919.CH.EQUITY,0,0.0921879732733017,0,0,0,0.0448660837637356,0,0,0.113511000755675,0,0.202541141327486,0,0,0,0,0,0,0.0436076811287594,0.026839896989659,0,0,0,0.378808510489677,0,0,0,0,0,0,0,0,0,0,0,0.0394428462730682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520685026611547,0,0,0,0,0,0,0,0.224254103872452,0,0,0,0.0272820908837334,0,0,0,0,0.0548363623717953,0,0,0,0,0.00605388220717962,0,0,0.14324798675407,0,0,0,0,0,0,0,0,0.20342839378358,0,0,0.123398778445609,0,0,0,0.244121095620367,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.100650279280286,0.396567204415877,0,0.15340633616043,0,0,0.230530910454965,0,0,0.0869530658072134,0,0,0,0,0,0,0,0,0,0,0,-0.155765699571789,0,-0.0585968680629345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.18280017353577,0,0,0,0,0,0,0,0.420536696994918,0,0,0,0,0,0,0,0,0.247796655006696,0,0,0,0,0,0.0254856843280376,0,0,-0.0685824631817821,0,0,0,-0.172526161528839,0,0,0,0,0,0,0,0.0999828059995649,0,0,0,0,0,0,0,0,0,-0.0277915997311774,0.227720343494624,-0.170943825053764
