,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0.110985061985509,0,0,0,0,0,0,0,0,-0.144691444878658,-0.278001164647521,0,0,0,0,0,0,0,0,0,0.18652419628971,0,0,0,0,0,0,0,0,0,0.164591278038982,0,0,0,0.221579597161001,0,0,0,0,1.10934410103957,-0.54428230306511,0,0,0,0,0,0,0,0.358343220049737,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192563499272724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765496232723583,0,0,0,0,0,0,0,0,0,0.0714172857613072,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139643636297744,0,0,-0.0265256816890601,0.119907010844251,0,0,0,0,0,0,0,0,0,-0.0544016117121618,0,0,0.0294540499755056,0.701330899735968,0,0,0,0,0,-0.0199833402246255,0.00431758505467319,0,0,0,0,0,-0.127483574832507,0,0,0,0,0.167572733878279,0,0,0,0.391529860262755,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292494665522026,0,0,0,0,0,0,0,0,0,0.00235657512891343,0,0,0,0,0.0270673251247381,0.0210499249628754,0,0,0,0.283986009336807,0,0,0,0,-0.0839188880063269,0.188816691755155,0,0,0.0946695531046302,0,0,0,0,0,0,0,0,0.0742325626708109,0,0.331103519209298,0,0,0.0422627961156915,0,0.136211290808517,0
X5.HK.EQUITY,0,0,-0.0221801026546407,0,0,0,0.17919632721457,-0.0394180993167636,0,0,0.194376105084759,0,0,0,0,0,0,0,0,0,0,0,0,0.0599081167215934,0.548015815965386,-0.0808947802000644,0,0,0,0,0,0,0.141394365102294,0,0.00437061347183993,0,0,0,0,0,0,0,0.0182803439385384,0,0.264566158528649,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0344493285899226,0,0,0.0320758986795507,0,0,0,0,0,0,0,0,0.00455341664361397,0,0,0,0.0206539739622166,0,0,0.00389640853044193,0.0118072921182483,0,0,0,0,0.0913778256232815,0.33782162226469,0,0.277294800398519,0.33251742376486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683044215577302,0,-0.030033258807159,0,-0.0234434836909879
X2884.TT.EQUITY,0,0,0,0,-0.0359200721360137,0,0,0,-0.131953344370563,0,-0.0752654434295892,0,0,0,0,0,0.0201474721159131,0,0,-0.0670715532914849,0,0,0,0,0,0,0,0.193150312801381,0,0,0.162043851317674,0.188488890475881,0.232557675747228,0,0,0,0,0,0,0,0,0,0,0,0.0604529169766671,0,0,0.178006062798611,0,0,0
X2886.TT.EQUITY,0,0,0,-0.101341233437237,0,0,0,0,0,0,-0.0539698873308117,0,0,0,0,0,0,0.0872213638450379,0,0,0,0,0,-0.051673438881824,-0.00913196455754297,0,0,0.535034109701117,0,0,0.148728763470886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223260935790978,0,0,0,-8.67361737988404e-19,0.0564725822722381,-0.106720941478124
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819719102606754,0,0,0,0,0,0,0,0.015441167100191,0.0762831401904812,0,0,0.0831421198949087,0,-0.152247848053838,-0.0606112216061487,0,0,0,0.329299112283254,0,0,0,0.0905213914465578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565775826412399,0.660634248924535,0,-0.102285989132193
X2892.TT.EQUITY,0,0,0,-0.0867337553104074,0,0,0,0,-0.0184500212949277,0,0,0,0,0,0,0,0,0,0,0,0,0.0960822450688078,0,0,0,0,0,0.093989822256148,0.324077637338179,0.251049083379138,0.175614346588729,0,0.0868505422277587,0,0,0,0.025178362481501,0,0,0,0,0,0,0.0460995663534894,0,0,0,0,0.0367829009416729,0,0.0157587024652252
X5880.TT.EQUITY,-0.12894633670911,0,0,0,-0.0426183409137075,0,0,0,0,0.0402805488024195,0.0122735633530619,0,0,0,0.183440464306103,0,0,0,0,0,0,0,0,0,0,-0.0449945300465715,0,0.681055104952962,0.111011099279026,0,0,0.155561649021433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747644294667942,0,0,-0.106984301232117
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.21689738677869,0,0,0,1.0842021724855e-19,0,0,0,0.0180132879495956,0,0.000616266279801965,0,0,0,0,0,0,0,0.0956563422544321,0.0885198983684084,0,0,0,0.0469379175271327,0,0,0,0.0310089842347467,0,0,0,0.174019929532023,0,0,0.424552847554673,0.060294849456783,0,0,0.100288542637868,0,0,0,0,0,0,-0.0264649780707812,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00438990781794157,0,0.0445090828827277,0,0,0,-0.0679305990987046,0,0,0,-0.0366620293807415,0,0,0,0.204013090903756,0,0,0,0,0,0.0592881760707443,0,0,0,0,0.387212334513365,-0.0707800019512531,0,0.382058142487918,0.112360403042283,0,0,0.0821076401657258,0,0,0.00762242801833121,-0.0147838085467561,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0556958830039482,0,0,-0.00182436046562657,-0.0868063230997235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680231899124609,0,0,0,0,0,0.641082421287613,0.086088899507866,0,0,0,0,0,0,0,0,0.411085591419026,0,0,0,0.0583383780972806,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00957824935417198,0,0,0,0.0419693550526157,0,0,0,0,0,0,0,0,0.386331649117592,0,-0.0989751585523548,0,0,-0.272722936604016,0,0,0,0,0,0,0,0,0,0.532735334536932,0,0,0,0,0,0.441217602456938,0,0,0.0840310180003534,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.396990502766293,0,0,0,-0.00992226834133028,-8.67361737988404e-19,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0190789930571713,0,0,0,0,0,0,0.0401654439028618,0,0,-0.0451683149250184,0,0.164068314216212,0,0.385889584544541,0,0,0,0,0,0,0,0,0,0,0,-0.00809105834577211,0,0,0.31564269652521,0,0.147854715689756,-0.180741571593848
X601318.CH.EQUITY,0,0,0,0,0,0.300595198145148,0,0,0,0.143105951791937,0,0,0,0,0,0.207254976698526,0,0,0,0,0,-0.0285149819111219,0,0,0,0,0.0165355126367962,0,0,0,0,0,0,0,0.226351346980918,0,0,0,0,0,0.0467996972221783,0.181205352233845,0,0,0,0,0,0,0,0.0615208000101286,-0.0308834451698005
X601319.CH.EQUITY,0,0,0,0,0.239611499056937,0,0,0.157380468115474,0.123033193571885,0,0.0336366305172319,0,0,0,0,0,0,0,0,0,0,0,0.221038622033425,0,0,0,0,0,0,0,-0.0772861962311063,0,0,0,0.415081412210514,0,0,0,0,0.0145324228414177,0,0,0,0.245574371426346,0,0.311357766015526,0,0,0,-0.11838719040297,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.0118455162213141,0,0,0,0,-0.223997407136776,0,0,0.0716787256809168,0,0,0.121791900888834,0,0,0,0,0,0,0,0,0,0,0.0639955976799154,0,0,0,0,-0.0378407585461756,0,0,0,0,0.065356694256466,0,0,0.25775273430689,0,0,0,0.401949855829359,0,0,0,0,0,-1.73472347597681e-18,0.108151995677113
X601628.CH.EQUITY,0.00495291658910114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162252626691876,0,0,0,0.131874021978882,0,0,-0.0063733329621057,0,-0.0199560541531974,0,0,0,0,0,0,0,0,0,0.0231071205140197,-0.112112111064969,0,0.340127113043448,0,0,0,0.123967879661265,0.166614185446796,0.257655857967444,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.236989862796782,0,0,0,0,0,0,-0.0121631974824137,0,0,0,0.0795658949864229,-0.149971402537997,-0.251097239326155,0,0.0353215705657875,0,0,0,0,0,-0.304701478088541,0,0,0.244969278137892,0,0.207448926223384,0,0.0410004502363805,0,0,0,0,0,0,0,0,0.200378987162829,0,0.181923023732782,0,0,0,0,0,0,0,0,0,0,0.17182990639264
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455691583009363,-0.0315621734349393,0,0,0,0,-0.00629920895141672,0,0,0.0774245730157394,0,0,0,0,0.168518682132564,0,0,-0.141693436008849,0,0,0,0,0.417756748003814,0,0,0,0.00826183330494377,0,0.368455057007942,0.114297049948769,0,-0.0190338512146559,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621369821659527,-0.00656431889214483,0,0,0,0,0,0,0,0,0,0,-0.0283335191482596,0,0,0,0,0,0,0,0.0752260325288901,0.0399417525119303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056762815143342,0,0,0.741855215244116,0,0,0.156223351402159,0,0.0239777462107445
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111262210330404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183240017226818,0,0,0,0,0,0,0,0,0,0.309605144215572,0,0,-0.0664674376356228,-0.0132919229160447,0,0,0.582669251590541,0,0,0.107238643927438,0,0
X2888.TT.EQUITY,0,-0.148616058593571,0.0227998970014567,0,-0.0659987792031087,0,0,0,0,0,-0.0898460963816163,0,0,0,0,0,0,0,0,0,0.259769431475312,0.0628683329405753,0,0,0.081056827641992,0,0,0,0.0976166719114571,0.248647630458134,0.162286413754123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102033743246098,-2.77555756156289e-17,0.0144886540175446,0.274804651330002,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.332615534758096,3.46944695195361e-18,0,0.364487257612932,0,0,0,0,0,0,0,0,0,0.00740383199765245,0,0,0,0,0,0.21280478499755,0.175338885462483,0,0,0.463598657330465,0,-0.300597890680124,0,0,0,0,0.022317367418457,0,0,0,0,0,0,0,0,0,0,0,0.0529379312437406,0,-0.0125460995993271
macro_return_add,0,-0.197414233822533,-0.20363086718098,0,0,0,0.17664901005731,0.125240353650931,0,0,0.00457954042850253,0,-0.177393447061047,0,0,0,0,0,-0.156518162145517,0,0.0359928583892056,0,0,0,0,0,0,0,0,0,0,0,0,0.0137125256426201,0,0,0,0.654025148180054,0,-0.0409946749244798,0,0,0,0,1.73472347597681e-18,0,0,0,0.501867181326998,0,0
