,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0385680334701116,0,0,0,0,0.368291373653149,0.0381281395527064,0.012791220881068,0,0,0,0,0,0,0,0.048626766536968,0,0,0,0.129140428793369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604657442171261,0,-0.00903445142973222,0,0,-0.122690959902646,0,0,0,0,-0.079001263528916,-0.0674594269764235,0,0,0,-0.0535832459922095
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0142430926112962,0,0,0,0,0,0,-8.67361737988404e-19,0.0295515198160972,0.366690293314625,0.0995016462290628,0.170946833214838,0,0,0,0.0894011181553555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106159082852722,0,0.0150616539472901,0,0,0.092273809759027,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.406498155886356,0,0.224603377338291,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0932924907545973,0,0,0,0,0,0,0,0,0,0,0,0.0271818459520587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858050684510309,0,0,0,0,0.01746370314437,0
X601398.CH.EQUITY,0,0.0356913361944565,0,0,0,0.0523176123502997,0,0,0,0,0,0,0,0,0,0.271029767884721,0.462358769940752,0.0917252289720076,0.0488363858047246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012905777194975,0,0,0,0.0844731755342446,0
X601818.CH.EQUITY,0,0.334005699778578,0,0,0,0,0,0,0.251341307905916,0,0.0189848550724108,0,0,-0.0251800680244657,0,0,0,0.238717547261656,0,0,-0.00653002988627938,0,0,0,0,0,0,0.0904969698066312,0,0,0,0,0,0,0,0,0,0,0,-0.163873501410812,0,0.194371084060815,0,0,0,0,0,0.147969415250318,0,0,0.0230058939186978
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0132764066938492,0,0,0,0.518609708693349,8.67361737988404e-19,0,0.253763869332991,0,0.0684588058917287,0,0,0,0.0133097217695987,0,0,0,0,0,-0.216734277898541,0,0,0,0,0,0,0,0,0,0,0,0,0.349763174929177,0,0,0,0.0629222473368407,0,0,-0.0903939528642305,0,0.0669467303114032
X601988.CH.EQUITY,0.178605393062501,0,0,0,0,0.189443904214965,0,0,0,0,0,0.509609577082568,0.0755644826977847,0,0,0.0661140492097686,0,-3.46944695195361e-18,0,0.0667193165101986,0,0.0207733131199844,0,0,0,0,0,0,0,0,0.0354555647939961,0,0,0,0,0,0,0,0,0,0.073229518646425,0,0,-0.0265284404975676,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0600213003572935,0,0,0.304352089754572,0,-6.93889390390723e-18,0.466045334560785,-0.0487805974608601,0.258368559314035,0,0,0,-0.0357802072135884,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.173779481210575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195107337201302,0.0852055590647344,0,0,0.0301658161060476
X601658.CH.Equity,0.156033736081272,0,0,0.059393750386312,0,0,0.120103167295442,0,0.200130924225396,0,0,0.287530515430534,0.348246280293456,0,0,0,0,0,0,-0.037266060042356,0,-0.11882178436542,0,0,0,0,0,0,0.230187120719831,0,0,-0.412430319459318,0,0,0,0,-0.053154905495776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189364617070169
X11.HK.EQUITY,0.0750450678897679,-0.0777299785774504,0,-0.0835874386852247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271328724618446,0.665624413808257,0.12821275076506,0.27009376743416,-0.107728779747509,0,0,0,-3.46944695195361e-18,0,0,-0.0628265006000824,0,0,0,0,0,0.0801575531439003,0,0,0,0,0,0,0,0.0151631652346938,0,0,-0.118736218346411,0.0895571764525997,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.143827794576582,0,0,0.107495004039482,0,0,0,0,0,0,0,-0.074130957351618,0.126570516187981,0.0559174066306994,0,0.370180837828549,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399827421535183,0,0.0614523003107521,0,0,-0.189278732730103,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253597213513232,0,0,0,0.151831969833856,0.343324496384099,0,0,0,0.0293398420587704,0,0,-0.107879638808315,0,-0.136556353424613,-0.0992707189672277,-0.0262485562302899,0,0,0,0,0,0,0,0,0.207370432780754,0.325798645545321,0.126110893069587,0,0,0,0.00207690061445631,0,0.224207182899152,0,-0.0439807381733754
X2884.TT.EQUITY,0,0,0,0,0,0,0.0276409448980837,0,0,0,0,0,0,0,0,0,0.0743151860608322,0,0,0,-0.0385174054269129,0,0,0.0991609602997484,0,0,0,0,0,0,0,0.0977489370993992,0.0408188312270166,0,0,0,0,0,0,0,0.166804464891107,0,0,0,0,0,0,0.46444469148116,-1.73472347597681e-18,0,-0.0511553048063983
X2886.TT.EQUITY,0,0,0,0,0,0.0396459399031901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853151665202856,0,0,0,0,0.359287643122406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174195584982174,0,0,0,0,0,0,0,0.227321130818389,0,0
X2891.TT.EQUITY,0,0,0.105288380724912,0,0,0.127763432578779,-0.111954502810174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227813089768881,0,0,-0.0867710487652098,0,0,0,0.148058726756383,-0.130462781544995,0,0,0,0,0,0,0,0,0,0,0,0,-0.053337035558146,0,0,0.38713275279159,0.0393419005939771,0.0907366512059841,0
X000166.CH.EQUITY,-0.00880367987618133,0,0,0,0,0,0.0571106331775272,0,0,0.233288667855819,0.0134619731528288,0,0,0,0,0,0,0,0.0351404874216179,0,0,0,0,0,0,0,0.0551421072153102,0.0623000335982235,0.207559202932974,0,0.249246568177664,0,0,0,0,0,0.247005981810695,0.246076116012364,0,0,0,0,0,0,0,-0.0236933629191126,0,-0.0608550799301377,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221829481407405,0,0,0,0,0,0,-0.0267380391866674,0,0,0,0,0.0252318633622569,0.44996349680402,0,0,0,0.158258511212679,0.0777455166657679,0,0,0.266834969301747,-3.46944695195361e-18,0,0,0.00625479560846937,0,0,0,0,0,0,-0.0275958208690939,0,0,0
X002736.CH.EQUITY,0,0,0,0.0354463109070212,0,0,0,0.185660775700758,0,0,0,0,0,0,0,0,0,0,0,0,-0.15770338630706,0,0,0,0,0,0,0,0,0,0,0.173824002809787,0,0,0,0,0,0.435808003659283,0.162561109572288,0.00296779889769713,0.131639390604331,0,0,0,0,0,-0.116822875921686,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0454246290555128,0,0,0,0,-0.00996000806643128,0,0,0,0,0,0,0,0.0467929930106178,-0.117750088170516,0,0,0,0,0,0.200535447525573,0.348230950807085,0,0,0,0,0,0,0,0,0,0.0546878000458365,0,0.155102187850568,0.170348375502711,0.0478603537820777,0.121413072577422,0,0,0,0,0,0,0,0,0.0183752828311978
X600030.CH.EQUITY,0,0,0,0.0128232201489513,0.0326287868938453,0,0,0,0,0,0.0317100171276142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351757567746637,0,0,0,0,0,0.138367634414672,0.406306699153648,0,0.0824117111930668,0.123210934423677,0,0,0.143298199944034,0.00869259469883167,0,0,0,0,0.0360860742824139,0,0,0,0,-0.0482734917934294
X600837.CH.EQUITY,0,0,0,0.119216713779221,0,0,-0.454805168780936,0,0,0.0435097475645167,0,0,0.245654066312915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418551414271764,0.22081114303263,0,0,0.0507391080647558,0,0,0.0379877815001671,0,0.163306795485561,0,0,0.118336807775291,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.279543520092893,0,0,0,0,0,0,0,0.00985459467249799,0,0,0,0,-0.0665049118324325,0,0,0,0,0,0,0,0,0,0.149531074045334,0,0,0,0,0,0,0.314029685598943,0.0718485204957277,0,0.0295416546681025,0,0,0,0,0,0,0,0.0570124324205451,0,0,0.11587996819612,0
X601066.CH.EQUITY,-0.117416779048543,0,0,0,0,0,-0.0248858740261899,0,0,0,0,0,0,0,0,0.0792418223504875,0,0.172580647514041,0,-0.127487772489836,0,0,0,0,0,0,0,0.066004513215995,0,0.410321387255034,0,0,0,0,0,0.209404939031973,0.0333169397365266,0,0,0,0,0,0,0,0,0,0,0,-0.0255947224079094,-0.133548630882749,0
X601211.CH.EQUITY,0,0,0.144975879943872,0,0.0206888623084752,0.02275699437397,0,0,0.00407584207794429,0,0,0,0,0,0.00523401625101459,0,0,0.0518374181796747,0,0,0,0,0,0,0,0.0494283101891327,0,1.73472347597681e-18,0,0.342337992127245,0,0,0,0,0.241220051026236,0,0,0.0377320747455351,0,0,0,0,6.93889390390723e-18,0,0,0,0.0894466386193703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.304920783617058,-0.0532979097198748,-0.0544679440740705,0,0,0,0,0,0,0,0,0,0,0,-0.0458183846584348,0,0,0,-0.0520201594916458,-0.0881497225619391,0,0,0,0,0.071730248462387,0.251012129969033,0,0,0.0282427658513696,0.481119141388117,0,0,0,0,0,0,0,0,0,0,0,0.12027058371783,0,-0.0308789072930616,0,0,-0.00780303709863945
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.278301163742393,0,0,0,0,0,-0.0305246426314527,0,0,0,0,0,0,0,0,0,0,0,0,0.208003678504512,0,0.145388012633354,0.00748387295099363,0,0,0,0.0742662792163552,-0.149624008455528,0,0.57719900528143,0,0,0,0,-0.221611445856065,0,0,0,-0.036683011785702,0,0
X601881.CH.EQUITY,0,0.0345656267478004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437742123709631,0,0,0,0.132711249753672,0,0,8.67361737988404e-19,0.0469724714888631,0.24464784913202,0,0,0,0.0161555118268556,0,0,0,0,0,0,0,0,0,0,0,-0.130351249726635
X601901.CH.EQUITY,-0.0676705012086985,-0.0917578485758941,0,0,0,-0.0643251489969301,0,0,0,0,0,0,0,0,0,0,0,0.149068948935709,0,0,0,0,0,0,0,0.141666291890103,0,0.193248648305649,0,0,0,0,0,0.0618841747514091,0.216914347700317,0,0.222258587308789,0,0.0488606317421266,0,0,0,0,0.00221925234591613,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,-0.00126558589801552,0,0,0,0,0,0,0.0287212690119444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326275130158576,0,0,0,0.301503838971441,0,0.246386670642343,0.125664329287186,0,0.0600091874540285,0,0,0.169705547464386,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0886576102304786,0,0.0568771912317324,0,0,0.0613696912338738,0,0,0,-0.0345410126780801,0,0,0,-0.0086170357057043,0,0,0,0,0,0,0,0,0,0,0,-0.0179673442094143,0,0.349848720893023,0,0,0,0,0,0,0.228016822181864,0,0.131251241950306,0.204794344757641,0,0.0384288880139174,-0.073485832372279,0,0.151941592852675,0,0,0.101921975879463,0,0,0,-0.0185183863696179
X388.HK.EQUITY,0.0121609257687318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317061874116751,0,0,0,0,0,0,0,0,0,0,0.173268299970633,0,0.244104116925892,0,0,0,0,0,0,0,0,0.328469743741382,0,0,0,0,0,0,0,0,0.163663063793292,0,0.108530471884864,-0.0301295964030712,0.0939601311991045
X601318.CH.EQUITY,0.0312279889382013,0,0,0,0,0.0610899537704384,0,0.271033697429553,0,0,0,0,0,0,0,0.146953353729367,0,0,0,0,0,0.185008833991193,0,0,0.00333674453723742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164912296457188,0,0.0496327498815604,0,0,0,0,0,-0.0697553900903098
X601319.CH.EQUITY,0.177240133848146,0,0,0,0,0,0,0.159788709742775,0,0,0.218136856686617,0,0,0,0,0.112810341369115,0,0,0,0,0,0,0,0,0,0.0464968584041524,0,0.013699853866595,0,0,0,0,0,0,0,0,0,0,0.0405532962435156,0,0,0.0274822318578105,0,0.236298802296237,0,0,0,0,-0.017738338199099,0,-0.0300178286643283
X601336.CH.EQUITY,0,0,0,0.0137811527540964,0,0,0.0581089717298265,0,0,0,-0.0979816562222998,0,0,0,0,0,0,0,-0.0477811017984104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111936035417026,0,0,0,0,0.1888364241735,0,0,0.73480324765061,0,0,0,0.149047899367267,0
X601601.CH.EQUITY,0,0,0.0459406018945454,0,0,0,0,0,0.0853303682416576,0,0,0,0,0,0,0,0,0,0,0,0,0.109882738806261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122586145318784,0,0,-0.0764716024962317,0.300262084440126,0.368643202464329,0.0168276250405358,0,0,0,0,0,0.0579568269533152,0
X601628.CH.EQUITY,0,-0.24982673407167,0,0,0,0,0.130657957199735,0,0,0,0,0,0,0.107883387615126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175554790094711,0,0,0,0,-0.0459511200847272,0.123272301487934,0,0,-0.0490592253319579,0,0,0,0,-0.113300399339648,0.672946463731569,0,0,0,0,0.117352006578477,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.226171617157694,0,0,0,0,0,0,0,-0.0122355891790207,0,-0.038502251671327,0.178093794133158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790318458509454,0,0,0,0,0,0,0,0.136051923866693,0.337896763301875,0.0404590783200812
X2881.TT.EQUITY,0.0611492665534391,0,0,0,0,0,0,0,-0.0496121511288981,0,0,0,0,0,0,0,0.0065598969109353,0,0,0,0,-0.0134501661676383,0.0595148837156403,0.222913611904799,0.26021075097329,0,0.0320741581740778,0,0,0,0,-0.0355858690755952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232973737024533,0,0
X2882.TT.EQUITY,0.0574615149902227,0,0,-0.123969552981103,0.0423216900340748,0,0.158208804382356,0,0,0,0,0,0,0,0,0,0,0,0,0.0270386141827188,0,0,0.181076870534505,0.101240269992921,0.236589407054845,0,0,0,0,0,0,0,0.0372775211328166,0.0192799429649199,0,0,0,0,0,0,0,0,0,0,0,0,0.195191565959091,0.36290366320803,0,0,0
X267.HK.EQUITY,0,0.220304536482955,0,0,0,0,0,0,0,0,0,0,0,0.15367580626848,0,0,0.194667722623804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180654032343936,-0.603341451176252,0.153900858636941,0.19263644585687,0.0860038259397932,0,0,0,0,-0.0870924440318601
macro_return_add,0,-0.0700783645699231,0,0.331280836542018,0,0,0,0,0,0,0,0,0,-0.132577361611478,0.0363281087791768,0,-0.228239414444741,0,0.273546834122996,0,0.0315963723070985,-0.133985044066155,-0.287661170374695,0,0,0,0,0,0.211305628140692,0,0,0,-0.0870932266187105,0,0,0,-0.0303485770555259,-0.0250938130519633,0,0,0,0,0,0,0,0,0.291349424293357,0,0,0,0
